time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.832203,5.52693302088,2.46165588728,30.7493162526,27.6077235742,982,649,0.580569117637,0.41864892336,0.120374881272,1.14143579911,0.00273376103252,0.00273376103252,0.4644921875,0.43419921875,3.85913978495,1992,2051,2306,2537,2025,1841,1849,1958,0.951749825875,0.63462088184,10.3206200822,0.347737405035,0.231869145265,3789.67526882,2504.58172043,-0.00171827153532,1.1414423465,0.72582197089,-0.00936832318035,0.0260448584931,-0.0194546164787,-2.57398942454,0.449142328904,0.960766540027,0.033831675032,2.78392218528
4.833204,5.53268544888,2.46932579128,30.7555480496,27.6139553712,1038,481,0.631701810567,0.415453130052,0.127831732324,1.14889827251,0.00275163380209,0.00275163380209,0.3433203125,0.3433203125,3.85029868578,1942,2013,2255,2463,2038,1838,1855,1976,1.03693366493,0.48050586978,10.3221390391,0.379730661663,0.175963822987,3996.61003584,1851.99366786,-0.00159043980299,1.14890486271,0.766804689952,-0.0092157605612,0.0254602110955,-0.0199870298302,-2.55954312859,0.458845893868,0.962904249274,0.0336546275151,2.77290194105
4.834205,5.53843787688,2.47316074328,30.7617798466,27.6201871682,1044,1011,0.653007099287,0.364320437123,0.13422331894,1.15566167224,0.00276783227652,0.00276783227652,0.4644921875,0.35341796875,3.85913978495,1942,2013,2255,2463,2038,1838,1855,1976,1.01183993708,1.01191778466,10.3241648206,0.369692312481,0.369720755372,4028.94193548,3901.59032258,-0.00145621648405,1.15566830123,0.759712808877,-0.00913598316644,0.0249110417477,-0.0205802167639,-2.54563250384,0.466098765786,0.96517260784,0.0335793316107,2.76207368964
4.835206,5.54380680968,2.48006365688,30.7680116436,27.6264189652,1106,603,0.649811305979,0.304665628705,0.109722236911,1.16169354378,0.00278227872668,0.00278227872668,0.444296875,0.4846875,3.85913978495,1942,2013,2255,2463,2038,1838,1855,1976,1.07830713506,0.580947952795,10.325825735,0.393977193148,0.212258860546,4268.20860215,2327.06129032,-0.00134649424714,1.16170020738,0.726026754304,-0.00913062848356,0.0243955938196,-0.0212338044151,-2.53211893637,0.470839049898,0.967611608073,0.0336063658293,2.75128841507
4.836207,5.54879224728,2.48619958008,30.7742434406,27.6326507622,1172,704,0.647680777107,0.256728729084,0.0841558904465,1.16695976665,0.0027948914333,0.0027948914333,0.40390625,0.47458984375,3.83703703704,1942,2013,2255,2463,2038,1838,1855,1976,1.14219449721,0.671970542486,10.3276417142,0.419723402595,0.246929715757,4497.00740741,2701.27407407,-0.0012623383567,1.16696646045,0.701770791119,-0.00920120616535,0.0239117874588,-0.0219471420109,-2.51884840124,0.473005047401,0.970257148752,0.0337359276858,2.74038865455
4.837208,5.55531166568,2.49348598888,30.7804752376,27.6388825592,968,541,0.641289190491,0.232227647055,0.066046395034,1.17142359668,0.0028055823934,0.0028055823934,0.43419921875,0.40390625,3.85471923536,1942,2013,2255,2463,2038,1838,1855,1976,0.944248615449,0.532399393277,10.3291198388,0.34539235324,0.194743922627,3731.36821983,2085.40310633,-0.00119629196166,1.17143031608,0.685232538774,-0.00934905980213,0.0234572831652,-0.0227192859641,-2.5056552765,0.472537050107,0.973140626723,0.0339678525579,2.72921276338
4.838209,5.56029710328,2.49885492168,30.7867070346,27.6451143562,1185,803,0.633832339439,0.21731394495,0.0415453130052,1.17504828385,0.00281426358997,0.00281426358997,0.31302734375,0.4846875,3.85029868578,1907,1987,2227,2445,2042,1837,1860,1970,1.19400806192,0.769839199023,10.3310856499,0.437252147094,0.281919237754,4562.60394265,3091.78984468,-0.00115474664866,1.17505502404,0.671338065524,-0.00957528309779,0.0230296019665,-0.0235489767178,-2.4923691506,0.469381021114,0.976288649432,0.0343016459896,2.71760226171
4.83921,5.56604953128,2.50499084488,30.7929388316,27.6513461532,1091,704,0.639158661619,0.207726565026,0.00745685105222,1.17780054512,0.00282085530947,0.00282085530947,0.4846875,0.40390625,3.86356033453,1907,1987,2227,2445,2042,1837,1860,1970,1.05368405638,0.696176161051,10.33283726,0.384540266193,0.254068346833,4215.14432497,2719.94647551,-0.00114728979761,1.17780730111,0.672108417718,-0.00988051359539,0.0226264192288,-0.0244345221973,-2.47882944887,0.463496863128,0.979721605516,0.0347365120736,2.7054166413
4.840211,5.57218545448,2.51342773928,30.7991706286,27.6575779502,1043,376,0.615722844026,0.20666130059,0.0127831732324,1.17965394025,0.002825294227,0.002825294227,0.49478515625,0.3837109375,3.84145758662,1907,1987,2227,2445,2042,1837,1860,1970,0.992018266606,0.369490408144,10.3342001302,0.364118495226,0.135620780325,4006.64026284,1444.38805257,-0.00113450662437,1.17966070686,0.649605205748,-0.0102646707272,0.0222459391567,-0.0253736372502,-2.46490361717,0.454868757195,0.983451695156,0.035271330304,2.69255133004
4.841212,5.57832137768,2.51956366248,30.8054024256,27.6638097472,1045,677,0.600809141922,0.222640267131,0.0191747598486,1.18059102531,0.00282753856403,0.00282753856403,0.47458984375,0.40390625,3.85029868578,1907,1987,2227,2445,2042,1837,1860,1970,1.00485131447,0.664620802276,10.3358712718,0.367981933098,0.243387697341,4023.56212664,2606.65221027,-0.00111533186452,1.1805977973,0.641021048781,-0.0107268321022,0.0218870808282,-0.0263633822551,-2.45049650039,0.443510260686,0.987482162863,0.0359045562297,2.67894670939
4.842213,5.58215632968,2.52493259528,30.8116342226,27.6700415442,1375,788,0.566720679969,0.224770796003,0.035153726389,1.18060295321,0.00282756713157,0.00282756713157,0.51498046875,0.37361328125,3.86798088411,1907,1987,2227,2445,2042,1837,1860,1970,1.31930964264,0.787961936764,10.3379806506,0.480929625006,0.287236768776,5318.47371565,3047.96893668,-0.00108017813814,1.18060972527,0.610679968821,-0.0112652745709,0.0215494386197,-0.0274002205946,-2.43554921805,0.429463164439,0.991807973153,0.0366340934733,2.66458658308
4.843214,5.58867574808,2.53298599448,30.8178660196,27.6762733412,1023,415,0.544350126812,0.235423440363,0.0553937506736,1.17968765003,0.00282537496257,0.00282537496257,0.51498046875,0.40390625,3.85471923536,1907,1987,2227,2445,2042,1837,1860,1970,0.974332063495,0.40840249207,10.3393647679,0.356396439181,0.14938766708,3943.37777778,1599.70848268,-0.00102478438746,1.17969441683,0.595659067291,-0.0118775641669,0.0212331773363,-0.0284801096011,-2.42003491502,0.412794480145,0.996416891136,0.0374571888057,2.64949332774
4.844215,5.59366118568,2.53835492728,30.8240978166,27.6825051382,1238,776,0.529436424708,0.255663464648,0.068176923906,1.17784795901,0.00282096886666,0.00282096886666,0.37361328125,0.37361328125,3.83261648746,1957,2043,2273,2490,2024,1827,1852,1968,1.214207986,0.761086750516,10.3413420379,0.446700906774,0.279999922178,4744.77921147,2974.11039427,-0.000956607463556,1.17785471527,0.591873996655,-0.0125606493872,0.0209389069219,-0.0295986108968,-2.40395303636,0.39359325289,1.00129223929,0.038370372726,2.63372208067
4.845216,5.59903011848,2.54717531688,30.8303296136,27.6887369352,1199,293,0.524110102528,0.25246767134,0.0894822126267,1.17509037259,0.00281436439332,0.00281436439332,0.40390625,0.525078125,3.86798088411,1957,2043,2273,2490,2024,1827,1852,1968,1.1885483535,0.280286251414,10.3428123414,0.433263045668,0.102173104349,4637.70908005,1133.31839904,-0.000867125250929,1.17509711303,0.588590172378,-0.013310972535,0.0206674831407,-0.030751066726,-2.38731889406,0.37196660253,1.00642054478,0.0393694672809,2.61735228204
4.846217,5.60670002248,2.55292774488,30.8365614106,27.6949687322,882,699,0.509196400423,0.247141349159,0.109722236911,1.17142430678,0.0028055840941,0.0028055840941,0.5048828125,0.41400390625,3.84145758662,1957,2043,2273,2490,2024,1827,1852,1968,0.836356818389,0.680880544384,10.344331096,0.306983244599,0.249915961828,3388.1655914,2685.17885305,-0.000757403014018,1.17143102619,0.576540362803,-0.0141245874074,0.0204197766799,-0.0319328050515,-2.37015111091,0.348035470301,1.01180149282,0.0404496636271,2.60047827101
4.847218,5.61091846968,2.55906366808,30.8427932076,27.7012005292,1358,650,0.515587987039,0.218379209386,0.131027525632,1.16686101212,0.00279465491426,0.00279465491426,0.39380859375,0.41400390625,3.86356033453,1957,2043,2273,2490,2024,1827,1852,1968,1.34682752402,0.64090022063,10.3463208115,0.491522493357,0.233895483141,5246.71493429,2511.31421744,-0.000626375488386,1.16686770535,0.575055357287,-0.0149972493086,0.0201965341446,-0.03313926549,-2.35246443203,0.321931451831,1.01745271073,0.0416056293727,2.58320320188
4.848219,5.61782138328,2.56481609608,30.8490250046,27.7074323262,1000,706,0.519849044783,0.172572838637,0.153398078789,1.16141119401,0.00278160249346,0.00278160249346,0.51498046875,0.5452734375,3.86356033453,1957,2043,2273,2490,2024,1827,1852,1968,0.95713780972,0.669626209869,10.3479492022,0.349305872007,0.244378985745,3863.56033453,2727.67359618,-0.000472977409598,1.16141785599,0.56881928991,-0.0159244727456,0.0199983477537,-0.0343660312575,-2.33426893536,0.293794906017,1.02340834736,0.0428316104004,2.56563667631
4.84922,5.62472429688,2.57210250488,30.8552568016,27.7136641232,992,493,0.53156695358,0.152332814353,0.161920194277,1.1550815605,0.00276644289756,0.00276644289756,0.47458984375,0.41400390625,3.84145758662,1966,2052,2292,2500,2008,1816,1837,1959,0.949204707987,0.480220469787,10.3493800568,0.348403856631,0.176264047469,3810.72592593,1893.8385902,-0.000311057215321,1.15508818616,0.576183010667,-0.0169016162481,0.0198256497191,-0.0356088354771,-2.3155706825,0.26377248308,1.02971602637,0.0441215387608,2.54789297331
4.850221,5.62970973448,2.57785493288,30.8614885986,27.7198959202,1257,699,0.529436424708,0.1182443524,0.188551805178,1.14787299371,0.00274917823931,0.00274917823931,0.444296875,0.40390625,3.85471923536,1966,2052,2292,2500,2008,1816,1837,1959,1.22253783338,0.687887570981,10.3512923927,0.447186484881,0.251619227202,4845.38207885,2694.44874552,-0.000122505410143,1.14787957802,0.57431388449,-0.017924075485,0.0196786786526,-0.0368635788133,-2.296370847,0.232011796462,1.03643446314,0.0454691798741,2.53008793069
4.851222,5.63622915288,2.58437435128,30.8677203956,27.7261277172,1055,595,0.533697482452,0.0884169481906,0.205596036154,1.13978201629,0.00272980019036,0.00272980019036,0.3433203125,0.5048828125,3.86356033453,1966,2052,2292,2500,2008,1816,1837,1959,1.06154533629,0.571214317301,10.3529267851,0.387409227389,0.208463727147,4076.05615293,2298.81839904,8.30906260109e-05,1.1397885542,0.578722981732,-0.0189875268911,0.0195574327998,-0.0381263525161,-2.27666405637,0.198654764975,1.04363153357,0.046868306043,2.51233551085
4.852223,5.64274857128,2.59051027448,30.8739521926,27.7323595142,1051,646,0.517718515911,0.068176923906,0.20666130059,1.13080337292,0.00270829616412,0.00270829616412,0.5048828125,0.37361328125,3.83261648746,1966,2052,2292,2500,2008,1816,1837,1959,0.99168273725,0.633585104166,10.3545536782,0.364835006085,0.233092718721,4028.07992832,2475.8702509,0.000289751926601,1.13080985932,0.56159544855,-0.020088054752,0.019461653004,-0.0393934499338,-2.25643805919,0.163834036361,1.05138221208,0.048312832447,2.49474625209
4.853224,5.64850099928,2.59818017848,30.8801839896,27.7385913112,1158,428,0.511326929295,0.035153726389,0.21198762277,1.1209313803,0.002684652549,0.002684652549,0.29283203125,0.45439453125,3.85029868578,1966,2052,2292,2500,2008,1816,1837,1959,1.1734644321,0.41401847995,10.3561427486,0.429728959827,0.15161578474,4458.64587814,1647.92783751,0.000501739549371,1.12093781008,0.554643818418,-0.0212221385841,0.0193908413053,-0.0406613640876,-2.23567501703,0.127673104378,1.05976628536,0.0497968916909,2.47742765443
4.854225,5.65425342728,2.60623357768,30.8864157866,27.7448231082,1164,355,0.487891111703,0.0490021640575,0.199204449538,1.11015970399,0.00265885417384,0.00265885417384,0.29283203125,0.40390625,3.85471923536,1966,2052,2292,2500,2008,1816,1837,1959,1.18236619907,0.349356348639,10.3576760029,0.432492287737,0.127789450153,4486.89318996,1368.42532855,0.000700943998909,1.11016607198,0.529264925795,-0.0223866001164,0.0193442896013,-0.0419267812786,-2.21435317874,0.0902874983918,1.06886616565,0.0513148749715,2.46048505637
4.855226,5.65885536968,2.61160251048,30.8926475836,27.7510549052,1335,716,0.472977409598,0.0639158661619,0.174703367509,1.09848213382,0.00263088616521,0.00263088616521,0.3433203125,0.49478515625,3.85471923536,1966,2047,2292,2504,2007,1815,1843,1956,1.33684267403,0.686060858148,10.3597009293,0.488997526223,0.250951042326,5146.05017921,2759.97897252,0.000875647366418,1.09848843483,0.508246135801,-0.0235785327768,0.019321110792,-0.0431865552816,-2.19244878171,0.0517872076713,1.07876413372,0.0528614328905,2.4440224286
4.856227,5.66422430248,2.61773843368,30.8988793806,27.7572867022,1247,617,0.450606856441,0.0788295682663,0.160854929841,1.08589706815,0.00260074468712,0.00260074468712,0.3837109375,0.45439453125,3.85913978495,1966,2047,2292,2504,2007,1815,1843,1956,1.23734690692,0.599772306568,10.3615398856,0.452084981623,0.219136646866,4812.34731183,2381.08924731,0.00103650229626,1.08590329696,0.48490715437,-0.0247951714951,0.0193202801892,-0.044437625319,-2.16993894871,0.0122828617303,1.08953750832,0.0544313907599,2.4281428895
4.857228,5.66844274968,2.62310736648,30.9051111776,27.7635184992,1423,728,0.41332260118,0.0948085348068,0.142745434428,1.07241206886,0.00256844785045,0.00256844785045,0.4644921875,0.3433203125,3.83703703704,1966,2047,2292,2504,2007,1815,1843,1956,1.36233758167,0.722006606697,10.3636263142,0.500619611332,0.265316520434,5460.1037037,2793.36296296,0.00117924773069,1.07241822033,0.447437693952,-0.026033736186,0.0193406810213,-0.0456769073222,-2.14680498199,-0.0281063471162,1.1012529275,0.0560196146425,2.41294832265
4.858229,5.67342818728,2.62924328968,30.9113429746,27.7697502962,1340,629,0.400539427948,0.110787501347,0.110787501347,1.05804359777,0.00253403508156,0.00253403508156,0.35341796875,0.45439453125,3.8458781362,1966,2047,2292,2504,2007,1815,1843,1956,1.33155126268,0.606962693393,10.3655667666,0.488181688002,0.22252847526,5153.47670251,2419.05734767,0.00129003523203,1.05804966682,0.430092518245,-0.0272913460021,0.0193811360896,-0.0469012439205,-2.12303430302,-0.0692488377745,1.11396319535,0.0576209396316,2.39853789921
4.85923,5.67956411048,2.63422872728,30.9175747716,27.7759820932,1191,795,0.387756254716,0.103330650295,0.0948085348068,1.04281442208,0.00249756090833,0.00249756090833,0.33322265625,0.3433203125,3.83261648746,1966,2047,2292,2504,2007,1815,1843,1956,1.18175121936,0.786550187141,10.3675370363,0.434760228359,0.289367790255,4564.64623656,3046.93010753,0.00138484376684,1.04282040377,0.412335778988,-0.0285650175698,0.0194404231336,-0.0481074249625,-2.09862080385,-0.111001714143,1.1277071623,0.0592301833266,2.3850061012
4.860231,5.68531653848,2.63806367928,30.9238065686,27.7822138902,1247,976,0.384560461407,0.106526443603,0.0766990393943,1.02675270394,0.00245909277969,0.00245909277969,0.4846875,0.39380859375,3.84145758662,1984,2054,2296,2528,2029,1844,1862,1971,1.18962533477,0.956301894128,10.3696851095,0.436649809141,0.351008865858,4790.29761051,3749.26260454,0.00146154280624,1.0267585935,0.406346372334,-0.0298516708984,0.0195172524078,-0.0492922567289,-2.07356358534,-0.153213508801,1.14251131339,0.0608421890664,2.37244018322
4.861232,5.68991848088,2.64611707848,30.9300383656,27.7884456872,1419,403,0.382429932535,0.0990695925509,0.066046395034,1.00989165945,0.00241871024882,0.00241871024882,0.3029296875,0.40390625,3.84145758662,1984,2054,2296,2528,2029,1844,1862,1971,1.42701051824,0.393709952619,10.3715076507,0.523781607724,0.144510519946,5451.02831541,1548.10740741,0.00152758920127,1.0098974523,0.400536594788,-0.0311480827725,0.0196101522577,-0.0504527096971,-2.04786258783,-0.195727454855,1.15839347638,0.0624518778561,2.36091631815
4.862233,5.69567090888,2.64956853528,30.9362701626,27.7946774842,1275,1038,0.40266995682,0.0841558904465,0.0596548084178,0.992267812033,0.00237650079003,0.00237650079003,0.3837109375,0.33322265625,3.82377538829,1984,2054,2296,2528,2029,1844,1862,1971,1.24078132922,1.02496737646,10.3737756651,0.4575325422,0.377952116445,4875.31362007,3969.07885305,0.00158724400969,0.992273503782,0.415672953402,-0.032450814411,0.0197173103807,-0.0515861020952,-2.02151271885,-0.238384918965,1.17536754143,0.0640543020723,2.35049567102
4.863234,5.69912236568,2.65685494408,30.9425019596,27.8009092812,1611,525,0.410126807872,0.0745685105222,0.0511326929295,0.973918160163,0.00233255301541,0.00233255301541,0.49478515625,0.35341796875,3.84145758662,1984,2054,2296,2528,2029,1844,1862,1971,1.53225448466,0.520430651675,10.375830403,0.562411213624,0.191023121384,6188.58817204,2016.76523297,0.00163837670262,0.973923746657,0.419975015427,-0.0337561908806,0.0198365085895,-0.0526901953503,-1.99450110725,-0.281027922288,1.19344599593,0.0656446812913,2.34122290804
4.864235,5.70449129848,2.66222387688,30.9487337566,27.8071410782,1372,786,0.432497361029,0.0841558904465,0.0468716351854,0.954877750674,0.0022869508628,0.0022869508628,0.35341796875,0.4644921875,3.82377538829,1984,2054,2296,2528,2029,1844,1862,1971,1.34693551144,0.746943323748,10.3779263757,0.496676420103,0.275431995747,5246.21983274,3005.4874552,0.0016852483378,0.954883227951,0.443094946235,-0.0350603430038,0.0199651702188,-0.0537631843672,-1.96680812988,-0.323500606134,1.21263982838,0.0672184176154,2.33312713226
4.865237,5.71024372648,2.66682581928,30.9549655536,27.8133728752,1329,907,0.449541592005,0.0916127414987,0.0543284862376,0.935179720043,0.00223977369471,0.00223977369471,0.49478515625,0.40390625,3.83261648746,1984,2054,2296,2528,2029,1844,1862,1971,1.25779783709,0.881778584266,10.3800702313,0.462737390006,0.324401830417,5093.54731183,3476.18315412,0.00173957682404,0.935185084329,0.461987144588,-0.0363592656858,0.0201004383066,-0.0548036565005,-1.93840946779,-0.365650290647,1.23295769553,0.0687711028496,2.32622356596
4.866237,5.71484566888,2.67296174248,30.9611973506,27.8196046722,1500,709,0.483630053958,0.122505410144,0.0511326929295,0.914857294502,0.00219110108862,0.00219110108862,0.49478515625,0.45439453125,3.83261648746,1959,2029,2283,2502,2035,1844,1854,1968,1.41963638498,0.679134653161,10.3821690023,0.522276963889,0.249850164787,5748.92473118,2717.32508961,0.00179070951697,0.914862542217,0.501517853015,-0.0376489099136,0.0202392705084,-0.0558105609351,-1.90927912526,-0.407329761588,1.25440414684,0.0702985575975,2.32051590739
