time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.803951,0.617811015302,3.82421433288,32.069306731,28.9277140526,532,164,-1.12811503776,-0.341949883966,-0.53689327576,-1.05861384221,-0.00253540082813,-0.00253540082813,0.43419921875,0.5048828125,4.13321385902,1843,1809,2113,2387,1951,1775,1787,1894,0.601743865587,0.181955313338,10.7949235592,0.205278236118,0.0620720341499,2198.869773,677.847072879,-0.225315146129,1.05861991452,1.29530986683,-0.241004380622,-0.154388509113,0.0775013366267,2.22732385481,-5.36591137575,-6.87031960498,0.296522141507,8.99751454132
4.804952,0.625480919302,3.83226773208,32.075538528,28.9339458496,315,-9,-1.12278871558,-0.317448801937,-0.540089069068,-1.10280517229,-0.00264123992679,-0.00264123992679,0.35341796875,0.45439453125,4.12437275986,1843,1809,2113,2387,1951,1775,1787,1894,0.362448161844,0.0100783635267,10.7952964582,0.123910213251,-0.00344549181175,1299.17741935,-37.1193548387,-0.225855235199,1.1028114981,1.28573887092,-0.241038124688,-0.154967891742,0.0777583643682,2.29618040714,-5.38592758268,-6.84400037436,0.29691882435,9.00671979759
4.805953,0.632383832902,3.83917064568,32.081770325,28.9401776466,407,132,-1.12385398001,-0.290817191037,-0.549676448992,-1.14500078209,-0.00274229923639,-0.00274229923639,0.3837109375,0.4241015625,4.13321385902,1857,1819,2114,2390,1944,1770,1780,1876,0.466640141006,0.149712444811,10.7959134272,0.159189101087,0.0510727376767,1682.21804062,545.584229391,-0.226404911648,1.14500734993,1.284432406,-0.241000226302,-0.155523646264,0.0780594902466,2.36260931788,-5.40290363307,-6.81814713266,0.297257460197,9.01445621099
4.806954,0.642354708102,3.84760754008,32.088002122,28.9464094436,-41,-96,-1.11426660009,-0.300404570961,-0.556068035609,-1.18514342566,-0.00283844165177,-0.00283844165177,0.53517578125,0.444296875,4.12879330944,1857,1819,2114,2390,1944,1770,1780,1876,0.0450054350356,0.108043495932,10.7960666292,-0.0153695422959,-0.0368973009415,-169.280525687,-396.364157706,-0.226960979683,1.18515022376,1.28103263914,-0.240889609211,-0.156054951192,0.0784109120577,2.42656129618,-5.41673429336,-6.79272612332,0.297538607154,9.02055088758
4.807955,0.649257621702,3.85451045368,32.094233919,28.9526412406,350,96,-1.11639712896,-0.327036181862,-0.566720679969,-1.22317331811,-0.00292952398697,-0.00292952398697,0.40390625,0.4241015625,4.14205495818,1857,1819,2114,2390,1944,1770,1780,1876,0.400928184697,0.109374767734,10.7965774424,0.136480260675,0.0372323457948,1449.71923536,397.637275986,-0.227527700363,1.22318033436,1.29401218808,-0.240704870873,-0.156561012472,0.0788182576512,2.4879900068,-5.42730679091,-6.76769571618,0.297762494662,9.02482457355
4.808956,0.657694516102,3.86064637688,32.100465716,28.9588730376,122,197,-1.10787501347,-0.354733057199,-0.596548084178,-1.25903130837,-0.00301540457398,-0.00301540457398,0.5452734375,0.49478515625,4.13321385902,1857,1819,2114,2390,1944,1770,1780,1876,0.133850205612,0.219176548891,10.7969308222,0.0456615109575,0.0747696452391,504.2520908,814.243130227,-0.228124248447,1.2590385303,1.30732253254,-0.240444282412,-0.157041061091,0.0792864209758,2.54685144619,-5.43450231406,-6.7430067592,0.297928992151,9.02709298972
4.809957,0.665364420102,3.86946676648,32.106697513,28.9651048346,204,-187,-1.08870025362,-0.387756254716,-0.622114430643,-1.29266416651,-0.00309595592612,-0.00309595592612,0.41400390625,0.4644921875,4.1376344086,1857,1819,2114,2390,1944,1770,1780,1876,0.232527848681,0.210260444262,10.7973740533,0.0792395446923,-0.0716513826821,844.077419355,-773.737634409,-0.228746362878,1.29267158136,1.31249743624,-0.240105878913,-0.157494363053,0.0798195357628,2.60310444285,-5.43819954497,-6.71860410025,0.298037691864,9.02717054714
4.810958,0.672650828902,3.87790366088,32.11292931,28.9713366316,241,-165,-1.0673949649,-0.39201731246,-0.650876570415,-1.32402558415,-0.00317106713389,-0.00317106713389,0.4846875,0.41400390625,4.13321385902,1857,1819,2114,2390,1944,1770,1780,1876,0.268873821512,0.187650025896,10.7978310337,0.0917233178015,-0.0640147220875,996.104540024,-681.980286738,-0.229397239448,1.32403317889,1.3102098665,-0.239687569263,-0.157920232067,0.080420994953,2.65671144076,-5.4382784985,-6.69442834872,0.298088018854,9.02487449347
4.811959,0.682621704102,3.88480657448,32.119161107,28.9775684286,-157,26,-1.05674232054,-0.393082576896,-0.703074527781,-1.35307434355,-0.00324063948003,-0.00324063948003,0.3433203125,0.4846875,4.13321385902,1849,1803,2103,2402,1938,1770,1778,1870,0.181945221008,0.029007134271,10.798042197,-0.0620685912637,0.00989546167153,-648.914575866,107.463560335,-0.230100313976,1.35308210493,1.32873324482,-0.239187218897,-0.158318040382,0.0810935227329,2.70763888786,-5.43462334727,-6.67041763617,0.298079330084,9.02002831008
4.81296,0.688374132102,3.89132599288,32.125392904,28.9838002256,399,73,-1.04608967618,-0.410126807872,-0.733967196426,-1.37977292527,-0.0033045831047,-0.0033045831047,0.3433203125,0.35341796875,4.09784946237,1849,1803,2103,2402,1938,1770,1778,1870,0.454161680873,0.0828687640978,10.7985797644,0.156269276339,0.028513726151,1635.04193548,299.143010753,-0.230834281173,1.37978083979,1.34209368324,-0.238602679883,-0.158687227602,0.0818393897455,2.75585669791,-5.42712327483,-6.64650972295,0.298011007791,9.01246385163
4.813961,0.696427531302,3.89899589688,32.131624701,28.9900320226,76,-96,-1.04608967618,-0.405865750128,-0.755272485146,-1.40408624057,-0.0033628139697,-0.0033628139697,0.51498046875,0.40390625,4.13321385902,1849,1803,2103,2402,1938,1770,1778,1870,0.0840860900458,0.109474615726,10.7987735187,0.0286850356668,-0.0373460492096,314.124253286,-396.788530466,-0.231589553658,1.40409429455,1.35257796247,-0.23793179035,-0.159027307792,0.0826606978842,2.8013372235,-5.41567218215,-6.62264419108,0.297882548091,9.00202263416
4.814962,0.704480930502,3.90513182008,32.137856498,28.9962638196,54,106,-1.03011070964,-0.377103610355,-0.779773567175,-1.42597980642,-0.00341524948753,-0.00341524948753,0.37361328125,0.51498046875,4.1376344086,1849,1803,2103,2402,1938,1770,1778,1870,0.0622191450555,0.117546835401,10.7989534644,0.021202693584,0.0400569556293,223.432258065,438.589247312,-0.232369327225,1.42598798598,1.34587593155,-0.237172405405,-0.159337875604,0.0835595226412,2.84405499526,-5.40016957659,-6.59876395163,0.297693638346,8.9885575017
4.815963,0.712917824902,3.91165123848,32.144088295,29.0024956166,-24,51,-1.02798018077,-0.338754090658,-0.80001359146,-1.44541761396,-0.00346180341624,-0.00346180341624,0.35341796875,0.43419921875,4.1376344086,1849,1803,2103,2402,1938,1770,1778,1870,0.0278013212911,0.0578166803126,10.7990391681,-0.00947397936824,0.0197024461783,-99.3032258065,211.019354839,-0.233169340816,1.44542590503,1.34592694175,-0.236322468758,-0.15961861159,0.0845378833136,2.88398740606,-5.38052298996,-6.57481596806,0.297444220184,8.97193490935
4.816964,0.720204233702,3.91548619048,32.150320092,29.0087274136,112,432,-1.01732753641,-0.311057215321,-0.793622004844,-1.46236084645,-0.00350238278897,-0.00350238278897,0.4644921875,0.41400390625,4.14205495818,1880,1824,2135,2454,1947,1788,1796,1882,0.126217648862,0.493523192813,10.7996595287,0.0429658434501,0.168000596055,463.910155317,1789.36774194,-0.233962962821,1.4623692347,1.3272331348,-0.235380072559,-0.159869308259,0.0855976718203,2.92111624744,-5.35664977975,-6.55075155044,0.297134541415,8.95203680006
4.817965,0.727107147302,3.92238910408,32.156551889,29.0149592106,154,23,-1.01519700754,-0.264185580136,-0.776577773867,-1.47676862911,-0.00353688970984,-0.00353688970984,0.3837109375,0.363515625,4.12437275986,1880,1824,2135,2454,1947,1788,1796,1882,0.175773414824,0.0263936038542,10.7998618978,0.0600916865017,0.0090231857306,635.153405018,94.8605734767,-0.234739540595,1.47677710001,1.30517892403,-0.234343458626,-0.160089956834,0.086740607364,2.95543094604,-5.32847623233,-6.5265262248,0.296765199856,8.92876114578
4.818966,0.735160546502,3.92890852248,32.162783686,29.0211910076,-20,69,-1.00987068536,-0.229031853747,-0.775512509431,-1.48860006769,-0.00356522623633,-0.00356522623633,0.33322265625,0.45439453125,4.1376344086,1880,1824,2135,2454,1947,1788,1796,1882,0.0232914076868,0.0777960096743,10.7999630863,-0.00793711613816,0.0265108907188,-82.752688172,285.496774194,-0.235515053105,1.48860860646,1.29372100681,-0.233210986588,-0.160280862546,0.0879682083856,2.98693255371,-5.29593518838,-6.50209936067,0.296337181012,8.90202177576
4.819967,0.744364431302,3.93581143608,32.169015483,29.0274228046,-207,11,-1.00560962761,-0.233292911491,-0.779773567175,-1.4978160437,-0.00358729867886,-0.00358729867886,0.5048828125,0.43419921875,4.14205495818,1880,1824,2135,2454,1947,1788,1796,1882,0.230715180546,0.012498488159,10.8002065432,-0.0785379257044,0.00425461962289,-857.405376344,45.56260454,-0.236294826672,1.49782463532,1.29372451541,-0.231981141219,-0.160442695256,0.0892817585704,3.01563574232,-5.25896566039,-6.47743407363,0.295851889898,8.8717490342
4.820968,0.751650840102,3.94079687368,32.17524728,29.0336546016,29,277,-1.00241383431,-0.246076084723,-0.784034624919,-1.50438152331,-0.00360302313076,-0.00360302313076,0.41400390625,0.47458984375,4.0890083632,1880,1824,2135,2454,1947,1788,1796,1882,0.0322403671593,0.302874227073,10.8005419929,0.0111173452477,0.104439175037,118.581242533,1132.65531661,-0.237078861297,1.50439015259,1.29618564556,-0.230652589621,-0.160576462566,0.090682263072,3.04156842772,-5.21751494753,-6.45249747989,0.295311175314,8.83789140328
4.821969,0.758170258502,3.94731629208,32.181479077,29.0398863986,125,72,-1.01732753641,-0.222640267131,-0.791491475972,-1.50826890932,-0.00361233349617,-0.00361233349617,0.3837109375,0.3837109375,4.13321385902,1880,1824,2135,2454,1947,1788,1796,1882,0.143316996623,0.082550590055,10.8007680864,0.0488910015623,0.0281612168999,516.651732378,297.591397849,-0.237870352773,1.5082775609,1.30804539731,-0.229224246452,-0.160683460887,0.092170407645,3.06477066858,-5.17154122991,-6.42726100609,0.294717345621,8.8004171483
4.82297,0.767374143302,3.95613668168,32.187710874,29.0461181956,-262,-261,-1.03011070964,-0.222640267131,-0.775512509431,-1.50945907014,-0.0036151839546,-0.0036151839546,0.47458984375,0.35341796875,4.1376344086,1910,1855,2172,2506,1972,1814,1805,1889,0.293779657813,0.30233936904,10.8013648015,-0.10011259493,-0.10302952563,-1084.06021505,-1079.92258065,-0.238645865282,1.50946772855,1.30847866431,-0.227695333681,-0.160765185857,0.0937464556132,3.08529143056,-5.12101686208,-6.40170012344,0.294073133597,8.7593151207
4.823971,0.775044047302,3.96150561448,32.193942671,29.0523499926,-81,200,-1.04822020506,-0.272707695624,-0.782969360483,-1.50793981471,-0.00361154530816,-0.00361154530816,0.4846875,0.4644921875,4.1376344086,1910,1855,2172,2506,1972,1814,1805,1889,0.0905746378261,0.224877480494,10.8016805691,-0.0308655204214,0.0766324948472,-335.148387097,827.52688172,-0.239428834642,1.5079484644,1.33647899534,-0.226065445443,-0.160823120812,0.0954099524414,3.10317923249,-5.06593448185,-6.37579259937,0.293381527769,8.71459378247
4.824972,0.783097446502,3.96802503288,32.200174468,29.0585817896,-154,46,-1.05461179167,-0.283360339984,-0.79468726928,-1.50370647744,-0.00360140638273,-0.00360140638273,0.31302734375,0.39380859375,4.12879330944,1910,1855,2172,2506,1972,1814,1805,1889,0.179494731326,0.0524802523992,10.8019127761,-0.0612981934918,0.0179222233561,-635.834169654,189.924492234,-0.240223521912,1.50371510286,1.3505654258,-0.224334610914,-0.160858468531,0.0971593416294,3.11846988407,-5.00631428724,-6.34951600902,0.292645523147,8.66627894251
4.825973,0.790767350502,3.97339396568,32.206406265,29.0648135866,-122,207,-1.0524812628,-0.287621397729,-0.778708302739,-1.49676415122,-0.00358477937583,-0.00358477937583,0.41400390625,0.47458984375,4.10227001195,1910,1855,2172,2506,1972,1814,1805,1889,0.136562806275,0.227902815634,10.8022776061,-0.046938294234,0.0783329642143,-500.476941458,849.169892473,-0.241002230215,1.49677273681,1.3404586893,-0.222503333153,-0.160872015025,0.0989917929559,3.13118059135,-4.94220766093,-6.32284663943,0.291867972815,8.61441223097
4.826974,0.797670264102,3.98183086008,32.212638062,29.0710453836,-31,-221,-1.04715494062,-0.298274042089,-0.756337749583,-1.4871274554,-0.00356169930113,-0.00356169930113,0.33322265625,0.49478515625,4.11111111111,1910,1855,2172,2506,1972,1814,1805,1889,0.0356201834238,0.243077728234,10.8025565828,-0.0122167602067,-0.0833690911158,-127.444444444,-908.555555556,-0.241758567964,1.48713598572,1.32572533554,-0.220572601476,-0.160864151441,0.100903284353,3.1413117175,-4.8736964974,-6.29576008725,0.291051577103,8.55905087796
4.827975,0.806107158502,3.98758328808,32.218869859,29.0772771806,-259,134,-1.03224123851,-0.309991950885,-0.755272485146,-1.47481864615,-0.00353221946256,-0.00353221946256,0.39380859375,0.43419921875,4.13321385902,1921,1856,2177,2503,1984,1819,1818,1908,0.296153103673,0.151567063889,10.8030047506,-0.101029341917,0.0517054203756,-1070.50238949,553.850657109,-0.242513840449,1.47482710586,1.31607504,-0.218543907627,-0.160834981788,0.102888774721,3.14885251776,-4.80089119369,-6.2682336793,0.290198950534,8.5002695187
4.828976,0.813010072102,3.99410270648,32.225101656,29.0835089776,-67,31,-1.01093594979,-0.298274042089,-0.75420722071,-1.45986724332,-0.00349641056077,-0.00349641056077,0.33322265625,0.49478515625,4.13321385902,1921,1856,2177,2503,1984,1819,1818,1908,0.0778522884359,0.0344897107392,10.803117205,-0.026558443487,0.0117657817381,-276.925328554,128.12962963,-0.24326804767,1.45987561727,1.29606613664,-0.216419302082,-0.160784538265,0.104942416131,3.15379167245,-4.72392874897,-6.24025268662,0.289312793983,8.43816676366
4.829977,0.819912985702,3.99908814408,32.231333453,29.0897407746,-76,247,-0.986434867765,-0.262055051264,-0.73290193199,-1.44231031573,-0.00345436137628,-0.00345436137628,0.525078125,0.4241015625,4.14205495818,1921,1856,2177,2503,1984,1819,1818,1908,0.084236689064,0.281412162815,10.8034832195,-0.0286750737929,0.0957957230347,-314.796176822,1023.08757467,-0.244000949602,1.44231858897,1.25653167097,-0.214201467321,-0.16071304528,0.10705778031,3.15612993497,-4.64297091117,-6.21181829044,0.288396116219,8.37287414941
4.830978,0.826815899302,4.00637455288,32.23756525,29.0959725716,-84,-67,-0.95554219912,-0.208791829462,-0.713727172141,-1.42219062036,-0.00340617431291,-0.00340617431291,0.40390625,0.39380859375,4.12879330944,1921,1856,2177,2503,1984,1819,1818,1908,0.0955744152929,0.0764386284945,10.8036554045,-0.0326390583067,-0.0261041079317,-346.818637993,-276.629151732,-0.244714676774,1.42219877819,1.21081022402,-0.21189374002,-0.160621061179,0.109228026531,3.15588709568,-4.55820216501,-6.1829513803,0.287452333673,8.3045600792
4.831979,0.833335317702,4.01289397128,32.243797047,29.1022043686,-38,30,-0.948085348068,-0.176833896381,-0.710531378833,-1.39955327921,-0.00335195743871,-0.00335195743871,0.4846875,0.4241015625,4.12879330944,1921,1856,2177,2503,1984,1819,1818,1908,0.0422983892657,0.033948656113,10.8037317278,-0.0144450749637,0.0115936065412,-156.894145759,123.863799283,-0.245425208153,1.39956130719,1.19791105448,-0.20950007315,-0.160509474248,0.111446000963,3.15310219731,-4.46982754292,-6.15369137035,0.286485223186,8.23342754942
4.83298,0.841388716902,4.02056387528,32.250028844,29.1084361656,-261,-139,-0.9342369104,-0.162985458713,-0.709466114397,-1.37444437157,-0.00329182111451,-0.00329182111451,0.45439453125,0.4241015625,4.14205495818,1921,1856,2177,2503,1984,1819,1818,1908,0.294939812129,0.158365549114,10.8041854865,-0.10040068017,-0.0539093340155,-1081.07634409,-575.745639188,-0.246134674267,1.37445225552,1.18435848964,-0.207024979222,-0.160379455,0.11370431116,3.14783166844,-4.37807039935,-6.12409356559,0.285498830093,8.1597099602
4.833981,0.848675125702,4.02478232248,32.256260641,29.1146679626,-175,336,-0.922519001603,-0.177899160817,-0.715857701013,-1.34691392199,-0.00322588515007,-0.00322588515007,0.35341796875,0.4644921875,4.1376344086,1894,1844,2152,2458,1992,1818,1819,1905,0.202717967747,0.37779416723,10.8047665792,-0.0690810995601,0.128742591343,-724.086021505,1390.24516129,-0.246850531968,1.34692164803,1.18116115236,-0.204473454463,-0.160232372891,0.115995362727,3.140145979,-4.28316985849,-6.09422651134,0.284497330526,8.08366609762
4.834982,0.856728524902,4.03130174088,32.262492438,29.1208997596,-298,32,-0.906540035063,-0.176833896381,-0.714792436577,-1.31702214208,-0.00315429375335,-0.00315429375335,0.43419921875,0.363515625,4.13321385902,1894,1844,2152,2458,1992,1818,1819,1905,0.337067052528,0.036886763696,10.8051409069,-0.114986681134,0.01258350973,-1231.69772999,132.262843489,-0.247565324405,1.31702969665,1.16790979509,-0.20185084855,-0.160069605789,0.118311297337,3.13012196788,-4.1853772836,-6.06416896086,0.283484755914,8.00557254203
4.835983,0.862864448102,4.03782115928,32.268724235,29.1271315566,-47,29,-0.915062150551,-0.155528607661,-0.694552412293,-1.28484383401,-0.00307722607705,-0.00307722607705,0.53517578125,0.49478515625,4.1376344086,1894,1844,2152,2458,1992,1818,1819,1905,0.051829269375,0.032338317793,10.8052251587,-0.0176620896392,0.0110200717573,-194.468817204,119.991397849,-0.248259876817,1.284851204,1.15928035461,-0.199162708857,-0.159892299684,0.120643881227,3.11783313893,-4.08495230793,-6.03400674404,0.282464649425,7.92571487169
4.836984,0.870150856902,4.04434057768,32.274956032,29.1333633536,-210,25,-0.925714794912,-0.159789665405,-0.686030296804,-1.25046664788,-0.00299489204485,-0.00299489204485,0.43419921875,0.47458984375,4.14205495818,1894,1844,2152,2458,1992,1818,1819,1905,0.238607501217,0.0280962248114,10.8054921291,-0.0812245564369,0.00956425672377,-869.831541219,103.551373955,-0.248945907114,1.25047382069,1.16323608387,-0.196414682422,-0.159701245076,0.122984486031,3.10334456179,-3.9821599724,-6.00383036703,0.281439867386,7.8443817214
4.837985,0.878204256102,4.05201048168,32.281187829,29.1395951506,-333,-143,-0.95554219912,-0.213052887206,-0.691356618985,-1.21398505495,-0.00290751791724,-0.00290751791724,0.35341796875,0.5048828125,4.14205495818,1894,1844,2152,2458,1992,1818,1819,1905,0.3866065411,0.159382950812,10.8060386646,-0.131605019357,-0.0542556684818,-1379.30430108,-592.31385902,-0.249637263733,1.21399201849,1.19851007574,-0.19361248737,-0.159496893025,0.125324181738,3.08671329862,-3.8772691898,-5.97373345248,0.280412561556,7.76186232288
