time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.843233,5.5652825905,2.5007724473,37.0770829264,33.935490248,1248,746,0.0436758418773,0.12357067458,0.176833896381,0.621187663014,0.00148775658548,0.00148775658548,0.3837109375,0.5048828125,3.59390681004,1845,2024,2224,2370,2094,1839,1907,2044,1.06521933595,0.612707270087,10.5599292155,0.417918255281,0.240383876513,4485.19569892,2681.05448029,0.20392357099,0.62119122621,0.220107968255,0.00673933627312,0.135462196053,-0.107329151292,-4.91419751604,0.459672570536,2.69286392388,0.172959451693,5.62246851581
5.844234,5.5691175425,2.5076753609,37.0833147234,33.941722045,1430,738,0.0415453130052,0.109722236911,0.15020228548,0.62258542813,0.00149110426023,0.00149110426023,0.33322265625,0.40390625,3.59390681004,1845,2024,2224,2370,2094,1839,1907,2044,1.2397602117,0.625950578222,10.561796792,0.486396000479,0.245579632958,5139.28673835,2652.30322581,0.204073773275,0.622588999343,0.190593045175,0.00591565976786,0.135354742753,-0.108820130747,-4.90140151453,0.437098417831,2.70826932638,0.173774918421,5.61689545726
5.845235,5.5748699705,2.5149617697,37.0895465204,33.947953842,1186,675,0.0308926686449,0.0798948327024,0.138484376684,0.624702435615,0.0014961745345,0.0014961745345,0.47458984375,0.43419921875,3.58506571087,1845,2024,2224,2370,2094,1839,1907,2044,0.9784412587,0.564101178445,10.563340877,0.38481921561,0.221859995256,4251.88793309,2419.91935484,0.204212257652,0.624706018972,0.162835695884,0.00507045942054,0.135280106914,-0.110344096046,-4.88999488673,0.414056271889,2.72300723404,0.174648894693,5.61233115427
5.846236,5.5802389033,2.5203307025,37.0957783174,33.954185639,1247,936,0.0149137021044,0.0521979573656,0.12357067458,0.627500041,0.00150287485404,0.00150287485404,0.525078125,0.39380859375,3.59390681004,1845,2024,2224,2370,2094,1839,1907,2044,1.01749438732,0.796401520098,10.5651565868,0.399194292439,0.312452771508,4481.60179211,3363.89677419,0.204335828326,0.627503640404,0.134969466472,0.00420688547217,0.135236364552,-0.111897621829,-4.87990179757,0.390639631587,2.7370594595,0.175578045193,5.60870175358
5.847237,5.5852243409,2.5264666257,37.1020101144,33.960417436,1314,837,0.0106526443603,0.0213052887206,0.112918030219,0.630933897251,0.00151109900683,0.00151109900683,0.51498046875,0.35341796875,3.58506571087,1845,2024,2224,2370,2094,1839,1907,2044,1.06996366987,0.717418721871,10.5669457565,0.420814817966,0.282159513777,4710.77634409,3000.7,0.204448746357,0.630937516352,0.115403100946,0.00332806768746,0.13522176957,-0.113477464239,-4.87105363455,0.366936042371,2.75040821338,0.176559162578,5.6059388964
5.848243,5.5932777401,2.5333695393,37.1082419114,33.966649233,890,728,-0.0031957933081,0.0,0.102265385859,0.634951600521,0.00152072148464,0.00152072148464,0.55537109375,0.4241015625,3.58506571087,1845,2024,2224,2370,2094,1839,1907,2044,0.715174620825,0.610343300502,10.5682792276,0.281276912807,0.240046940032,3190.70848268,2609.92783751,0.204551011742,0.634955242669,0.102315307944,0.00243710200855,0.135234731206,-0.115080534728,-4.86338814742,0.343027443835,2.76303647831,0.177589136672,5.60397918271
5.849239,5.5971126921,2.5391219673,37.1144737084,33.97288103,1472,885,-0.0127831732324,-0.00745685105222,0.0756337749583,0.639491950711,0.00153159571202,0.00153159571202,0.39380859375,0.4846875,3.6027479092,1866,2050,2248,2396,2068,1816,1884,2018,1.25901035236,0.735508646551,10.5702657685,0.492736278409,0.287854498226,5303.24492234,3188.43189964,0.204626645517,0.639495618902,0.0770680352672,0.00153703422364,0.135273823289,-0.116703872843,-4.85684981158,0.318990698806,2.77492856992,0.178664948096,5.60276482876
5.85024,5.6024816249,2.5467918713,37.1207055054,33.979112827,1283,616,-0.0287621397729,-0.0287621397729,0.0745685105222,0.644487521058,0.00154356020057,0.00154356020057,0.41400390625,0.37361328125,3.58064516129,1866,2050,2248,2396,2068,1816,1884,2018,1.07624939157,0.523324884659,10.5718669424,0.423809557706,0.206076853229,4593.96774194,2205.67741935,0.204701214028,0.644491217905,0.0849410626854,0.000630833715065,0.135337879764,-0.118344609287,-4.85139352506,0.294898693866,2.78607131479,0.179783720613,5.60224756198
5.851241,5.6074670625,2.5533112897,37.1269373024,33.985344624,1349,763,-0.0383495196971,-0.033023197517,0.0756337749583,0.649867379453,0.0015564450665,0.0015564450665,0.56546875,0.4846875,3.59390681004,1866,2050,2248,2396,2068,1816,1884,2018,1.08623444175,0.630766787779,10.5735856606,0.426163126599,0.247469179859,4848.18028674,2742.15089606,0.204776847803,0.649871107159,0.0910037644808,-0.000278637104787,0.135426132387,-0.119999925748,-4.84698993254,0.270821701686,2.79645550345,0.180942800773,5.60239405817
5.852242,5.6128359953,2.5567627465,37.1331690994,33.991576421,1311,1198,-0.0372842552611,-0.0276968753368,0.0735032460862,0.655557653342,0.0015700733836,0.0015700733836,0.53517578125,0.37361328125,3.58948626045,1866,2050,2248,2396,2068,1816,1884,2018,1.06334521565,1.02309064167,10.5756741829,0.417696752479,0.40188419737,4705.81648746,4300.20454002,0.204850351049,0.655561413687,0.0869480291841,-0.0011886414826,0.135538263373,-0.12166703077,-4.8436274514,0.24682810559,2.80607662602,0.182139781715,5.60318811328
5.853243,5.6189719185,2.5651996409,37.1394008964,33.997808218,1212,520,-0.031957933081,-0.034088461953,0.0830906260105,0.661482298578,0.00158426302466,0.00158426302466,0.5452734375,0.5048828125,3.57622461171,1866,2050,2248,2396,2068,1816,1884,2018,0.971924343746,0.422554171795,10.5770700559,0.383201133451,0.166600660451,4334.38422939,1859.63679809,0.204933441675,0.661486092908,0.095327775889,-0.00209657289049,0.135674355224,-0.123343154143,-4.84131031305,0.22298436327,2.81493475479,0.183372462374,5.60462891254
5.854244,5.6247243465,2.5701850785,37.1456326934,34.004040015,1269,986,-0.0276968753368,-0.0159789665405,0.0948085348068,0.667565392207,0.00159883215271,0.00159883215271,0.43419921875,0.40390625,3.59832735962,1882,2061,2267,2422,2055,1815,1887,2017,1.06891326953,0.83848609557,10.5789793626,0.418852305366,0.328559710276,4566.27741935,3547.95077658,0.20502825021,0.66756922143,0.100055497337,-0.00299994825528,0.135834778041,-0.125025525005,-4.84005414943,0.199355536509,2.82303468849,0.184638751398,5.60672735665
5.855245,5.6297097841,2.5755540113,37.1518644904,34.010271812,1385,947,-0.0127831732324,-0.00639158661619,0.106526443603,0.67373378779,0.00161360558061,0.00161360558061,0.5048828125,0.5048828125,3.58506571087,1882,2061,2267,2422,2055,1815,1887,2017,1.13148685026,0.773659239856,10.5808864139,0.445011775944,0.304278809978,4965.31600956,3395.0572282,0.205134776653,0.673737652396,0.107480905672,-0.00389638173834,0.136019984426,-0.126711286016,-4.83987791297,0.176008083737,2.83038758979,0.185936462152,5.60950006386
5.856246,5.6369961929,2.5832239153,37.1580962874,34.016503609,1072,628,0.00213052887206,-0.0106526443603,0.127831732324,0.67991934623,0.00162842011389,0.00162842011389,0.41400390625,0.4846875,3.57622461171,1882,2061,2267,2422,2055,1815,1887,2017,0.896887276838,0.513670952824,10.5822983827,0.353616228746,0.202525322686,3833.71278375,2245.86905615,0.205262608386,0.679923246317,0.128292516438,-0.00478354913754,0.13623026355,-0.128397377333,-4.84079417177,0.153013748016,2.83701334469,0.187263059772,5.61296233183
5.857247,5.6412146401,2.5885928481,37.1643280844,34.022735406,1498,939,0.0117179087963,0.00213052887206,0.138484376684,0.68605968851,0.00164312635358,0.00164312635358,0.525078125,0.51498046875,3.59832735962,1882,2061,2267,2422,2055,1815,1887,2017,1.22556508139,0.770752182212,10.5842966962,0.480236118636,0.302018262462,5390.29438471,3378.82939068,0.205401092762,0.686063623818,0.138995579518,-0.00565917208197,0.136465604194,-0.130080488255,-4.8428037105,0.130451167069,2.84294141468,0.188615536956,5.61712392357
5.858248,5.6462000777,2.5928112953,37.1705598814,34.028967203,1414,1115,0.0308926686449,-0.0223705531567,0.13954964112,0.692097366274,0.00165758670975,0.00165758670975,0.3837109375,0.47458984375,3.57622461171,1882,2061,2267,2422,2055,1815,1887,2017,1.19435401933,0.9149901598,10.5864081498,0.470898601209,0.360753662142,5056.78160096,3987.49044205,0.205540642403,0.692101336215,0.144668244481,-0.00652102604996,0.136725687239,-0.131757089993,-4.84589524803,0.108404736596,2.84820987235,0.189990442115,5.62198824427
5.859249,5.6527194961,2.6008646945,37.1767916784,34.035199,1211,593,0.0394147841332,-0.0575242795457,0.155528607661,0.697978674829,0.0016716725586,0.0016716725586,0.363515625,0.37361328125,3.57622461171,1882,2061,2267,2422,2055,1815,1887,2017,1.02935796909,0.502469643318,10.5879415092,0.40584551979,0.198108976365,4330.80800478,2120.70119474,0.205696171011,0.697982678506,0.170445638684,-0.00736695484522,0.137009917997,-0.133423491208,-4.85004672602,0.0869627301662,2.85286394437,0.191383953505,5.62755261603
5.86025,5.6577049337,2.6077676081,37.1830234754,34.041430797,1427,734,0.0575242795457,-0.0649811305979,0.147006492172,0.703652627607,0.00168526178633,0.00168526178633,0.3837109375,0.5048828125,3.59390681004,1903,2084,2293,2455,2069,1838,1908,2032,1.21800319904,0.602851389066,10.5897641846,0.477860056319,0.236517111743,5128.50501792,2637.92759857,0.205843177503,0.70365666383,0.170711741869,-0.00819486550705,0.137317441252,-0.13507591799,-4.85522604355,0.0662160900558,2.85695574403,0.192791958114,5.63380871417
5.861251,5.6634573617,2.6127530457,37.1892552724,34.047662594,1334,1000,0.0788295682663,-0.152332814353,0.215183416078,0.709071279981,0.0016982395646,0.0016982395646,0.33322265625,0.37361328125,3.58506571087,1903,2084,2293,2455,2069,1838,1908,2032,1.15055832424,0.851774679476,10.59176852,0.452512552909,0.335001474148,4782.4776583,3585.06571087,0.206058360919,0.709075347286,0.275178650547,-0.00900267061002,0.137647110153,-0.136710670879,-4.86139034448,0.0462587860765,2.86054715826,0.194210150466,5.64074339084
5.862252,5.6680593041,2.6188889689,37.1954870694,34.053894391,1505,851,0.107591708039,-0.253532935776,0.285490868856,0.71418999447,0.00171049898577,0.00171049898577,0.47458984375,0.43419921875,3.58064516129,1903,2084,2293,2455,2069,1838,1908,2032,1.23832055848,0.709311877067,10.5937181,0.487630555056,0.279315514834,5388.87096774,3047.12903226,0.206343851788,0.714194091137,0.396686225324,-0.00978820467886,0.137997432236,-0.138324316778,-4.86848457973,0.0271890040443,2.86371429644,0.19563414034,5.64833966017
5.863253,5.6734282369,2.6261753777,37.2017188664,34.060126188,1416,688,0.0884169481906,-0.243945555851,0.316383537501,0.718960750579,0.00172192503983,0.00172192503983,0.51498046875,0.45439453125,3.58506571087,1903,2084,2293,2455,2069,1838,1908,2032,1.15302021045,0.571280139225,10.5954441247,0.453480808402,0.224683467827,5076.45304659,2466.52520908,0.206660235326,0.718964874612,0.409176653475,-0.0105491918547,0.138366559856,-0.139913793709,-4.87644142838,0.00910904620742,2.86654890808,0.197059534165,5.65657728857
5.864254,5.6784136745,2.6307773201,37.2079506634,34.066357985,1483,1059,0.102265385859,-0.216248680514,0.347276206146,0.723320023805,0.00173236558435,0.00173236558435,0.43419921875,0.47458984375,3.58948626045,1903,2084,2293,2455,2069,1838,1908,2032,1.24262026624,0.875987636573,10.5975648512,0.488118479434,0.344100096211,5323.20812425,3801.26594982,0.207007511532,0.723324172843,0.421690009752,-0.0112832755716,0.138752334387,-0.141476411591,-4.88518286813,-0.00787635739457,2.86915612753,0.198481983167,5.66543295576
5.865255,5.6841661025,2.6376802337,37.2141824604,34.072589782,1389,750,0.161920194277,-0.21731394495,0.410126807872,0.727186947292,0.00174162694163,0.00174162694163,0.49478515625,0.363515625,3.57622461171,1952,2128,2336,2503,2051,1834,1905,2024,1.132418054,0.637504935443,10.5993365441,0.446479074864,0.251349413577,4967.37598566,2682.16845878,0.20741763834,0.72719111851,0.491576543907,-0.011988061992,0.139152298794,-0.14300983761,-4.89462020623,-0.0236616331773,2.87165230347,0.199897197437,5.6748791871
5.866256,5.6864670737,2.6430491665,37.2204142574,34.078821579,1890,961,0.204530771718,-0.278034017804,0.435693154337,0.730476391188,0.00174950522401,0.00174950522401,0.43419921875,0.51498046875,3.58506571087,1952,2128,2336,2503,2051,1834,1905,2024,1.57948329964,0.782522897067,10.6017009123,0.621207986717,0.307764870674,6775.77419355,3445.24814815,0.207853331494,0.730480581275,0.555845550825,-0.0126611515773,0.139563576804,-0.144512128795,-4.90464841756,-0.0381404522802,2.87416606573,0.201300899398,5.68488006622
5.867257,5.6918360065,2.6495685849,37.2266460544,34.085053376,1501,808,0.25246767134,-0.329166710734,0.465520558546,0.733110162288,0.00175581315723,0.00175581315723,0.4241015625,0.37361328125,3.56296296296,1952,2128,2336,2503,2051,1834,1905,2024,1.24191036492,0.679283270585,10.6036240272,0.491471180794,0.268818234004,5348.00740741,2878.87407407,0.208318852053,0.733114367483,0.623538321962,-0.0133001627633,0.139982686056,-0.145981788208,-4.91513768498,-0.0512049986861,2.87684108023,0.202688749598,5.69538541409
5.868258,5.6964379489,2.6583889745,37.2328778514,34.091285173,1623,475,0.266316109008,-0.370712023739,0.470846880726,0.735017610486,0.00176038153292,0.00176038153292,0.51498046875,0.4241015625,3.58064516129,1952,2128,2336,2503,2051,1834,1905,2024,1.31804600477,0.397184963721,10.6053409734,0.519025142959,0.156404997876,5811.38709677,1700.80645161,0.208789698933,0.735021826622,0.655780801451,-0.0139027587501,0.140405479739,-0.147417776863,-4.92593049693,-0.062746346192,2.8798360441,0.204056331381,5.70632841725
5.869259,5.7010398913,2.6637579073,37.2391096484,34.09751697,1644,936,0.278034017804,-0.331297239606,0.46978161629,0.73613583883,0.00176305971165,0.00176305971165,0.37361328125,0.5048828125,3.58506571087,1952,2128,2336,2503,2051,1834,1905,2024,1.40031757306,0.764672701695,10.6075081286,0.5507424235,0.300744420422,5893.84802867,3355.62150538,0.20925948055,0.73614006138,0.63855739212,-0.0144666791338,0.140827243848,-0.14881947182,-4.93684546729,-0.0726562223164,2.88332129125,0.205399203035,5.71762745928
5.87026,5.7071758145,2.6691268401,37.2453414454,34.103748767,1446,947,0.295078248781,-0.254598200212,0.463390029674,0.736415419899,0.00176372931377,0.00176372931377,0.35341796875,0.53517578125,3.57622461171,1984,2176,2421,2590,2048,1800,1879,2007,1.23297264955,0.761946138748,10.6095050423,0.486124789304,0.300412913696,5171.22078853,3386.68470729,0.209722870579,0.736419644053,0.605492969452,-0.0149898286244,0.141243033044,-0.150186529379,-4.94769127063,-0.0808290535278,2.88746988338,0.20671304495,5.72919405963
5.871261,5.7125447473,2.6771802393,37.2515732424,34.109980564,1557,573,0.305730893141,-0.209857093898,0.451672120877,0.735826755058,0.00176231944998,0.00176231944998,0.363515625,0.49478515625,3.58064516129,1984,2176,2421,2590,2048,1800,1879,2007,1.32691944259,0.468401458592,10.6113021585,0.522519358878,0.184448898694,5575.06451613,2051.70967742,0.2101745427,0.735830975836,0.584396341243,-0.0154705273617,0.141648556107,-0.151518522674,-4.95830374131,-0.0871638187489,2.89243567528,0.207994022456,5.74095442048
5.872262,5.7175301849,2.6825491721,37.2578050394,34.116212361,1624,934,0.318514066373,-0.184290747433,0.429301567721,0.734362397806,0.00175881228576,0.00175881228576,0.39380859375,0.56546875,3.58506571087,1984,2176,2421,2590,2048,1800,1879,2007,1.37458326967,0.748030124913,10.6134268946,0.540621167515,0.294198924424,5822.14671446,3348.45137395,0.210603844268,0.734366610184,0.565432689287,-0.0159078366918,0.142041318468,-0.152814473492,-4.9685938177,-0.0915656950791,2.89832534568,0.209239238024,5.75287742014
5.873263,5.7228991177,2.6886850953,37.2640368364,34.122444158,1585,837,0.315318273065,-0.192812862922,0.400539427948,0.732033632551,0.00175323484749,0.00175323484749,0.45439453125,0.53517578125,3.56738351254,1984,2176,2421,2590,2048,1800,1879,2007,1.30221520797,0.669823409747,10.6154009052,0.514697519002,0.264746138009,5654.30286738,2985.9,0.211004383696,0.732037831571,0.545008483216,-0.0163017109653,0.142421175087,-0.154072625191,-4.97857067698,-0.0939474193739,2.90518464855,0.210446930903,5.76498828667
5.874264,5.7282680505,2.6963549993,37.2702686334,34.128675955,1597,618,0.307861422013,-0.19068233405,0.384560461407,0.728863373406,0.00174564201492,0.00174564201492,0.49478515625,0.55537109375,3.57622461171,1984,2176,2421,2590,2048,1800,1879,2007,1.30199541558,0.493934136198,10.6171986307,0.513338432367,0.194743677385,5711.2307049,2210.10681004,0.211388944157,0.72886755424,0.528228318211,-0.0166529409344,0.142790176691,-0.155290504652,-4.98833513236,-0.0942303676365,2.91300167661,0.211616388393,5.777364929
5.875265,5.7336369833,2.7040249033,37.2765004304,34.134907752,1608,600,0.300404570961,-0.188551805178,0.372842552611,0.724881110728,0.00173610441803,0.00173610441803,0.41400390625,0.525078125,3.58064516129,1984,2176,2421,2590,2048,1800,1879,2007,1.348876868,0.48565790676,10.619035,0.531165836938,0.191244208148,5757.67741935,2148.38709677,0.21176178671,0.72488526872,0.514593294289,-0.0169630373161,0.143152213383,-0.156465066778,-4.99806451578,-0.0923454207561,2.9217150672,0.212747780137,5.79012914489
5.876266,5.7393894113,2.7113113121,37.2827322274,34.141139549,1565,637,0.287621397729,-0.180029689689,0.357928850507,0.720121918281,0.00172470605916,0.00172470605916,0.3837109375,0.444296875,3.58064516129,2047,2211,2439,2591,2047,1807,1871,2021,1.32536482362,0.529238114859,10.6208914575,0.52190717514,0.208405387392,5603.70967742,2280.87096774,0.21211971556,0.720126048974,0.493203628967,-0.0172341936734,0.143512521461,-0.157592905736,-5.00799126057,-0.0882372862533,2.9312226019,0.213841963108,5.80343245213
5.877267,5.7432243633,2.7182142257,37.2889640244,34.147371346,1845,678,0.280164546676,-0.151267549917,0.354733057199,0.714625815622,0.00171154278595,0.00171154278595,0.33322265625,0.43419921875,3.58064516129,2047,2211,2439,2591,2047,1807,1871,2021,1.5871667753,0.565115690543,10.6230458923,0.625000538274,0.222533394897,6606.29032258,2427.67741935,0.212474448618,0.714629914788,0.476665067675,-0.0174694580398,0.143876746742,-0.158670679123,-5.01836124653,-0.0818789548472,2.94139208807,0.21490017364,5.81742564883
