time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.078158,0.629699366502,3.88327259368,32.1539632964,29.012370618,1510,417,-0.136353847812,0.518783780347,-0.00106526443603,0.0566825266617,0.000135755758436,0.000135755758436,0.4846875,0.56546875,3.943130227,2013,2144,2478,2554,1911,1703,1714,1898,1.52343794266,0.410884168646,11.083567678,0.54475692546,0.146925575479,5954.12664277,1644.28530466,0.0513031352393,0.0566828517985,0.536404807355,-0.359441842145,0.0134146408227,-0.1532340773,-0.899856677786,-7.00568536053,-1.00719343988,0.390971959249,7.13469046537
5.079159,0.636985775302,3.88940851688,32.1601950934,29.018602415,1447,518,-0.167246516457,0.53156695358,-0.0223705531567,0.0385665092862,9.23675429926e-05,9.23675429926e-05,0.5856640625,0.56546875,3.93870967742,2013,2144,2478,2554,1911,1703,1714,1898,1.41380031799,0.509163429427,11.0854925647,0.506119671575,0.18227300164,5699.31290323,2040.2516129,0.0512807646861,0.0385667305076,0.557705356845,-0.362016414812,0.0154268625801,-0.151855052302,-0.924965766785,-7.13129437906,-0.966382683649,0.392878899398,7.25567479162
5.08016,0.644272184102,3.89477744968,32.1664268904,29.024834212,1434,629,-0.178964425253,0.527305895836,-0.0202400242846,0.0196183155044,4.69862488029e-05,4.69862488029e-05,0.5452734375,0.4846875,3.93870967742,2055,2184,2507,2591,1933,1724,1739,1913,1.41797615311,0.633075999678,11.0875456679,0.507614558989,0.226631875069,5648.10967742,2477.4483871,0.0512605246618,0.0196184280371,0.557215785735,-0.364564348865,0.0174415533518,-0.150480328435,-0.951177330179,-7.2551383181,-0.927081348191,0.394785639927,7.37572031427
5.081161,0.653476068902,3.90091337288,32.1726586874,29.031066009,1147,531,-0.202400242846,0.548611184556,-0.0426105774413,-0.000106166709814,-2.54271344374e-07,-2.54271344374e-07,0.4846875,0.605859375,3.93870967742,2055,2184,2507,2591,1933,1724,1739,1913,1.15443270529,0.515692019686,11.0892174627,0.413269889832,0.184610140708,4517.7,2091.45483871,0.0512179140844,0.000106167318797,0.586306874797,-0.367087380405,0.0194578530375,-0.149110474259,-0.978462342745,-7.37723959884,-0.889295396629,0.396693441376,7.49479145522
5.082162,0.658461506502,3.90973376248,32.1788904844,29.037297806,1713,148,-0.230097118183,0.548611184556,-0.0639158661619,-0.0205402447967,-4.91942874658e-05,-4.91942874658e-05,0.43419921875,0.53517578125,3.95197132616,2055,2184,2507,2591,1933,1724,1739,1913,1.76183389555,0.147849753425,11.0911290561,0.62859408323,0.0527504212767,6769.72688172,584.891756272,0.0511539982182,0.0205403626176,0.598334483014,-0.369587023565,0.0214749880416,-0.147746496339,-1.00679289434,-7.49761660381,-0.853026078664,0.398603525172,7.61285361482
5.083163,0.667281896102,3.91586968568,32.1851222814,29.043529603,1181,499,-0.249271878031,0.518783780347,-0.0713727172141,-0.0416077935783,-9.96514782738e-05,-9.96514782738e-05,0.55537109375,0.61595703125,3.93428912784,2055,2184,2507,2591,1933,1724,1739,1913,1.16150193931,0.481961978219,11.0927741634,0.416267763046,0.17272914298,4646.39545998,1963.21027479,0.051082625501,0.0416080322449,0.579971675767,-0.372064355238,0.0234922227046,-0.146389918788,-1.03614096437,-7.61627717727,-0.81826928805,0.400516887645,7.72986615452
5.084164,0.673034324102,3.92277259928,32.1913540784,29.0497614,1587,390,-0.265250844572,0.503870078243,-0.068176923906,-0.0632234738789,-0.000151421454775,-0.000151421454775,0.40390625,0.6260546875,3.95197132616,2055,2184,2507,2591,1933,1724,1739,1913,1.6462978103,0.379241507146,11.0948017283,0.587372660614,0.135307288678,6271.77849462,1541.2688172,0.0510144485771,0.0632238365352,0.573490330562,-0.374519993565,0.0255088295836,-0.145042737066,-1.06647766848,-7.73321788043,-0.785015796448,0.402434244992,7.84578123606
5.085165,0.678786752102,3.92929201768,32.1975858754,29.055993197,1593,437,-0.281229811112,0.490021640575,-0.0639158661619,-0.0852960671598,-0.000204285746789,-0.000204285746789,0.41400390625,0.59576171875,3.93428912784,2055,2184,2507,2591,1933,1724,1739,1913,1.63224750382,0.424647691961,11.0968606804,0.584977083686,0.152188419867,6267.32258065,1719.28434886,0.050950532711,0.0852965564267,0.568591815661,-0.37695413727,0.0275240684097,-0.143707336269,-1.09777272706,-7.84842506402,-0.75325174227,0.40435602437,7.96054452491
5.086166,0.686840151302,3.93504444568,32.2038176724,29.062224994,1271,543,-0.275903488932,0.495347962755,-0.0564590151097,-0.107733949438,-0.000258024913084,-0.000258024913084,0.4241015625,0.47458984375,3.93428912784,2045,2168,2471,2554,1929,1716,1731,1906,1.29857865153,0.546802593993,11.098707907,0.465394341687,0.195967208428,5000.48148148,2136.31899642,0.0508940736959,0.107734567411,0.569806949587,-0.379366599646,0.0295371441301,-0.142386432047,-1.12999282909,-7.96187630176,-0.72295920627,0.406282359747,8.07409611364
5.087167,0.692976074502,3.94079687368,32.2100494694,29.068456791,1522,549,-0.275903488932,0.474042674034,-0.0500674284935,-0.130447753634,-0.000312424917763,-0.000312424917763,0.55537109375,0.51498046875,3.94755077658,2045,2168,2471,2554,1929,1716,1731,1906,1.50781249599,0.55035842994,11.1007681361,0.53856574359,0.196578949869,6008.17228196,2167.20537634,0.0508440062674,0.130448501895,0.550768498923,-0.381756828524,0.031547098334,-0.141083064262,-1.16309666889,-8.07354285109,-0.694117092186,0.408213089648,8.18637200274
5.088168,0.699878988102,3.94885027288,32.2162812664,29.074688588,1415,226,-0.251402406903,0.458063707494,-0.0298274042089,-0.153350396475,-0.000367277194686,-0.000367277194686,0.5048828125,0.4846875,3.93428912784,2045,2168,2471,2554,1929,1716,1731,1906,1.41243271437,0.226918428965,11.1024091266,0.506198213338,0.0813247258764,5567.01911589,889.149342891,0.0508141788631,0.153351276109,0.523369089994,-0.384123918969,0.0335526702887,-0.139800618723,-1.19702843107,-8.1833925934,-0.666702139814,0.410147753624,8.29730577632
5.089169,0.707548892102,3.95421920568,32.2225130634,29.080920385,1296,587,-0.226901324875,0.411192072308,-0.0213052887206,-0.176357978145,-0.000422380802153,-0.000422380802153,0.45439453125,0.5856640625,3.94755077658,2045,2168,2471,2554,1929,1716,1731,1906,1.32213819078,0.576335024914,11.1043094983,0.472245945525,0.205857360962,5116.02580645,2317.21230585,0.0507928735744,0.176358989753,0.470124501474,-0.38646663851,0.0355522329068,-0.138542806085,-1.23171487073,-8.29139188172,-0.640689568164,0.412085589488,8.40682960347
5.09017,0.712917824902,3.96035512888,32.2287448604,29.087152182,1607,488,-0.21731394495,0.369646759303,0.0106526443603,-0.199391159179,-0.000477545720597,-0.000477545720597,0.5452734375,0.53517578125,3.93870967742,2045,2168,2471,2554,1929,1716,1731,1906,1.58904301119,0.483982863133,11.1063845972,0.568853972312,0.173258730119,6329.50645161,1922.09032258,0.0508035262188,0.199392302907,0.428926049763,-0.388783467579,0.0375438180194,-0.137313587883,-1.2670666969,-8.39750607375,-0.616053280274,0.414025535869,8.51487450977
5.091171,0.721738214502,3.96687454728,32.2349766574,29.093383979,1126,434,-0.235423440363,0.322775124118,0.00958737992429,-0.222374998153,-0.000532592463842,-0.000532592463842,0.51498046875,0.4644921875,3.93428912784,1986,2123,2432,2489,1913,1693,1711,1901,1.12064764155,0.438314839321,11.1079451186,0.401626093875,0.157086554486,4430.00955795,1707.48148148,0.0508131135987,0.222376273719,0.399624692524,-0.391072699597,0.0395251834653,-0.136117057001,-1.30298147956,-8.5017011687,-0.592766365419,0.415966284337,8.62137201738
5.092172,0.727107147302,3.97454445128,32.2412084544,29.099615776,1587,266,-0.260989786828,0.307861422013,-0.00745685105222,-0.245238490842,-0.000587350975384,-0.000587350975384,0.525078125,0.605859375,3.95639187575,1986,2123,2432,2489,1913,1693,1711,1901,1.59390624042,0.260868046016,11.1098017477,0.568044791714,0.0929695430672,6278.79390681,1052.40023895,0.0508056567477,0.245239897555,0.403670569425,-0.393332698703,0.0414939213936,-0.134957228437,-1.3393471971,-8.60394971096,-0.570802836202,0.417906461889,8.72626021964
5.093173,0.732859575302,3.98183086008,32.2474402514,29.105847573,1544,302,-0.27909928224,0.313187744193,0.0106526443603,-0.267915067582,-0.000641661819578,-0.000641661819578,0.43419921875,0.55537109375,3.93870967742,1986,2123,2432,2489,1913,1693,1711,1901,1.5767205888,0.297736779659,11.1116780795,0.564442726751,0.106585377878,6081.36774194,1189.49032258,0.050816309392,0.26791660437,0.419638476896,-0.395562231716,0.0434475848259,-0.133837790903,-1.37604600153,-8.70423874759,-0.550139957327,0.419844883333,8.82949198686
5.094174,0.740912974502,3.98796678328,32.2536720484,29.11207937,1220,454,-0.311057215321,0.298274042089,0.0372842552611,-0.290341795815,-0.000695374271718,-0.000695374271718,0.363515625,0.5048828125,3.93870967742,1986,2123,2432,2489,1913,1693,1711,1901,1.27098238664,0.454270284754,11.1134050575,0.454992957577,0.162622065083,4805.22580645,1788.17419355,0.0508535936473,0.290343461245,0.432566886247,-0.39776063335,0.0453837661051,-0.13276196619,-1.41295696844,-8.80257345718,-0.530759306973,0.421780686299,8.93103870251
5.095175,0.747432392902,3.99563668728,32.2599038454,29.118311167,1417,235,-0.332362504042,0.34621094171,0.0798948327024,-0.312455973125,-0.000748338158294,-0.000748338158294,0.55537109375,0.5048828125,3.95197132616,1986,2123,2432,2489,1913,1693,1711,1901,1.4071946725,0.236842804267,11.115050739,0.502064495025,0.0845017148292,5599.94336918,928.713261649,0.05093348848,0.312457765404,0.486528554707,-0.399927771209,0.0473001180475,-0.131732496361,-1.44995766549,-8.89897555909,-0.51264631265,0.423713315756,9.03088863152
5.096176,0.752801325702,4.00100562008,32.2661356424,29.124542964,1579,546,-0.370712023739,0.367516230431,0.0884169481906,-0.334191854897,-0.000800396019668,-0.000800396019668,0.4241015625,0.45439453125,3.94755077658,1986,2123,2432,2489,1913,1693,1711,1901,1.62481523747,0.557011922966,11.117234748,0.580357192216,0.198955467791,6233.18267622,2155.36272401,0.0510219054282,0.334193771856,0.529446069871,-0.402063953777,0.04919435728,-0.130751670894,-1.48692528202,-8.99348028639,-0.495789366007,0.425642463996,9.12904384651
5.097177,0.761238220102,4.00867552408,32.2723674394,29.130774761,1151,228,-0.379234139227,0.382429932535,0.0926780059348,-0.355479083692,-0.000851379348397,-0.000851379348397,0.53517578125,0.5048828125,3.93428912784,1987,2142,2447,2492,1916,1696,1723,1925,1.13876301943,0.227586331362,11.1186024637,0.408118418658,0.0815640937393,4528.36678614,897.017921147,0.0511145834341,0.355481122756,0.54649830598,-0.404169850994,0.0510642543611,-0.1298213311,-1.52373647163,-9.08613358858,-0.480177725597,0.427568011589,9.22551717101
5.098178,0.767374143302,4.01442795208,32.2785992364,29.137006558,1452,484,-0.394147841332,0.409061543436,0.117179087963,-0.376242294866,-0.00090110764469,-0.00090110764469,0.56546875,0.6260546875,3.95639187575,1987,2142,2447,2492,1916,1696,1723,1925,1.4411526149,0.471801135891,11.1205173304,0.513605641409,0.168143000618,5744.68100358,1914.89366786,0.0512317625221,0.37624445303,0.580012763481,-0.40624643375,0.052907585639,-0.128942811281,-1.56026372165,-9.17698941348,-0.465795818569,0.429489960457,9.32032849855
5.099179,0.773893561702,4.01826290408,32.2848310334,29.143238355,1399,765,-0.407996279,0.474042674034,0.119309616836,-0.396402921252,-0.000949392738648,-0.000949392738648,0.37361328125,0.4644921875,3.93870967742,1987,2142,2447,2492,1916,1696,1723,1925,1.4533461816,0.774459158047,11.1227473635,0.520276507762,0.277244961492,5510.25483871,3013.11290323,0.0513510721389,0.39640519506,0.636719879659,-0.408294926235,0.0547220668364,-0.128116849293,-1.59637001628,-9.26610715533,-0.45261585766,0.431408366239,9.41350095116
5.10018,0.780412980102,4.02593280808,32.2910628304,29.149470152,1396,245,-0.438888947645,0.529436424708,0.133158054504,-0.415881751799,-0.000996044918252,-0.000996044918252,0.43419921875,0.56546875,3.93428912784,1987,2142,2447,2492,1916,1696,1723,1925,1.42218797965,0.240235024533,11.1244114489,0.509694378363,0.0860972271191,5492.26762246,963.90083632,0.0514842301934,0.415884137339,0.700469488023,-0.410316754633,0.056505326349,-0.127343560837,-1.63190689438,-9.35354955636,-0.440594321121,0.433323289848,9.50505827289
5.101181,0.788082884102,4.03398620728,32.2972946274,29.155701949,1228,172,-0.446345798697,0.534762746888,0.121440145708,-0.43459843793,-0.0010408717471,-0.0010408717471,0.40390625,0.525078125,3.94755077658,1987,2142,2447,2492,1916,1696,1723,1925,1.27087358776,0.171918364306,11.1258556837,0.453935075231,0.061406402955,4847.59235364,678.978733572,0.0516056703391,0.434600930831,0.707066811881,-0.412313489456,0.0582549262345,-0.1266224906,-1.66671661273,-9.43938108733,-0.429673061909,0.435234770146,9.59502363307
5.102182,0.794218807302,4.03973863528,32.3035264244,29.161933746,1429,478,-0.446345798697,0.483630053958,0.0905474770627,-0.452470304912,-0.00108367521758,-0.00108367521758,0.39380859375,0.49478515625,3.95639187575,2009,2167,2456,2504,1959,1730,1759,1958,1.49012488651,0.484318474164,11.1278321015,0.531058640289,0.172603996272,5653.68399044,1891.15531661,0.0516962178162,0.452472900328,0.66432028925,-0.414286744922,0.059968399575,-0.12595273576,-1.7006355098,-9.5236658211,-0.419781681222,0.437142777146,9.68341822235
5.103183,0.800354730502,4.04472407288,32.3097582214,29.168165543,1431,594,-0.417583658924,0.452737385313,0.06711165947,-0.469416880404,-0.00112426259687,-0.00112426259687,0.47458984375,0.53517578125,3.943130227,2009,2167,2456,2504,1959,1730,1759,1958,1.44795018788,0.590537469168,11.1298726276,0.517763717499,0.211166708577,5642.61935484,2342.21935484,0.0517633294757,0.469419573027,0.619557283145,-0.416237955482,0.0616432942535,-0.125333210809,-1.73349740144,-9.60646325348,-0.410839531291,0.4390470875,9.77025785748
5.104184,0.807641139302,4.05277747208,32.3159900184,29.17439734,1268,171,-0.395213105768,0.435693154337,0.0404800485692,-0.485369270945,-0.00116246888379,-0.00116246888379,0.4644921875,0.53517578125,3.93870967742,2009,2167,2456,2504,1959,1730,1759,1958,1.28367870902,0.169592355729,11.131327352,0.45953805382,0.060711563218,4994.28387097,673.519354839,0.0518038095242,0.485372055073,0.589627473952,-0.418168096569,0.0632772184153,-0.124762977597,-1.76513684594,-9.68782322289,-0.402757448467,0.440947121476,9.85554871355
5.105185,0.814927548102,4.06006388088,32.3222218154,29.180629137,1255,257,-0.372842552611,0.401604692384,0.00852211548825,-0.500275949397,-0.00119817066982,-0.00119817066982,0.55537109375,0.525078125,3.95639187575,2009,2167,2456,2504,1959,1730,1759,1958,1.24933361401,0.258118401883,11.1328363114,0.445244164653,0.0919896102523,4965.27180406,1016.79271207,0.0518123316397,0.500278819031,0.548060694116,-0.42007754423,0.064867873788,-0.124241420237,-1.79539177879,-9.76778328447,-0.395439490946,0.442841861977,9.93928540302
5.106186,0.822597452102,4.06735028968,32.3284536124,29.186860934,1187,244,-0.358994114943,0.355798321635,-0.0383495196971,-0.514100973605,-0.00123128187282,-0.00123128187282,0.5856640625,0.61595703125,3.95639187575,2009,2167,2456,2504,1959,1730,1759,1958,1.17111573753,0.238571326377,11.1342474082,0.417368461411,0.0850233194174,4696.23715651,965.359617682,0.05177398212,0.51410392254,0.506892400715,-0.421966100309,0.0664130750205,-0.123768234487,-1.82410546063,-9.84636899361,-0.388784726737,0.444729875555,10.0214518236
5.107187,0.830267356102,4.07348621288,32.3346854094,29.193092731,1169,395,-0.355798321635,0.274838224496,-0.06711165947,-0.52681926227,-0.00126174242258,-0.00126174242258,0.53517578125,0.49478515625,3.95197132616,2009,2167,2456,2504,1959,1730,1759,1958,1.16781325509,0.399263637993,11.1358160521,0.416657043733,0.142450863913,4619.85448029,1561.02867384,0.0517068704605,0.526822284159,0.454568443866,-0.423833066846,0.0679107633959,-0.123343362821,-1.85112805868,-9.92359508507,-0.382688922809,0.446609365653,10.1020228328
5.108188,0.836403279302,4.08038912648,32.3409172064,29.199324528,1370,287,-0.377103610355,0.199204449538,-0.0884169481906,-0.538414406673,-0.00128951301989,-0.00128951301989,0.37361328125,0.5452734375,3.95639187575,1984,2140,2423,2474,1942,1705,1734,1922,1.43669953611,0.286552438913,11.1375410274,0.512018629483,0.102123083748,5420.25686977,1135.48446834,0.0516184535124,0.538417495073,0.435553788166,-0.425677305597,0.0693590792448,-0.122966932794,-1.87632083521,-9.99946610985,-0.377047498736,0.448478223479,10.1809659254
5.109189,0.841772212102,4.08805903048,32.3471490034,29.205556325,1481,168,-0.395213105768,0.15020228548,-0.119309616836,-0.548879555417,-0.00131457725553,-0.00131457725553,0.35341796875,0.55537109375,3.94755077658,1984,2140,2423,2474,1942,1705,1734,1922,1.55454399131,0.16643396802,11.1392637263,0.555257462613,0.0594474670979,5846.32270012,663.188530466,0.0514991438955,0.548882703846,0.439305030934,-0.427497263673,0.07075660406,-0.122639192997,-1.89956813,-10.0739755979,-0.371762374244,0.450334075021,10.2582430606
5.11019,0.849058620902,4.09496194408,32.3533808004,29.211788122,1219,260,-0.416518394488,0.155528607661,-0.12889699676,-0.558217656312,-0.00133694218956,-0.00133694218956,0.45439453125,0.525078125,3.94755077658,1984,2140,2423,2474,1942,1705,1734,1922,1.24358522728,0.259876597207,11.1407686916,0.444188123144,0.0928236323738,4812.06439665,1026.36320191,0.0513702468988,0.558220858306,0.462915928136,-0.429290980782,0.072102683008,-0.122360450597,-1.92079298073,-10.1471044927,-0.366750607958,0.452174328051,10.3338125234
5.111191,0.855578039302,4.10071437208,32.3596125974,29.218019919,1315,416,-0.445280534261,0.168311780893,-0.117179087963,-0.566438456333,-0.00135663116617,-0.00135663116617,0.39380859375,0.5452734375,3.95639187575,1984,2140,2423,2474,1942,1705,1734,1922,1.37124858346,0.41535127034,11.1425570781,0.488692870525,0.148025097001,5202.65531661,1645.85902031,0.0512530678108,0.566441705482,0.490239276716,-0.431056122647,0.0733975695949,-0.122131022548,-1.93996434505,-10.2188210187,-0.361948733635,0.453996223291,10.4076304487
5.112192,0.862097457702,4.10838427608,32.3658443944,29.224251716,1312,148,-0.477238467342,0.204530771718,-0.0916127414987,-0.573553181028,-0.00137367107077,-0.00137367107077,0.4846875,0.49478515625,3.95197132616,1984,2140,2423,2474,1942,1705,1734,1922,1.33003517208,0.149597514995,11.1440381904,0.474535222516,0.0533739945799,5184.98637993,584.891756272,0.0511614550693,0.573556470987,0.527240254244,-0.432790046851,0.0746423567038,-0.12195120189,-1.95709426369,-10.2890822796,-0.357311954899,0.455796886464,10.4796519
