time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.344303,2.39569471288,5.56451550086,27.6077235742,24.4661308958,1297,1242,0.0820253615744,-0.153398078789,-0.0830906260105,-0.134375995602,-0.000321833133992,-0.000321833133992,0.51498046875,0.5048828125,3.52317801673,2032,1976,2285,2603,1905,1727,1755,1832,1.01696739361,0.977111240006,7.63705605098,0.406997324057,0.391046618101,4569.56188769,4375.78709677,-0.000870321044238,0.134376766396,0.192777547054,-0.0991042490544,-0.201849340415,0.120013754654,5.18054774039,-0.149514704883,-7.94733827025,0.254888426008,9.48791943048
4.345304,2.40106364568,5.56988443366,27.6139553712,24.4723626928,1409,1303,0.100134856987,-0.133158054504,-0.0948085348068,-0.148979170198,-0.000356808022368,-0.000356808022368,0.51498046875,0.5048828125,3.52759856631,2032,1976,2285,2603,1905,1727,1755,1832,1.10779740471,1.02789083737,7.63919387491,0.442792543223,0.410853461202,4970.38637993,4596.4609319,-0.000965129579045,0.148980024757,0.191694327864,-0.0990416854121,-0.201654409706,0.120639224445,5.1537879546,-0.128003428307,-7.98990012779,0.255005056573,9.50875487173
4.346305,2.40681607368,5.57410288086,27.6201871682,24.4785944898,1365,1479,0.105461179167,-0.140614905556,-0.0628506017259,-0.164008518002,-0.000392803603901,-0.000392803603901,0.525078125,0.37361328125,3.52317801673,2032,1976,2285,2603,1905,1727,1755,1832,1.06669301133,1.21416976174,7.64147701855,0.42689785723,0.485919063959,4809.13799283,5210.78028674,-0.00102798018077,0.164009458771,0.186667646134,-0.0989575004271,-0.20140965952,0.121313014136,5.12524913396,-0.104866172131,-8.03227342172,0.25509857945,9.52872456946
4.347306,2.41180151128,5.57908831846,27.6264189652,24.4848262868,1481,1396,0.110787501347,-0.112918030219,-0.0468716351854,-0.179395471682,-0.000429655658492,-0.000429655658492,0.525078125,0.51498046875,3.51433691756,2032,1976,2285,2603,1905,1727,1755,1832,1.15103381038,1.08863678825,7.64371892882,0.461810495326,0.436775957296,5204.73297491,4906.01433692,-0.00107485181596,0.179396500713,0.16498879413,-0.0988507986604,-0.201115299022,0.12203079759,5.09498711707,-0.0801373934088,-8.07435486307,0.255167316592,9.54780195541
4.348307,2.41755393928,5.58407375606,27.6326507622,24.4910580838,1388,1412,0.119309616836,-0.0830906260105,-0.0362189908251,-0.195057050507,-0.000467165445669,-0.000467165445669,0.56546875,0.53517578125,3.51433691756,2032,1976,2285,2603,1905,1727,1755,1832,1.06417813222,1.09369996317,7.64587896479,0.426962810234,0.438807372271,4877.89964158,4962.2437276,-0.00111107080678,0.195058169374,0.149835416697,-0.0987215115792,-0.200771827194,0.12278826278,5.06306516026,-0.0538851758743,-8.11605115333,0.255210150503,9.56597191888
4.349308,2.42292287208,5.58944268886,27.6388825592,24.4972898808,1449,1373,0.12357067458,-0.0798948327024,-0.0276968753368,-0.210896841966,-0.000505102055585,-0.000505102055585,0.49478515625,0.55537109375,3.51875746714,2004,1952,2256,2567,1895,1727,1760,1827,1.14067426029,1.05919095326,7.64808102987,0.45707915991,0.424428014164,5098.67956989,4831.25400239,-0.00113876768212,0.210898051692,0.149733138657,-0.0985702530548,-0.200380047539,0.123581138981,5.02955464925,-0.0262051505127,-8.15727709718,0.255226480113,9.58322890888
4.350309,2.42944229048,5.59596210726,27.6451143562,24.5035216778,1295,1219,0.137419112248,-0.0809600971384,-0.0426105774413,-0.226809556801,-0.000543213318411,-0.000543213318411,0.51498046875,0.56546875,3.51875746714,2004,1952,2256,2567,1895,1727,1760,1827,1.01263492482,0.937184414884,7.65003279903,0.405772565268,0.375538819406,4556.79091995,4289.36535245,-0.00118137825956,0.226810857804,0.165088494601,-0.0983980830148,-0.199941170309,0.124405254478,4.99453911153,0.00278931319201,-8.19795056426,0.255216225321,9.59957406196
4.35131,2.43404423288,5.60248152566,27.6513461532,24.5097534748,1567,1215,0.140614905556,-0.101200121423,-0.0511326929295,-0.242686841888,-0.000581239726297,-0.000581239726297,0.65634765625,0.4644921875,3.53201911589,2004,1952,2256,2567,1895,1727,1760,1827,1.1774905251,0.973898774543,7.65218633972,0.470060208032,0.388785345449,5534.6739546,4291.40322581,-0.00123251095249,0.242688233964,0.180633796746,-0.0982062308876,-0.199456956411,0.125256608417,4.95811979735,0.032978546678,-8.23798596958,0.255179856568,9.61501182237
4.352311,2.43902967048,5.60976793446,27.6575779502,24.5159852718,1533,1103,0.153398078789,-0.121440145708,-0.0639158661619,-0.258420135961,-0.000618921272893,-0.000618921272893,0.57556640625,0.56546875,3.52317801673,2004,1952,2256,2567,1895,1727,1760,1827,1.17780423887,0.850338209047,7.65421651031,0.471365332356,0.340311181854,5401.03189964,3886.06535245,-0.00129642681865,0.258421618285,0.205824968147,-0.0979959287105,-0.198929770342,0.126131409541,4.92041781098,0.0642435646539,-8.27729110534,0.255118380453,9.62954758609
4.353312,2.44363161288,5.61436987686,27.6638097472,24.5222170688,1604,1474,0.147006492172,-0.173638103073,-0.0862864193186,-0.273898945222,-0.000655993323395,-0.000655993323395,0.525078125,0.45439453125,3.52759856631,2004,1952,2256,2567,1895,1727,1760,1827,1.25688518242,1.18220869127,7.65665804328,0.502383724763,0.472535132148,5658.26810036,5199.68028674,-0.00138271323797,0.273900516335,0.243323746762,-0.0977683744359,-0.198362523798,0.127026075244,4.88157210008,0.0964677551215,-8.31576799205,0.25503327171,9.64318668769
4.354313,2.44785006008,5.61935531446,27.6700415442,24.5284488658,1680,1440,0.149137021044,-0.18535601187,-0.113983294655,-0.289007948114,-0.000692179680418,-0.000692179680418,0.56546875,0.51498046875,3.5054958184,2004,1952,2256,2567,1895,1727,1760,1827,1.28096179261,1.1168223423,7.6590582252,0.515235567562,0.449214486116,5889.23297491,5047.91397849,-0.00149669653263,0.289009605893,0.263800859822,-0.0975247358931,-0.197758589003,0.12793721899,4.84173629319,0.129536912045,-8.35331487136,0.254926392589,9.65593390017
4.355314,2.45628695448,5.62510774246,27.6762733412,24.5346806628,1102,1346,0.13954964112,-0.188551805178,-0.147006492172,-0.303629186535,-0.000727197832007,-0.000727197832007,0.61595703125,0.43419921875,3.5054958184,2016,1963,2276,2604,1922,1749,1792,1848,0.825820555255,1.07211749845,7.66095806119,0.332166130907,0.431233055502,3863.05639188,4718.39737157,-0.0016437030248,0.303630928183,0.276833513711,-0.0972661112182,-0.197121682852,0.128861657912,4.8010739461,0.163341338191,-8.38982925258,0.254799884462,9.66779324955
4.356315,2.46395685848,5.63047667526,27.6825051382,24.5409124598,1184,1408,0.140614905556,-0.156593872097,-0.175768631945,-0.317649255659,-0.000760776171389,-0.000760776171389,0.605859375,0.55537109375,3.53201911589,2016,1963,2276,2604,1922,1749,1792,1848,0.905313279394,1.09516434536,7.66296053929,0.361405666861,0.437195178252,4181.91063321,4973.08291517,-0.00181947165674,0.317651077727,0.274205770214,-0.0969933671525,-0.196455656887,0.129796475193,4.75974885444,0.197783777735,-8.42521429215,0.254655970609,9.67876869486
4.357316,2.46855880088,5.63584560806,27.6887369352,24.5471442568,1606,1419,0.1448759633,-0.141680169992,-0.172572838637,-0.330962512936,-0.000792661682595,-0.000792661682595,0.53517578125,0.45439453125,3.52759856631,2016,1963,2276,2604,1922,1749,1792,1848,1.25422012016,1.13809642667,7.66535524815,0.501318485134,0.454903224232,5665.32329749,5005.66236559,-0.00199204449538,0.330964411371,0.266164798474,-0.0967069186401,-0.195764245061,0.130739109152,4.71791311131,0.232790143818,-8.45938668508,0.254496723788,9.68886569545
4.358317,2.47469472408,5.64198153126,27.6949687322,24.5533760538,1407,1320,0.154463343225,-0.12889699676,-0.178964425253,-0.343468248356,-0.000822613163177,-0.000822613163177,0.363515625,0.525078125,3.5054958184,2016,1963,2276,2604,1922,1749,1792,1848,1.14649748389,1.020297047,7.66752420948,0.461150586402,0.410389545673,4932.23261649,4627.25448029,-0.00217100892063,0.343470218525,0.269261259152,-0.0964066329353,-0.195050919873,0.13168738808,4.67570066726,0.26831427579,-8.49228078914,0.254323943813,9.69809271362
4.359318,2.48044715208,5.64581648326,27.7012005292,24.5596078508,1463,1650,0.165115987585,-0.0820253615744,-0.193878127358,-0.355071560329,-0.000850403321979,-0.000850403321979,0.4644921875,0.53517578125,3.51433691756,2016,1963,2276,2604,1922,1749,1792,1848,1.16008967805,1.27804882382,7.66996478612,0.465443833194,0.512770654566,5141.47491039,5798.65591398,-0.00236488704799,0.355073597055,0.267544720683,-0.0960918836976,-0.19431887759,0.132639499527,4.6332274627,0.304335507155,-8.52384825606,0.254139160963,9.7064620699
4.360319,2.48543258968,5.65271939686,27.7074323262,24.5658396478,1580,1243,0.175768631945,-0.0362189908251,-0.181094954125,-0.365690382462,-0.000875835608388,-0.000875835608388,0.43419921875,0.5452734375,3.5054958184,2051,2010,2322,2656,1928,1735,1779,1844,1.25850345286,0.95426947517,7.67217977182,0.506202249401,0.383831568969,5538.68339307,4357.33130227,-0.00254598200212,0.365692480099,0.254954524733,-0.0957616658535,-0.193570955142,0.133593931081,4.59058935239,0.340853542712,-8.55405767942,0.253943595594,9.71398962953
4.36132,2.49195200808,5.65885532006,27.7136641232,24.5720714448,1376,1344,0.167246516457,-0.0234358175927,-0.12889699676,-0.375259187664,-0.000898753083738,-0.000898753083738,0.4241015625,0.4644921875,3.51875746714,2051,2010,2322,2656,1928,1735,1779,1844,1.1085269262,1.06861550164,7.67435909139,0.444197413586,0.42820452145,4841.81027479,4729.21003584,-0.00267487899888,0.375261340189,0.212450160242,-0.0954147571124,-0.192809239748,0.134549384721,4.54784805749,0.377881742795,-8.58289820922,0.253737887861,9.72069227141
4.362321,2.49655395048,5.66345726246,27.7198959202,24.5783032418,1647,1565,0.159789665405,-0.031957933081,-0.0948085348068,-0.383727288501,-0.000919034350634,-0.000919034350634,0.4644921875,0.43419921875,3.52317801673,2051,2010,2322,2656,1928,1735,1779,1844,1.31307390266,1.26005635472,7.67693479478,0.52550117932,0.504283193104,5802.67419355,5513.77359618,-0.00276968753368,0.383729489599,0.188527729868,-0.0950498977086,-0.192034530539,0.135504680531,4.50501130662,0.415439834039,-8.61038511637,0.253521719818,9.72658465139
4.363322,2.50268987368,5.66959318566,27.7261277172,24.5845350388,1449,1366,0.142745434428,-0.0426105774413,-0.0543284862376,-0.391060066368,-0.000936596496846,-0.000936596496846,0.4644921875,0.49478515625,3.50107526882,2051,2010,2322,2656,1928,1735,1779,1844,1.13967524039,1.06367547932,7.67914034885,0.458985301818,0.428377658485,5073.05806452,4782.4688172,-0.00282401601992,0.391062309529,0.158567035593,-0.0946659052713,-0.191246112258,0.136458696001,4.46202495442,0.453549037413,-8.63656148734,0.253293673014,9.73167856784
4.364323,2.50805880648,5.67496211846,27.7323595142,24.5907668358,1560,1478,0.122505410144,-0.0404800485692,-0.0276968753368,-0.397244394409,-0.000951408083291,-0.000951408083291,0.525078125,0.56546875,3.51875746714,2051,2010,2322,2656,1928,1735,1779,1844,1.2157529298,1.13630727252,7.68149476111,0.487163905731,0.455329265858,5489.26164875,5200.72353644,-0.00285171289526,0.397246673043,0.13195956483,-0.094261713679,-0.190441905017,0.137410347111,4.41877955518,0.492230010267,-8.66149523742,0.253051365034,9.73598494699
4.365324,2.51381123448,5.67803008006,27.7385913112,24.5969986328,1517,1818,0.109722236911,-0.0447411063133,-0.0127831732324,-0.402289664983,-0.000963491604856,-0.000963491604856,0.6664453125,0.49478515625,3.5054958184,2051,2010,2322,2656,1928,1735,1779,1844,1.11695136937,1.41951002836,7.68403375897,0.4492663841,0.570963208536,5317.83715651,6372.99139785,-0.00286449606849,0.402291972557,0.119181145257,-0.093836385982,-0.189618716967,0.138358583357,4.37512083838,0.53150179147,-8.6852748929,0.252791658777,9.73951623388
4.366325,2.52071414808,5.68531648886,27.7448231082,24.6032304298,1359,1255,0.103330650295,-0.0937432703708,0.00106526443603,-0.406220267217,-0.000972905473977,-0.000972905473977,0.51498046875,0.5452734375,3.48781362007,2064,1982,2303,2728,1928,1696,1728,1824,1.04248394083,0.952896012119,7.6860311343,0.42143947948,0.385222240476,4739.93870968,4377.20609319,-0.00286343080405,0.406222597338,0.139521176954,-0.093389209626,-0.188772356209,0.139302557573,4.33085423154,0.571377382048,-8.70801232445,0.252510889844,9.74229178019
4.367326,2.52800055688,5.68761746006,27.7510549052,24.6094622268,1295,1955,0.105461179167,-0.152332814353,-0.00532632218016,-0.409064678957,-0.000979717895649,-0.000979717895649,0.55537109375,0.47458984375,3.52759856631,2064,1982,2303,2728,1928,1696,1728,1824,1.00451651688,1.55768657312,7.6885958996,0.401510620377,0.622615648243,4568.24014337,6896.45519713,-0.00286875712623,0.409067025393,0.18535295074,-0.092920030189,-0.187897386289,0.140242289539,4.28573429117,0.611849479226,-8.72986452544,0.252205193364,9.74435286883
4.368327,2.53260249928,5.69221940246,27.7572867022,24.6156940238,1667,1677,0.0969390636789,-0.172572838637,0.0106526443603,-0.410846827158,-0.000983986175399,-0.000983986175399,0.686640625,0.4644921875,3.49223416965,2064,1982,2303,2728,1928,1696,1728,1824,1.20834186601,1.31184158822,7.69111860323,0.487871645575,0.529659968243,5821.55436081,5856.47670251,-0.00285810448187,0.410849183818,0.198222212514,-0.0924296981598,-0.186986701168,0.141179566208,4.23944649483,0.652871564397,-8.75106466078,0.251870890399,9.74578270634
4.369328,2.53950541288,5.69682134486,27.7635184992,24.6219258208,1359,1697,0.0937432703708,-0.157659136533,0.00745685105222,-0.411581507398,-0.000985745748924,-0.000985745748924,0.6260546875,0.3837109375,3.49223416965,2064,1982,2303,2728,1928,1696,1728,1824,1.00635754961,1.36290451211,7.69349023456,0.406319873188,0.550276776619,4745.94623656,5926.3213859,-0.00285064763082,0.411583868272,0.183575076466,-0.0919202657205,-0.186031425711,0.142118335558,4.19160284117,0.694349398822,-8.77193416779,0.25150476716,9.74671660149
4.370329,2.54525784088,5.70219027766,27.7697502962,24.6281576178,1515,1608,0.0948085348068,-0.161920194277,0.0117179087963,-0.411274431741,-0.000985010296726,-0.000985010296726,0.59576171875,0.4846875,3.5054958184,2064,1982,2303,2728,1928,1696,1728,1824,1.14325076862,1.25975119353,7.69589563952,0.459844674551,0.506704122584,5310.82616487,5636.83727599,-0.00283892972202,0.411276790853,0.188000311099,-0.0913948832988,-0.185021212912,0.14306449085,4.14175427468,0.736145007528,-8.79287197833,0.251104206383,9.74733992283
4.37133,2.55216075448,5.70755921046,27.7759820932,24.6343894148,1357,1620,0.0894822126267,-0.159789665405,0.0149137021044,-0.409925679301,-0.00098178000829,-0.00098178000829,0.605859375,0.40390625,3.5054958184,2111,2043,2379,2723,1964,1781,1807,1877,1.02046699446,1.30309148653,7.69822152156,0.410457902884,0.524136695974,4756.95782557,5678.90322581,-0.00282401601992,0.409928030676,0.183744991924,-0.0908575789973,-0.183944832802,0.144025233435,4.08941502405,0.778085430486,-8.81433125223,0.250667247645,9.74788015931
4.372331,2.55676269688,5.71101066726,27.7822138902,24.6406212118,1678,1906,0.0713727172141,-0.12357067458,0.0159789665405,-0.407532836625,-0.000976049103346,-0.000976049103346,0.57556640625,0.35341796875,3.5054958184,2111,2043,2379,2723,1964,1781,1807,1877,1.27504255427,1.55810024892,7.70105749751,0.512854698638,0.626707736877,5882.22198327,6681.47502987,-0.00280803705338,0.407535174275,0.14359353659,-0.0903129599585,-0.1827912721,0.145007752222,4.03410729232,0.819974391094,-8.83677965653,0.250192582018,9.74859242896
4.373332,2.56213162968,5.71331163846,27.7884456872,24.6468530088,1589,2106,0.0713727172141,-0.0980043281149,0.0159789665405,-0.4040909332,-0.000967805677419,-0.000967805677419,0.56546875,0.31302734375,3.47897252091,2111,2043,2379,2723,1964,1781,1807,1877,1.19156185625,1.71608528595,7.7039680523,0.482930579995,0.695515770431,5528.08733572,7326.71612903,-0.00279205808684,0.404093251107,0.122287531922,-0.0897658835865,-0.181551060033,0.146017592421,3.9754149189,0.861605075202,-8.86065249817,0.249679471626,9.74974101073
4.374333,2.56558308648,5.71944756166,27.7946774842,24.6530848058,1875,1608,0.0447411063133,-0.0905474770627,0.0276968753368,-0.399589190678,-0.000957023916155,-0.000957023916155,0.72703125,0.35341796875,3.46571087216,2111,2043,2379,2723,1964,1781,1807,1877,1.31662150184,1.28317221703,7.70657044581,0.535658162516,0.522049557147,6498.2078853,5572.86308244,-0.0027643612115,0.399591482763,0.104726926337,-0.0892212384883,-0.180216993623,0.147057794003,3.91301294314,0.902768747485,-8.88632577164,0.249127655962,9.75158691825
4.375337,2.57095201928,5.72251552326,27.8009092812,24.6593166028,1636,2048,0.0362189908251,-0.0713727172141,0.0149137021044,-0.394008748049,-0.000943658647064,-0.000943658647064,0.61595703125,0.33322265625,3.48339307049,2111,2043,2379,2723,1964,1781,1807,1877,1.20894246956,1.66261845331,7.70945349298,0.489353009431,0.672990952133,5698.83106332,7133.98900836,-0.0027494475094,0.394011008123,0.0814143634095,-0.0886838539659,-0.178784149462,0.148128948375,3.84666855387,0.94325849536,-8.91411281092,0.248537287745,9.75438377132
4.376335,2.57708794248,5.72635047526,27.8071410782,24.6655483998,1539,1979,0.0266316109008,-0.0575242795457,-0.0202400242846,-0.38732721688,-0.000927656249416,-0.000927656249416,0.6260546875,0.39380859375,3.46129032258,2111,2043,2379,2723,1964,1781,1807,1877,1.11735690932,1.55450426907,7.71212001043,0.455169343023,0.633246799635,5326.92580645,6849.89354839,-0.00276968753368,0.387329438628,0.0665427984042,-0.0881584538958,-0.17724967643,0.149229528572,3.77623321197,0.982871274397,-8.94426834502,0.247908880409,9.7583763732
4.377336,2.58514134168,5.72980193206,27.8133728752,24.6717801968,1265,2065,0.031957933081,-0.0596548084178,-0.0287621397729,-0.379527427866,-0.000908975602388,-0.000908975602388,0.6664453125,0.3433203125,3.47455197133,2111,2047,2351,2699,1943,1775,1807,1867,0.913122510269,1.66211159663,7.71469781977,0.370552160424,0.674497710954,4395.30824373,7174.94982079,-0.00279844967346,0.379529604874,0.0735341168335,-0.0876495494186,-0.17561265878,0.150356182362,3.70163797224,1.02141139402,-8.97698946284,0.247243262823,9.76379765918
4.378337,2.59166076008,5.73478736966,27.8196046722,24.6780119938,1462,1881,0.116113823527,-0.00532632218016,-0.164050723149,-0.370599840353,-0.000887593855928,-0.000887593855928,0.63615234375,0.4644921875,3.48339307049,2111,2047,2351,2699,1943,1775,1807,1867,1.07275403193,1.46341076594,7.71723652074,0.434226960443,0.592356113198,5092.72066906,6552.26236559,-0.0029625003966,0.370601966152,0.201055787004,-0.0871611480199,-0.173874161425,0.151503964946,3.62289729838,1.05869851343,-9.01240796476,0.246541560654,9.77086100097
