time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.566653,3.87867065128,0.729791564082,29.0439130982,25.9023204198,20,651,-0.331297239606,-0.280164546676,0.153398078789,1.47980780363,0.00354416859219,0.00354416859219,0.40390625,0.49478515625,3.69557945042,1871,1935,2255,2422,1962,1758,1732,1868,0.0179992895315,0.569701559664,9.26778701153,0.00686739348454,0.21736217822,73.9115890084,2405.82222222,-0.425835197246,1.47981629196,0.460196702249,-0.298059764034,0.121776599226,-0.174170979751,-4.64016862345,-8.70584873486,-0.689186581724,0.366066514779,9.88928436202
4.567654,3.88634055528,0.737077972882,29.0501448952,25.9085522168,202,988,-0.356863586071,-0.191747598486,0.210922358334,1.57010147468,0.00376042369789,0.00376042369789,0.5048828125,0.45439453125,3.69557945042,1871,1935,2255,2422,1962,1758,1732,1868,0.176216081571,0.875526730121,9.26883980609,0.0672329409632,0.334045771721,746.507048984,3651.23249701,-0.425624274888,1.57011048094,0.456735155023,-0.299821818399,0.122230069047,-0.172277847391,-4.7544891456,-8.79139034125,-0.783477170923,0.366760097705,10.0253452631
4.568655,3.89439395448,0.745514867282,29.0563766922,25.9147840138,129,810,-0.379234139227,-0.103330650295,0.282295075548,1.65979939859,0.00397525197757,0.00397525197757,0.53517578125,0.444296875,3.72210274791,1871,1935,2255,2422,1962,1758,1732,1868,0.113207784459,0.731109989036,9.26968496818,0.0428851611303,0.276957718354,480.15125448,3014.90322581,-0.425341979812,1.65980891937,0.483927954684,-0.301481282082,0.122641273795,-0.170258994934,-4.86519114131,-8.87084649493,-0.875134932352,0.36731453938,10.1551889952
4.569656,3.90244735368,0.752417780882,29.0626084892,25.9210158108,106,1001,-0.410126807872,-0.0980043281149,0.304665628705,1.74855020114,0.00418781188309,0.00418781188309,0.39380859375,0.5452734375,3.70884109916,1876,1962,2261,2419,1903,1703,1699,1823,0.0964179726652,0.86891149779,9.27065126298,0.036655477499,0.330336398656,393.137156511,3712.54994026,-0.425037314183,1.748560231,0.520221099321,-0.303041496695,0.123009635017,-0.168126212923,-4.97221425897,-8.94441972592,-0.96413485618,0.367738959723,10.2788673934
4.570657,3.90973376248,0.760087684882,29.0688402862,25.9272476078,192,883,-0.442084740953,-0.0766990393943,0.294012984345,1.835997443,0.0043972497353,0.0043972497353,0.39380859375,0.363515625,3.71768219833,1876,1962,2261,2419,1903,1703,1699,1823,0.175527070017,0.814598684066,9.27164237886,0.0665719003189,0.308951675603,713.794982079,3282.71338112,-0.424743301199,1.83600797447,0.536437597294,-0.304506315294,0.123335625874,-0.165891472609,-5.07554908499,-9.01233044108,-1.05047239893,0.368043140607,10.3964797289
4.571658,3.91702017128,0.768524579282,29.0750720832,25.9334794048,179,756,-0.495347962755,0.0404800485692,0.296143513217,1.92178401239,0.0046027102445,0.0046027102445,0.39380859375,0.40390625,3.70884109916,1876,1962,2261,2419,1903,1703,1699,1823,0.162819029312,0.685565630783,9.2724916119,0.0618993440786,0.260633312013,663.88255675,2803.88387097,-0.424447157686,1.92179503594,0.578540594045,-0.305879668461,0.123620881505,-0.163566659388,-5.175237472,-9.07479616514,-1.13415110416,0.368237078504,10.5081543126
4.572659,3.92392308488,0.773893512082,29.0813038802,25.9397112018,220,1167,-0.54221959794,0.133158054504,0.285490868856,2.00555656407,0.00480334714197,0.00480334714197,0.51498046875,0.37361328125,3.71326164875,1876,1962,2261,2419,1903,1703,1699,1823,0.193295163535,1.07066415374,9.27375683518,0.0733980544237,0.406552675135,816.917562724,4333.37634409,-0.424161666817,2.00556806815,0.62708707216,-0.307165308949,0.123868193109,-0.161163403865,-5.27136980256,-9.1320198133,-1.21517525155,0.368330692491,10.6140367607
4.57366,3.93044250328,0.780796425682,29.0875356772,25.9459429988,268,958,-0.573112266585,0.138484376684,0.246076084723,2.08697358991,0.00499834250903,0.00499834250903,0.53517578125,0.363515625,3.71768219833,1876,1962,2261,2419,1903,1703,1699,1823,0.234586197721,0.883788832769,9.27487632858,0.0889711710527,0.335193324154,996.338829152,3561.539546,-0.423915590732,2.086985561,0.638896730441,-0.308366768381,0.124081360127,-0.158693028708,-5.36407844562,-9.18418872623,-1.29354846935,0.368333714358,10.7142861532
4.574661,3.93734541688,0.786165358482,29.0937674742,25.9521747958,209,1169,-0.588025968689,0.109722236911,0.154463343225,2.16571385217,0.00518692697503,0.00518692697503,0.51498046875,0.40390625,3.7,1888,1952,2226,2395,1895,1700,1700,1817,0.182215879758,1.05473146728,9.27611451288,0.0694390244484,0.4019382078,773.3,4325.3,-0.423761127389,2.16572627492,0.617796433727,-0.309487338348,0.124264913715,-0.156166532544,-5.45352642321,-9.23147605228,-1.36927371858,0.368255573298,10.8090707773
4.575662,3.94539881608,0.794218757682,29.0999992712,25.9584065928,36,796,-0.577373324329,0.103330650295,0.0713727172141,2.24147598578,0.00536837876477,0.00536837876477,0.41400390625,0.37361328125,3.70884109916,1888,1952,2226,2395,1895,1700,1700,1817,0.0325462382709,0.728455306352,9.27687627542,0.0123731900977,0.27693879422,133.51827957,2952.23751493,-0.423689754672,2.24148884312,0.590873289039,-0.310529932424,0.124423587206,-0.153594574515,-5.53988527409,-9.27403935578,-1.44235185405,0.368105095462,10.8985555783
4.576663,3.95383571048,0.800738176082,29.1062310682,25.9646383898,-42,992,-0.570981737713,0.0958737992429,-0.0117179087963,2.31397038513,0.00554200426711,0.00554200426711,0.45439453125,0.43419921875,3.7,1888,1952,2226,2395,1895,1700,1700,1817,0.0373140898618,0.886807172371,9.27780132081,-0.0142196937041,0.337945435957,-155.4,3670.4,-0.423701472581,2.3139836583,0.579093463587,-0.311496890338,0.124561672723,-0.150987459674,-5.62330804474,-9.3120177973,-1.51277948631,0.367890114002,10.9828853494
4.577664,3.96035512888,0.805340118482,29.1124628652,25.9708701868,204,1263,-0.556068035609,0.0841558904465,-0.0756337749583,2.38291545267,0.00570712905046,0.00570712905046,0.5048828125,0.39380859375,3.71768219833,1888,1952,2226,2395,1895,1700,1700,1817,0.18026530577,1.15463900746,9.27913756003,0.068368964203,0.437918281786,758.407168459,4695.43261649,-0.423777106356,2.38292912132,0.567463075483,-0.312389901232,0.124682667567,-0.148355125439,-5.7039146141,-9.34553175283,-1.58054823909,0.367617275475,11.0621760248
4.578665,3.96610755688,0.810709051282,29.1186946622,25.9771019838,310,1174,-0.532632218016,0.0308926686449,-0.12357067458,2.44804429054,0.00586311388921,0.00586311388921,0.4846875,0.49478515625,3.70884109916,1888,1952,2226,2395,1895,1700,1700,1817,0.274246918454,1.03534685274,9.28044846339,0.104261181507,0.393610570885,1149.74074074,4354.17945042,-0.42390067703,2.44805833278,0.547650571314,-0.313210070619,0.124789265789,-0.145707129225,-5.78179171297,-9.37468541851,-1.64564569278,0.367292086357,11.1365161453
4.579666,3.97224348008,0.817995460082,29.1249264592,25.9833337808,261,912,-0.499609020499,-0.0276968753368,-0.178964425253,2.50911348169,0.00600937579477,0.00600937579477,0.53517578125,0.43419921875,3.69115890084,1888,1952,2226,2395,1895,1700,1700,1817,0.224938623246,0.81114047828,9.28148557857,0.0859251707386,0.309850674301,963.392473118,3366.33691756,-0.424079641455,2.50912787422,0.531417496676,-0.313958026058,0.124883454016,-0.143052637236,-5.85699736442,-9.39957012105,-1.70805676983,0.366919032259,11.2059713776
4.580667,3.97991338408,0.825665364082,29.1311582562,25.9895655778,43,843,-0.452737385313,-0.068176923906,-0.207726565026,2.56590313371,0.00614538812052,0.00614538812052,0.37361328125,0.5452734375,3.69115890084,1856,1914,2207,2383,1947,1751,1739,1867,0.0389559870557,0.724201358143,9.28224949907,0.0148809474813,0.276640465072,158.719832736,3111.64695341,-0.42428736802,2.56591785199,0.502761930571,-0.314634045786,0.124966574868,-0.14040040589,-5.92956430313,-9.42026898645,-1.76776567389,0.366501707467,11.2705898728
4.581668,3.98835027848,0.832184782482,29.1373900532,25.9957973748,-85,990,-0.394147841332,-0.06711165947,-0.18535601187,2.61821053904,0.00627066537791,0.00627066537791,0.39380859375,0.43419921875,3.70884109916,1856,1914,2207,2383,1947,1751,1739,1867,0.0773162988353,0.88953562435,9.28321731785,-0.0293935432775,0.338177127787,-315.251493429,3671.75268817,-0.424472724032,2.61822555736,0.44069643384,-0.315238270465,0.12503931145,-0.137758740215,-5.99950109828,-9.4368660991,-1.82475964372,0.366042985289,11.3304105379
4.582669,3.99640367768,0.837937210482,29.1436218502,26.0020291718,-58,1096,-0.349406735018,-0.0617853372898,-0.132092790068,2.6658488086,0.00638475996394,0.00638475996394,0.525078125,0.40390625,3.71768219833,1856,1914,2207,2383,1947,1751,1739,1867,0.0509297367072,0.998923130783,9.28426822057,-0.0193160482597,0.378860144376,-215.625567503,4074.57968937,-0.424604816822,2.66586410018,0.37861722038,-0.315770950468,0.125101630952,-0.135135441903,-6.06679202963,-9.44945766292,-1.87903351606,0.365545207717,11.3854724368
4.58367,4.00484057208,0.845223619282,29.1498536472,26.0082609688,-136,882,-0.334493032914,-0.034088461953,-0.0756337749583,2.70865270737,0.0064872761375,0.0064872761375,0.45439453125,0.5452734375,3.7,1856,1914,2207,2383,1947,1751,1739,1867,0.120826576695,0.76165473071,9.28515158436,-0.0460447224704,0.29025220819,-503.2,3263.4,-0.424680450597,2.70866824447,0.344627451345,-0.31623259028,0.125152796637,-0.13253778365,-6.13139872707,-9.45815793572,-1.93059217959,0.365010325548,11.4358203926
4.584673,4.01366096168,0.851359542482,29.1560854442,26.0144927658,-219,1033,-0.338754090658,0.0181094954125,0.00213052887206,2.7464821365,0.00657787835913,0.00657787835913,0.4846875,0.55537109375,3.70442054958,1856,1914,2207,2383,1947,1751,1739,1867,0.193245939482,0.891509960335,9.28623959453,-0.0735544928075,0.339332164706,-811.268100358,3826.66642772,-0.424678320068,2.7464978906,0.339244494303,-0.316623971189,0.125191463657,-0.129972514855,-6.19326400187,-9.463098949,-1.97945051981,0.364439976295,11.4815062198
4.585672,4.02133086568,0.860179932082,29.1623172412,26.0207245628,-88,651,-0.360059379379,0.0948085348068,0.0937432703708,2.77921963192,0.00665628530007,0.00665628530007,0.51498046875,0.444296875,3.68673835125,1874,1955,2258,2425,1935,1737,1727,1843,0.0761291759526,0.57573358382,9.28689080542,-0.0291157461871,0.220190389402,-324.43297491,2400.06666667,-0.424584576798,2.77923557381,0.383952100776,-0.316946117398,0.12521591034,-0.127445912994,-6.25232113709,-9.46442708181,-2.02563244914,0.363835575879,11.5225902647
4.586673,4.03168523608,0.866699350482,29.1685490382,26.0269563598,-490,947,-0.379234139227,0.164050723149,0.192812862922,2.80676963883,0.00672226810471,0.00672226810471,0.47458984375,0.45439453125,3.65579450418,1874,1955,2258,2425,1935,1737,1727,1843,0.421595122514,0.819969698754,9.28813361181,-0.162604632745,0.316253354482,-1791.33930705,3462.03739546,-0.424391763935,2.80678573875,0.45596926676,-0.317200211192,0.125224588662,-0.124963936813,-6.30851707632,-9.4622961832,-2.06916955463,0.363198509207,11.5591478668
4.587674,4.04319009208,0.874369254482,29.1747808352,26.0331881568,-707,779,-0.396278370204,0.204530771718,0.274838224496,2.82906215691,0.0067756591209,0.0067756591209,0.3433203125,0.4241015625,3.70884109916,1874,1955,2258,2425,1935,1737,1727,1843,0.652884006737,0.702106081176,9.28948995689,-0.248208651944,0.266921539098,-2622.15065711,2889.18721625,-0.424116925711,2.8290783847,0.523837219864,-0.317387483637,0.125216822655,-0.122532428119,-6.3618420807,-9.45685909716,-2.11009958073,0.362530362019,11.5912785699
4.588675,4.05622892888,0.882422653682,29.1810126322,26.0394199538,-994,706,-0.458063707494,0.203465507282,0.345145677274,2.84605286171,0.00681635219076,0.00681635219076,0.37361328125,0.51498046875,3.71326164875,1874,1955,2258,2425,1935,1737,1727,1843,0.911945303185,0.620301752071,9.29102373619,-0.346283940946,0.235541029196,-3690.98207885,2621.56272401,-0.423771780033,2.84606918696,0.608560688278,-0.317509157165,0.125193158814,-0.120157208245,-6.41234434227,-9.44826295004,-2.14846537888,0.361833036898,11.6191108189
4.589676,4.06313184248,0.890092557682,29.1872444292,26.0456517508,-202,738,-0.493217433883,0.161920194277,0.343015148402,2.85771657489,0.00684428701163,0.00684428701163,0.323125,0.525078125,3.71768219833,1874,1955,2258,2425,1935,1737,1727,1843,0.188596172409,0.648036994653,9.29186120599,-0.0715286000553,0.245780062339,-750.971804062,2743.64946237,-0.423428764885,2.85773296705,0.622206540012,-0.317566450727,0.125155300091,-0.117844047859,-6.4601265833,-9.43664894346,-2.18431441022,0.361108736233,11.6428007025
4.590677,4.07003475608,0.895844985682,29.1934762262,26.0518835478,-211,994,-0.519849044783,0.0532632218016,0.314253008629,2.86404083336,0.00685943373418,0.00685943373418,0.41400390625,0.39380859375,3.72210274791,1874,1955,2258,2425,1935,1737,1727,1843,0.19220974487,0.911008766879,9.29296552772,-0.0728125359835,0.345106636839,-785.363679809,3699.77013142,-0.423114511876,2.86405726179,0.609782710145,-0.317560602253,0.125105918913,-0.115598601684,-6.50533745143,-9.42215346566,-2.21769842436,0.360359908649,11.6625287819
4.591678,4.07693766968,0.904665375282,29.1997080232,26.0581153448,-219,561,-0.521979573656,-0.0596548084178,0.271642431188,2.86502253989,0.0068617849405,0.0068617849405,0.363515625,0.56546875,3.67347670251,1910,1993,2271,2440,1887,1691,1651,1803,0.197001894981,0.473858182815,9.29363705866,-0.0756157434544,0.181882203666,-804.491397849,2060.82043011,-0.422842869445,2.86503897396,0.591448207287,-0.317493020282,0.125048462994,-0.113426425574,-6.54816160832,-9.40491584739,-2.24867032383,0.359589335275,11.6785007929
4.592679,4.08230660248,0.911951784082,29.2059398202,26.0643471418,-8,748,-0.503870078243,-0.1448759633,0.215183416078,2.86066373454,0.00685134551654,0.00685134551654,0.40390625,0.51498046875,3.66021505376,1910,1993,2271,2440,1887,1691,1651,1803,0.00705420839443,0.637070294878,9.29428182728,-0.002717445202,0.245414300139,-29.2817204301,2737.84086022,-0.422627686029,2.8606801436,0.566725685889,-0.317365808407,0.124986912096,-0.111333213985,-6.58880480111,-9.38510524316,-2.27727304496,0.358800597933,11.6909589707
4.59368,4.08959301128,0.918471202482,29.2121716172,26.0705789388,-272,844,-0.483630053958,-0.255663464648,0.136353847812,2.85096800246,0.00682812404885,0.00682812404885,0.525078125,0.5452734375,3.67347670251,1910,1993,2271,2440,1887,1691,1651,1803,0.232735168111,0.717531239023,9.29523304396,-0.0893313374797,0.275411858834,-999.185663082,3100.41433692,-0.422491332181,2.8509843559,0.563785604694,-0.317182466706,0.124925518153,-0.109325146032,-6.62747684493,-9.36295660297,-2.30352462024,0.357998728805,11.7001979195
4.594681,4.09649592488,0.926141106482,29.2184034142,26.0768107358,-230,676,-0.450606856441,-0.355798321635,0.0575242795457,2.83594345104,0.00679213995476,0.00679213995476,0.3837109375,0.53517578125,3.71768219833,1910,1993,2271,2440,1887,1691,1651,1803,0.21090557598,0.591717424103,9.29603646958,-0.0799898555787,0.224419819521,-855.066905615,2513.15316607,-0.422433807902,2.8359597183,0.577016488055,-0.316948203562,0.124868623732,-0.107409017732,-6.66438104448,-9.33878670964,-2.3274114607,0.357190473031,11.7065689261
4.595682,4.10109786728,0.932277029682,29.2246352112,26.0830425328,90,877,-0.409061543436,-0.401604692384,0.0031957933081,2.81561106107,0.00674344348366,0.00674344348366,0.39380859375,0.41400390625,3.71768219833,1910,1993,2271,2440,1887,1691,1651,1803,0.0822783140707,0.796885119294,9.29691651218,0.0312055782745,0.302233477275,334.591397849,3260.40728793,-0.422430612108,2.81562721171,0.573260750757,-0.316669779428,0.124820571429,-0.105592115397,-6.69971121139,-9.31298626124,-2.34889152947,0.356384089275,11.710471162
4.596683,4.10838427608,0.939946933682,29.2308670082,26.0892743298,-273,659,-0.370712023739,-0.39201731246,-0.0458063707494,2.79001280867,0.0066821351692,0.0066821351692,0.4846875,0.43419921875,3.69115890084,2112,2192,2496,2399,1875,1664,1677,1811,0.239044563673,0.586120148231,9.29774250206,-0.0913135532318,0.223894292066,-1007.68637993,2432.47371565,-0.422476418479,2.79002881247,0.541482410992,-0.316355315721,0.124785418996,-0.103882359724,-6.73364061685,-9.28600267301,-2.3679043699,0.355589132625,11.7123325049
4.597684,4.11528718968,0.946082856882,29.2370988052,26.0955061268,-232,860,-0.328101446298,-0.337688826222,-0.0820253615744,2.75921823103,0.00660838155428,0.00660838155428,0.3837109375,0.40390625,3.71326164875,2112,2192,2496,2399,1875,1664,1677,1811,0.212204838983,0.781850152139,9.2987375511,-0.080578437845,0.296884200145,-861.476702509,3193.40501792,-0.422558443841,2.75923405818,0.477925163974,-0.316014400555,0.124766015383,-0.102289429735,-6.76628115429,-9.25831679432,-2.38439225317,0.354816554558,11.7125708937
4.598685,4.12180660808,0.952985770482,29.2433306022,26.1017379238,-185,751,-0.287621397729,-0.249271878031,-0.0958737992429,2.7233305798,0.00652242992866,0.00652242992866,0.4846875,0.53517578125,3.72210274791,2112,2192,2496,2399,1875,1664,1677,1811,0.1649242835,0.659062373092,9.29956236174,-0.0624763085506,0.249664775262,-688.589008363,2795.29916368,-0.42265431764,2.7233462011,0.392497545202,-0.31565834786,0.12476277405,-0.100826364872,-6.79762829696,-9.23041730404,-2.39832638964,0.35407894348,11.7115465905
4.599686,4.12717554088,0.957971208082,29.2495623992,26.1079697208,-24,1017,-0.256728729084,-0.168311780893,-0.103330650295,2.68249101609,0.00642461837593,0.00642461837593,0.45439453125,0.5048828125,3.71768219833,2112,2192,2496,2399,1875,1664,1677,1811,0.0215409560865,0.898675568471,9.30048349849,-0.00816980754719,0.340839395071,-89.2243727599,3780.8827957,-0.42275764829,2.68250640314,0.323906960738,-0.315300197533,0.124773116561,-0.0995101971882,-6.82753691269,-9.20278377825,-2.40972064351,0.353390470337,11.7095364188
4.600687,4.13484544488,0.964874121682,29.2557941962,26.1142015178,-343,759,-0.227966589311,-0.102265385859,-0.111852765783,2.63687905432,0.00631537683663,0.00631537683663,0.37361328125,0.5048828125,3.68673835125,2112,2192,2496,2399,1875,1664,1677,1811,0.309956236944,0.658704549283,9.30145312793,-0.118543344402,0.251922790825,-1264.55125448,2798.2344086,-0.422869501056,2.63689417973,0.273748088944,-0.314954398418,0.124791721189,-0.0983614117902,-6.85573418393,-9.17587990648,-2.4186303374,0.352766514978,11.7067346416
4.601688,4.14098136808,0.973694511282,29.2620259932,26.1204333148,-141,476,-0.218379209386,-0.0596548084178,-0.0862864193186,2.58671038022,0.00619522188229,0.00619522188229,0.37361328125,0.5452734375,3.71326164875,2112,2192,2496,2399,1875,1664,1677,1811,0.129360450452,0.414259211142,9.30199729121,-0.0491207602348,0.157302539644,-523.569892473,1767.5125448,-0.422955787475,2.58672521785,0.242267458439,-0.314636417391,0.12481099785,-0.0974030942344,-6.88184284788,-9.15015023299,-2.42514662363,0.352223257465,11.7032622125
