time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.50346,3.39776767048,0.220509938482,28.5767200708,25.4351273924,583,1457,-0.296143513217,-0.878843159726,0.586960704253,-0.0204165060852,-4.88979308346e-05,-4.88979308346e-05,0.3837109375,0.43419921875,4.00059737157,1889,1919,2215,2415,2043,1842,1829,1953,0.624100290652,1.5379433388,9.81178636031,0.219962502619,0.542044076497,2332.34826762,5828.87037037,-0.0833207231287,0.0204166231964,1.09753776616,-0.179698088937,0.0445146178633,-0.00983178350986,-2.94771074187,-4.20248467533,-5.1113352301,0.185390448346,7.24400606698
4.504461,3.40428708888,0.227412852082,28.5829518678,25.4413591894,729,1448,-0.276968753368,-0.857537871006,0.608265992974,-0.0142363834466,-3.40964164095e-05,-3.40964164095e-05,0.53517578125,0.5452734375,4.01827956989,1889,1919,2215,2415,2043,1842,1829,1953,0.754849210954,1.49499718005,9.81403845655,0.264873901612,0.524589189777,2929.32580645,5818.4688172,-0.0827124571357,0.0142364651079,1.08723061434,-0.181804081618,0.0451514638511,-0.0107404698596,-2.97566580541,-4.29990803853,-5.13399778828,0.187634582297,7.32814638332
4.505462,3.41157349768,0.234699260882,28.5891836648,25.4475909864,616,1385,-0.26844663788,-0.820253615744,0.640223926055,-0.00790290257977,-1.89276060326e-05,-1.89276060326e-05,0.37361328125,0.59576171875,4.01385902031,1889,1919,2215,2415,2043,1842,1829,1953,0.665885627416,1.40579638305,9.81611221024,0.233914228154,0.493832217341,2472.53715651,5559.19474313,-0.0820722332096,0.00790294791163,1.07460051509,-0.183859952079,0.0458204882411,-0.0116638372177,-3.00458127356,-4.39578884836,-5.15532426757,0.189842156066,7.41133163018
4.506463,3.41655893528,0.244286640882,28.5954154618,25.4538227834,932,1043,-0.275903488932,-0.779773567175,0.666855536956,-0.00143928838912,-3.44712380356e-06,-3.44712380356e-06,0.4846875,0.47458984375,4.02270011947,1889,1919,2215,2415,2043,1842,1829,1953,0.98133900402,1.10134957432,9.81819698151,0.343969959125,0.386034964991,3749.15651135,4195.67622461,-0.0814053776727,0.00143929664502,1.06248099204,-0.185862208431,0.0465212671646,-0.0126007950109,-3.03445870051,-4.4899583648,-5.17529825718,0.192009814479,7.49342230049
4.507464,3.42346184888,0.253490525682,28.6016472588,25.4600545804,674,1055,-0.287621397729,-0.724379816502,0.67644291688,0.00514302515878,1.23176457045e-05,1.23176457045e-05,0.35341796875,0.56546875,4.02712066906,1889,1919,2215,2415,2043,1842,1829,1953,0.737708282099,1.08806943521,9.82002458501,0.258290913841,0.380961493267,2714.27933094,4248.61230585,-0.0807289347558,0.0051430546597,1.03200155367,-0.187807836647,0.0472531567777,-0.0135502434421,-3.06529421132,-4.58226628661,-5.19390194486,0.194134627073,7.57428612717
4.508465,3.43074825768,0.259626448882,28.6078790558,25.4662863774,611,1457,-0.300404570961,-0.684965032368,0.712661907705,0.0118456334612,2.8370523499e-05,2.8370523499e-05,0.47458984375,0.45439453125,4.03596176822,1899,1933,2234,2443,2028,1833,1829,1944,0.649728169979,1.55813762985,9.82223465867,0.22698845338,0.544349571246,2465.97264038,5880.3962963,-0.0800162728481,0.0118457014089,1.03310551083,-0.18969423945,0.0480153254477,-0.0145110376608,-3.09707926817,-4.67257778555,-5.21111679619,0.196214031538,7.65379784282
4.509466,3.43803466648,0.266145867282,28.6141108528,25.4725181744,597,1404,-0.309991950885,-0.656202892596,0.720118758757,0.0186813314193,4.47421536184e-05,4.47421536184e-05,0.37361328125,0.4241015625,4.01827956989,1899,1933,2234,2443,2028,1833,1829,1944,0.646842225066,1.50014400812,9.82438379189,0.226974634661,0.52639519343,2398.91290323,5641.66451613,-0.0792961540893,0.0186814385773,1.022383623,-0.191519090627,0.0488068425807,-0.0154818695065,-3.12980406609,-4.76076564186,-5.22692332783,0.198245701696,7.7318361638
4.510467,3.44455408488,0.274966256882,28.6203426498,25.4787499714,694,1071,-0.336623561786,-0.679638710188,0.714792436577,0.0256734849323,6.14884978478e-05,6.14884978478e-05,0.3433203125,0.47458984375,4.02270011947,1899,1933,2234,2443,2028,1833,1829,1944,0.759937475056,1.13091600584,9.82627653622,0.266366323118,0.396398319756,2791.75388292,4308.31182796,-0.0785813616528,0.0256736321981,1.04218636823,-0.193280149614,0.0496267947773,-0.0164611104916,-3.16346222043,-4.84670007173,-5.24130039643,0.20022737863,7.80827923751
4.511468,3.44953952248,0.279568199282,28.6265744468,25.4849817684,909,1642,-0.358994114943,-0.693487147857,0.699878734473,0.0328547229367,7.86877031269e-05,7.86877031269e-05,0.4644921875,0.4644921875,4.03596176822,1899,1933,2234,2443,2028,1833,1829,1944,0.969357543789,1.75102869846,9.82899964285,0.338653886046,0.611737822759,3668.68924731,6627.04922342,-0.0778814829183,0.0328549113948,1.04863313021,-0.194975166088,0.0504743448535,-0.0174467425488,-3.19805289478,-4.93024374598,-5.25422521008,0.202156780013,7.88300249086
4.512469,3.45567544568,0.287238103282,28.6328062438,25.4912135654,762,1223,-0.383495196971,-0.691356618985,0.692421883421,0.0402629325131,9.6430509754e-05,9.6430509754e-05,0.45439453125,0.33322265625,3.9917562724,1899,1933,2234,2443,2028,1833,1829,1944,0.796021090015,1.32136754452,9.83111914888,0.281176920716,0.466743987016,3041.71827957,4881.91792115,-0.0771890610349,0.0402631634654,1.05094747983,-0.196601892536,0.0513487219029,-0.0184363939836,-3.23357982891,-5.01125303678,-5.26567423487,0.204031605426,7.95587962807
4.51347,3.46411234008,0.294908007282,28.6390380408,25.4974453624,434,1206,-0.394147841332,-0.699878734473,0.68709556124,0.0479384341352,0.000114813486051,0.000114813486051,0.39380859375,0.3837109375,4.02270011947,1899,1933,2234,2443,2028,1833,1829,1944,0.468713526157,1.30608620634,9.83289572341,0.164289172012,0.457797373963,1745.85185185,4851.37634409,-0.0765019654736,0.047938709115,1.05701611817,-0.198158127536,0.0522491923945,-0.0194274052323,-3.27004954346,-5.0895810278,-5.27562428904,0.205849570533,8.02678458004
4.514471,3.47178224408,0.301043930482,28.6452698378,25.5036771594,515,1407,-0.394147841332,-0.73290193199,0.667920801392,0.0559248503455,0.000133941108859,0.000133941108859,0.53517578125,0.37361328125,4.03596176822,1935,1950,2250,2474,2026,1836,1830,1938,0.538326732444,1.53860422251,9.83497473129,0.188069346623,0.537525397494,2078.52031063,5678.59820789,-0.0758340446722,0.0559251711361,1.0670594921,-0.199641740016,0.0531749973011,-0.0204168982289,-3.3074683885,-5.16507981431,-5.28405379401,0.207608416081,8.0955926977
4.515472,3.47830166248,0.306796358482,28.6515016348,25.5099089564,662,1463,-0.388821519152,-0.729706138682,0.654072363723,0.0642701559336,0.000153928278737,0.000153928278737,0.41400390625,0.33322265625,4.02270011947,1935,1950,2250,2474,2026,1836,1830,1938,0.710971323058,1.60639727415,9.83729441726,0.249203156024,0.563059658755,2663.02747909,5885.21027479,-0.0751799723085,0.0642705245938,1.05425987288,-0.201050648574,0.0541251852996,-0.0214018652454,-3.3458358929,-5.23760133848,-5.29094472604,0.209305849922,8.16217995986
4.516473,3.48443758568,0.312548786482,28.6577334318,25.5161407534,713,1470,-0.389886783588,-0.758468278455,0.646615512671,0.0730227468101,0.000174890904836,0.000174890904836,0.51498046875,0.4644921875,4.01827956989,1935,1950,2250,2474,2026,1836,1830,1938,0.742562492706,1.55301280736,9.83959228814,0.260562535907,0.544946666924,2865.03333333,5906.87096774,-0.0745333567958,0.073023165676,1.07023243021,-0.202382777177,0.0550983978788,-0.022379264755,-3.38513643628,-5.30699739229,-5.29628484547,0.210939454436,8.2264210431
4.517474,3.49172399448,0.319068204882,28.6639652288,25.5223725504,549,1367,-0.388821519152,-0.739293518606,0.642354454927,0.0822225475802,0.000196924607364,0.000196924607364,0.3433203125,0.4846875,4.01385902031,1935,1950,2250,2474,2026,1836,1830,1938,0.598398339182,1.43261504338,9.84162533253,0.21020709845,0.503253153872,2203.60860215,5486.94528076,-0.0738910023409,0.0822230192171,1.05373446663,-0.203636048265,0.0560927682837,-0.0233460879858,-3.42533511567,-5.3731205901,-5.30006896397,0.212506655498,8.2881889791
4.518475,3.49939389848,0.327888594482,28.6701970258,25.5286043474,481,1034,-0.378168874791,-0.713727172141,0.650876570415,0.0918942296435,0.000220088474805,0.000220088474805,0.525078125,0.51498046875,4.02712066906,1935,1950,2250,2474,2026,1836,1830,1938,0.501865393155,1.08196481524,9.84321074657,0.17571616609,0.378824106566,1937.04504182,4164.0427718,-0.0732401257705,0.0918947567582,1.0373323884,-0.204808421943,0.057105956553,-0.024299391278,-3.46637861045,-5.43582657235,-5.30229908462,0.214004767211,8.34735687379
4.519476,3.50591331688,0.334024517682,28.6764288228,25.5348361444,628,1385,-0.364320437123,-0.728640874246,0.677508181316,0.102049018464,0.000244409392367,0.000244409392367,0.4846875,0.55537109375,4.04480286738,1922,1940,2238,2452,2021,1825,1818,1930,0.669032457639,1.44619866731,9.84532809293,0.233221691192,0.504138319657,2540.13620072,5602.05197133,-0.0725626175892,0.102049603828,1.05955851196,-0.205897964296,0.0581352406092,-0.0252363203335,-3.50819814378,-5.49497705571,-5.30298466758,0.215431078923,8.40380113064
4.520477,3.51128224968,0.340543936082,28.6826606198,25.5410679414,789,1333,-0.343015148402,-0.713727172141,0.697748205601,0.112691924364,0.000269899359865,0.000269899359865,0.363515625,0.4241015625,4.02270011947,1922,1940,2238,2452,2021,1825,1818,1930,0.859221391272,1.42760257106,9.84761720371,0.30116641204,0.500390177097,3173.91039427,5362.25925926,-0.0718648693836,0.112692570776,1.05542334004,-0.2069029632,0.0591776492782,-0.0261541442522,-3.55071403592,-5.55044447456,-5.30214429585,0.216783001217,8.45740729562
4.521478,3.51856865848,0.347830344882,28.6888924168,25.5472997384,526,1219,-0.323840388554,-0.706270321089,0.698813470037,0.123825206511,0.000296563788055,0.000296563788055,0.33322265625,0.4846875,4.01827956989,1922,1940,2238,2452,2021,1825,1818,1930,0.576230451486,1.28052003751,9.84947581095,0.20219721462,0.449329923785,2113.61505376,4898.2827957,-0.0711660559135,0.123825916785,1.04500269359,-0.207822063987,0.0602301128856,-0.0270502932123,-3.59384095292,-5.60211724718,-5.29980799859,0.218058237957,8.50807706053
4.522479,3.52432108648,0.354349763282,28.6951242138,25.5535315354,732,1315,-0.302535099833,-0.690291354549,0.707335585525,0.135446474052,0.000324396950795,0.000324396950795,0.363515625,0.444296875,4.03596176822,1922,1940,2238,2452,2021,1825,1818,1930,0.802674881057,1.41024548593,9.85169094424,0.28042177981,0.492682103883,2954.32401434,5307.28972521,-0.070458720328,0.135447250987,1.03361176045,-0.208654344382,0.0612895607322,-0.0279223818719,-3.63749125391,-5.64990283983,-5.29601807826,0.219254886134,8.55573212572
4.52348,3.53275798088,0.362403162482,28.7013560108,25.5597633324,354,1092,-0.28442560442,-0.664725008084,0.731836667554,0.147548619021,0.000353381824364,0.000353381824364,0.444296875,0.4846875,4.02270011947,1922,1940,2238,2452,2021,1825,1818,1930,0.376995626059,1.1498092193,9.85321927589,0.132141053759,0.403020595885,1424.03584229,4392.78853047,-0.0697268836605,0.147549465375,1.02875758505,-0.209399317823,0.0623529557785,-0.0287682160834,-3.68157607897,-5.69372825028,-5.29082814578,0.220371449275,8.60031431295
4.524481,3.54081138008,0.371607047282,28.7075878078,25.5659951294,381,905,-0.281229811112,-0.649811305979,0.745685105222,0.160123719555,0.000383499435752,0.000383499435752,0.45439453125,0.59576171875,4.04480286738,1922,1940,2238,2452,2021,1825,1818,1930,0.409347640603,0.934050650493,9.85456401758,0.14269673756,0.325605835532,1541.06989247,3660.54659498,-0.0689811985552,0.160124638041,1.0282952962,-0.210056913596,0.0634173088052,-0.029585793714,-3.7260057247,-5.7335396156,-5.28430164868,0.221406822829,8.64178448576
4.525482,3.54618031288,0.380043941682,28.7138196048,25.5722269264,742,977,-0.278034017804,-0.605070199666,0.773381980559,0.173164704894,0.000414732850344,0.000414732850344,0.3433203125,0.53517578125,4.05364396655,1905,1929,2233,2447,2002,1811,1803,1915,0.825633705601,1.03090799096,9.85642241582,0.287184452928,0.358586072001,3007.80382318,3960.41015532,-0.0682078165747,0.173165698184,1.02055502029,-0.210627466478,0.0644797119441,-0.030373284507,-3.77069092482,-5.76930181045,-5.27651016475,0.222360291642,8.68012171281
4.526483,3.55193274088,0.388097340882,28.7200514018,25.5784587234,699,1004,-0.281229811112,-0.565655415533,0.796817798152,0.186662967981,0.000447061454077,0.000447061454077,0.3029296875,0.55537109375,4.0403823178,1905,1929,2233,2447,2002,1811,1803,1915,0.780910831502,1.04589110129,9.85825104455,0.272519822584,0.364991809394,2824.22724014,4056.54384707,-0.0674109987765,0.186664038699,1.01684554345,-0.211111734832,0.0655374289632,-0.0311289521696,-3.81554669304,-5.8009981804,-5.2675308709,0.223231563275,8.71532316852
4.527484,3.55960264488,0.397301225682,28.7262831988,25.5846905204,431,816,-0.294012984345,-0.556068035609,0.788295682663,0.200608203048,0.00048046056443,0.00048046056443,0.4846875,0.51498046875,4.03596176822,1905,1929,2233,2447,2002,1811,1803,1915,0.45701940492,0.857880967655,9.85956725982,0.159663891272,0.299708528936,1739.4995221,3293.34480287,-0.0666227030939,0.200609353757,1.0084965932,-0.211510932121,0.0665880121899,-0.0318510484306,-3.86049738796,-5.82863030825,-5.25744365876,0.224020818363,8.74740448234
4.528485,3.56458808248,0.403437148882,28.7325149958,25.5909223174,796,1219,-0.308926686449,-0.576308059893,0.786165153791,0.214991438346,0.000514908693891,0.000514908693891,0.5048828125,0.5048828125,4.05806451613,1905,1929,2233,2447,2002,1811,1803,1915,0.849132657901,1.30036772611,9.86171890971,0.295036474379,0.451820932497,3230.21935484,4946.78064516,-0.0658365379401,0.214992671559,1.02255675957,-0.21182672814,0.0676293590257,-0.0325377649496,-3.90547913146,-5.85221750336,-5.2463292642,0.224728723364,8.77639947252
4.529486,3.57225798648,0.411874043282,28.7387467928,25.5971541144,428,890,-0.317448801937,-0.560329093353,0.785099889355,0.229804947676,0.000550387338063,0.000550387338063,0.35341796875,0.525078125,4.02270011947,1905,1929,2233,2447,2002,1811,1803,1915,0.467378411113,0.926417282892,9.8631140992,0.163821199716,0.32471930049,1721.71565114,3580.20310633,-0.0650514380507,0.229806265861,1.015442894,-0.21206121401,0.06865969598,-0.0331872550399,-3.95043904187,-5.87179597744,-5.23426859852,0.22535639826,8.80235902391
4.530487,3.57954439528,0.419160452082,28.7449785898,25.6033859114,465,1027,-0.331297239606,-0.540089069068,0.771251451687,0.24504024764,0.000586876179041,0.000586876179041,0.43419921875,0.4846875,4.05364396655,1928,1938,2244,2481,1986,1810,1805,1903,0.504738715475,1.09921692829,9.8647196588,0.175565884595,0.382346323872,1884.94444444,4163.09235364,-0.064280186599,0.245041653216,0.998139702259,-0.212216815879,0.0696775049072,-0.0337976513938,-3.99533234343,-5.88741616569,-5.22134187015,0.225905318378,8.82534761738
4.531488,3.58529682328,0.426063365682,28.7512103868,25.6096177084,671,1068,-0.329166710734,-0.543284862376,0.764859865071,0.260690406638,0.000624358615509,0.000624358615509,0.3837109375,0.56546875,4.04922341697,1928,1938,2244,2481,1986,1810,1805,1903,0.736809258617,1.11459391593,9.86657291338,0.256567975552,0.388118229011,2717.02891278,4324.57060932,-0.063515326734,0.260691901985,0.994243319484,-0.21229609383,0.0706813472369,-0.0343670144303,-4.04011614249,-5.89913509893,-5.20762602717,0.22637706594,8.84543397461
4.532489,3.59181624168,0.432582784082,28.7574421838,25.6158495054,567,1115,-0.334493032914,-0.549676448992,0.74888089853,0.276753395074,0.000662829786544,0.000662829786544,0.49478515625,0.53517578125,4.0403823178,1928,1938,2244,2481,1986,1810,1805,1903,0.600926040186,1.16825340164,9.868343862,0.209709292343,0.407693422736,2290.89677419,4505.02628435,-0.0627664458354,0.27675498256,0.987346133749,-0.212301486871,0.0716696407998,-0.034893245333,-4.08474168366,-5.90700640055,-5.19319140232,0.226773008336,8.86267883766
4.53349,3.59833566008,0.441403173682,28.7636739808,25.6220813024,565,783,-0.336623561786,-0.566720679969,0.733967196426,0.293230162082,0.000702291965339,0.000702291965339,0.5048828125,0.41400390625,4.0403823178,1928,1938,2244,2481,1986,1810,1805,1903,0.597101005599,0.848757171132,9.86979116603,0.208374443722,0.296196626251,2282.81600956,3163.61935484,-0.062032478639,0.29323184408,0.986506764743,-0.212235180002,0.0726405474386,-0.0353740617646,-4.12915034696,-5.91107533688,-5.1781001066,0.227094132484,8.8771287554
4.534491,3.60523857368,0.447922592082,28.7699057778,25.6283130994,506,1079,-0.339819355094,-0.551806977864,0.717988229885,0.310120139749,0.000742743791734,0.000742743791734,0.444296875,0.444296875,4.05364396655,1928,1938,2244,2481,1986,1810,1805,1903,0.547710262694,1.16794342578,9.87150853537,0.190512900682,0.406251817857,2051.14384707,4373.8818399,-0.0613144904091,0.31012191863,0.967199686296,-0.212099117777,0.0735919932131,-0.0358070500646,-4.17327410784,-5.91137995645,-5.16240652533,0.227341069896,8.88881718236
4.535492,3.61175799208,0.454058515282,28.7761375748,25.6345448964,552,1130,-0.329166710734,-0.529436424708,0.714792436577,0.327419941492,0.000784177154796,0.000784177154796,0.4644921875,0.525078125,4.04480286738,1928,1938,2244,2481,1986,1810,1805,1903,0.591402647008,1.19017443369,9.87329189403,0.206160290037,0.414889428862,2232.7311828,4570.62724014,-0.0605996979725,0.327421819607,0.948462903149,-0.211895059767,0.0745217269449,-0.0361897360955,-4.21703731865,-5.90795391289,-5.14615840524,0.227514177886,8.89776767036
4.536493,3.61942789608,0.461728419282,28.7823693718,25.6407766934,384,912,-0.318514066373,-0.493217433883,0.706270321089,0.345125900868,0.000826583273321,0.000826583273321,0.5452734375,0.40390625,4.0403823178,1944,1941,2256,2504,2000,1829,1814,1911,0.401181139738,0.99134346046,9.87468581116,0.140002940944,0.345955944092,1551.50681004,3684.82867384,-0.0598934276514,0.345127880546,0.918440207098,-0.211624640896,0.0754273495042,-0.0365196658452,-4.26035768135,-5.90082965658,-5.12939805748,0.227613619279,8.90399700365
4.537494,3.62594731448,0.468631332882,28.7886011688,25.6470084904,530,1004,-0.306796157577,-0.482564789522,0.690291354549,0.363237357483,0.000869960565653,0.000869960565653,0.525078125,0.525078125,4.05364396655,1944,1941,2256,2504,2000,1829,1814,1911,0.560848818219,1.06243813866,9.8763107214,0.195082952577,0.369553366768,2148.43130227,4069.85854241,-0.0592031362969,0.36323944105,0.89637872161,-0.21128945737,0.0763062697021,-0.0367945285243,-4.30314516552,-5.89004331912,-5.11216408642,0.227639449395,8.90751874897
