,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2112,3109,3.112821,1.74528799495,1.44692867973,175.17178697,175.17178697,1024,2425,-0.143810698864,1.08976551806,1.83332009441,-0.723280883104,-0.00173227184164,-0.00173227184164,0.9491796875,0.53517578125,3.51433691756,1270,1469,1166,1333,1303,1043,1309,1550,0.682941420679,1.87834448349,7.16470214626,0.274005431393,0.318228575924,3598.68100358,8522.26702509,0.694487431162,-0.0966311291432,-0.331950887887,0.0725038558724,17.1082814132,-7.5410899854,17.3489592907,0.353250302484,0.723285031917,25.5058369702,2.13759981522
2113,3110,3.113822,1.79322489495,1.49755004613,175.229886493,175.229886493,1627,3127,-0.00213052887206,0.68709556124,1.71933679976,-1.0148840318,-0.00243066707814,-0.00243066707814,1.20162109375,0.45439453125,3.56738351254,1541,1727,1357,1490,1373,1109,1310,1437,1.01586171769,2.56910218001,7.16829069512,0.401516970887,0.52833619143,5804.13297491,11155.2082437,0.696206767962,-0.0947719861092,-0.330722531065,0.0700544382407,17.1909578997,-7.52216506487,17.5946517274,0.351093643096,1.01488985328,25.723214616,1.85154634844
2114,3111,3.114823,1.84729771815,1.55660830693,175.287986016,175.287986016,1228,2577,0.0884169481906,0.766990393943,1.55954713435,-1.3015293096,-0.00311718811701,-0.00311718811701,1.1309375,0.0201953125,3.6027479092,1541,1727,1357,1490,1373,1109,1310,1437,0.809046550542,2.46074709265,7.17156375856,0.31663487566,0.458919135456,4424.1744325,9284.28136201,0.697766315096,-0.0927475825944,-0.329627583989,0.0674763584943,17.2746667725,-7.48684391172,17.8270742658,0.34901220202,1.30153677531,25.9281993347,1.74019512854
2115,3112,3.115824,1.89523461815,1.60799666373,175.346085539,175.346085539,1630,3079,0.106526443603,0.648746041543,1.62452826495,-1.58230610283,-0.00378965402073,-0.00378965402073,0.99966796875,0.444296875,3.49665471924,1541,1727,1357,1490,1373,1109,1310,1437,1.05288928023,2.43121853234,7.17505135048,0.424569768632,0.519001097405,5699.54719235,10766.1998805,0.699390843361,-0.0905647690484,-0.328651495198,0.0647731135921,17.358452065,-7.43542818803,18.0462587496,0.347000488376,1.5823151791,26.1202776649,1.75251573266
2116,3113,3.116825,1.94317151815,1.65670055413,175.404185062,175.404185062,1633,3256,-0.0500674284935,0.492152169447,1.48391335939,-1.85640940703,-0.00444613678784,-0.00444613678784,1.05015625,0.15146484375,3.57622461171,1541,1727,1357,1490,1373,1109,1310,1437,1.09139556349,2.95029476784,7.1790970825,0.430305115477,0.583393414752,5839.97479092,11644.1873357,0.700874756721,-0.0882306250638,-0.327776279021,0.0619490167994,17.4411871863,-7.36822186847,18.2519149397,0.345050160079,1.85642005558,26.2986331002,1.5641992723
2117,3114,3.117826,1.99532686535,1.72151124293,175.462284584,175.462284584,1359,2204,-0.15020228548,0.653007099287,1.20481407715,-2.12312251083,-0.00508491988068,-0.00508491988068,1.2925,-0.05048828125,3.51433691756,1541,1727,1357,1490,1373,1109,1310,1437,0.785056913042,2.04276936472,7.1819277366,0.31497556249,0.505362393297,4775.98387097,7745.59856631,0.702079570798,-0.0857524387542,-0.326981102413,0.0590092872996,17.5216036555,-7.28552897834,18.4434471815,0.343150430679,2.12313468927,26.4621667876,1.37860652791
2118,3115,3.118827,2.05361813575,1.77443358053,175.520384107,175.520384107,959,2981,-0.147006492172,1.21759725038,1.05141599836,-2.38177718297,-0.00570440287231,-0.00570440287231,1.1309375,0.83810546875,3.49665471924,1337,1392,1146,1278,1217,1008,1143,1237,0.586894851709,2.05014957699,7.18456741807,0.236660982383,0.265955234302,3353.29187575,10423.527718,0.703130986796,-0.08313784869,-0.326243218613,0.0559600401933,17.59833506,-7.18766326216,18.6200034729,0.341288830281,2.38179084509,26.6095552271,1.61543479426
2119,3116,3.119828,2.10730746375,1.82543844213,175.57848363,175.57848363,1261,3107,0.0703074527781,1.21759725038,1.11107080678,-2.6317254376,-0.00630303382394,-0.00630303382394,1.26220703125,0.3433203125,3.6027479092,1337,1392,1146,1278,1217,1008,1143,1237,0.786667673513,2.69924669635,7.18805681836,0.307876500829,0.428747548326,4543.0651135,11193.7377539,0.704242057603,-0.0803953844773,-0.325539649876,0.0528085075713,17.6699770454,-7.07496573324,18.780491229,0.339452824349,2.63174053344,26.7392984147,1.64983773134
2120,3117,3.120829,2.16138028695,1.88679767413,175.636583153,175.636583153,1237,2432,0.250337142467,1.37312585804,1.1323760955,-2.87234657069,-0.00687932613734,-0.00687932613734,1.16123046875,0.3029296875,3.58064516129,1337,1392,1146,1278,1217,1008,1143,1237,0.792806880204,2.11165137287,7.19096418107,0.312194493097,0.422947221082,4429.25806452,8708.12903226,0.705374433698,-0.0775351961095,-0.324849200936,0.0495633714231,17.7351533399,-6.94782553442,18.9235746513,0.337631807997,2.87236304677,26.8497601708,1.79733662083
2121,3118,3.12183,2.21276864375,1.94087049733,175.694682676,175.694682676,1413,2908,0.364320437123,1.34116792496,1.09722236911,-3.10306269549,-0.0074318957624,-0.0074318957624,1.1309375,0.91888671875,3.55854241338,1337,1392,1146,1278,1217,1008,1143,1237,0.903063788892,2.02087729178,7.19389104609,0.357820645203,0.389076203694,5028.22043011,10348.2413381,0.706471656067,-0.0745693643863,-0.324153588232,0.0462348632028,17.7925585674,-6.8066907508,19.0476962715,0.335818107677,3.10308049498,26.9392077204,1.77069413258
2122,3119,3.122831,2.26722496215,2.01181710933,175.752782198,175.752782198,1214,1804,0.452737385313,1.2357067458,1.18350878843,-3.3233478245,-0.00795948294882,-0.00795948294882,1.090546875,0.64625,3.61600955795,1337,1392,1146,1278,1217,1008,1143,1237,0.820191613438,1.433222125,7.19614671324,0.319819446386,0.376084297002,4389.83560335,6523.28124253,0.707655164856,-0.0715117084842,-0.323437518722,0.0428345823248,17.84097394,-6.65206738155,19.1511287966,0.33400681791,3.32336688756,27.0058528056,1.76992523965
2123,3120,3.123832,2.32436574695,2.06627342773,175.810881721,175.810881721,1039,2880,0.434627889901,1.04289388288,1.182443524,-3.53272723461,-0.00846095072547,-0.00846095072547,1.16123046875,1.28240234375,3.56738351254,1337,1392,1146,1278,1217,1008,1143,1237,0.659803640971,1.73680486109,7.19854571835,0.260785847806,0.247652888441,3706.51146953,10274.0645161,0.70883760838,-0.0683774525424,-0.322688444759,0.0393752390085,17.8792734794,-6.48451452075,19.2320323658,0.332195300756,3.53274749869,27.0478911866,1.63545154042
2124,3121,3.124833,2.38073954135,2.12839965013,175.868981244,175.868981244,1090,2379,0.275903488932,1.33797213166,1.27086047219,-3.73075498873,-0.00893523106432,-0.00893523106432,1.3126953125,0.9087890625,3.67789725209,1087,1147,994,1148,1147,975,1120,1237,0.701488295199,1.7925037405,7.20104220438,0.26893043183,0.314855762946,4008.90800478,8749.71756272,0.710108468852,-0.0651829585217,-0.321896336494,0.0358704345203,17.9064317676,-6.30464847678,19.2885410456,0.330382744106,3.73077638872,27.0635678862,1.86584525083
2125,3122,3.125834,2.43136090775,2.18860839653,175.92918999,175.92918999,1467,2504,0.272707695624,1.41680169992,1.40614905556,-3.91699115915,-0.0093812703299,-0.0093812703299,1.0703515625,1.3530859375,3.6027479092,1087,1147,994,1148,1147,975,1120,1237,0.990197394263,1.50145243491,7.20353634586,0.387531506811,0.3442647889,5285.2311828,9021.28076464,0.711514617908,-0.0619455988518,-0.321053482397,0.0323345120902,17.9215384439,-6.11317237058,19.3189434203,0.328569804529,3.91701362741,27.0513214373,2.01468402252
2126,3123,3.126835,2.48888518775,2.26223947493,175.987289513,175.987289513,1018,1625,0.317448801937,1.69163992442,1.45621648406,-4.09101125412,-0.00979805185617,-0.00979805185617,1.12083984375,1.3530859375,3.64695340502,1087,1147,994,1148,1147,975,1120,1237,0.693836232385,1.00572214788,7.2052376038,0.268253794062,0.243591048586,3712.59856631,5926.29928315,0.712970834392,-0.0586837077989,-0.320154308923,0.0287824504756,17.9238154041,-5.91091794114,19.3219056255,0.326758302937,4.09103472058,27.0099638383,2.25454780925
2127,3124,3.127836,2.54180752535,2.34430744773,176.045389036,176.045389036,1319,1069,0.412257336744,1.68098728006,1.30601419857,-4.25243492375,-0.0101846646978,-0.0101846646978,1.1915234375,1.68630859375,3.62043010753,1087,1147,994,1148,1147,975,1120,1237,0.858107905525,0.55379335579,7.20665091696,0.33419569246,0.266117709081,4775.34731183,3870.23978495,0.71427684859,-0.0554164369759,-0.319195193779,0.025229720438,17.9126248397,-5.69886114288,19.2965869027,0.32495090708,4.25245931615,26.9387715582,2.16825907915
2128,3125,3.128837,2.59549685335,2.42637542053,176.103488559,176.103488559,1270,1063,0.540089069068,1.48391335939,1.14302873986,-4.40094576599,-0.0105403510655,-0.0105403510655,1.10064453125,1.72669921875,3.7,1087,1147,994,1148,1147,975,1120,1237,0.903643713575,0.574188365792,7.20813022687,0.344361523281,0.26142206062,4699.0,3933.1,0.71541987733,-0.0521634899107,-0.318174269036,0.0216920924864,17.8874665399,-5.47810622344,19.2426271292,0.323150803855,4.40097101027,26.8374701834,1.94941267074
2129,3126,3.129838,2.65800657095,2.48543368133,176.161588082,176.161588082,694,2563,0.569916473277,1.21866251482,0.947020083632,-4.53629398541,-0.0108645126945,-0.0108645126945,1.1511328125,1.615625,3.71326164875,1267,1378,1181,1384,1213,1040,1222,1353,0.488474727322,1.47693211014,7.21009759912,0.185483661179,0.151857049469,2577.00358423,9517.08960573,0.716366897414,-0.0489447729737,-0.317091091568,0.018185300484,17.8479681395,-5.24985874767,19.1601087267,0.321361255143,4.53632000606,26.7061931019,1.64523255206
2130,3127,3.130839,2.71207939415,2.55331233173,176.219687604,176.219687604,1245,1985,0.562459622225,0.745685105222,0.967260107917,-4.65828658392,-0.0111566873506,-0.0111566873506,1.10064453125,1.3934765625,3.70884109916,1267,1378,1181,1384,1213,1040,1222,1353,0.890992420476,1.26108461462,7.21225182823,0.338730961851,0.300700363687,4617.50716846,7362.04958184,0.717334157522,-0.0457798900909,-0.3159459355,0.0147243219063,17.7938652375,-5.01539369334,19.0495578717,0.319584790237,4.65831330432,26.5454604235,1.34461861476
2131,3128,3.13184,2.76538522695,2.62119098213,176.277787127,176.277787127,1296,1983,0.550741713428,-0.236488704799,0.992826454382,-4.76677994146,-0.011416531061,-0.011416531061,1.332890625,1.68630859375,3.66905615293,1267,1378,1181,1384,1213,1040,1222,1353,0.821843421951,1.06726092397,7.21414282168,0.315830332557,0.268051134865,4755.09677419,7275.73835125,0.718326983976,-0.0426875757645,-0.3147389093,0.0113224834711,17.724976597,-4.77602208941,18.9119659283,0.3178222912,4.7668072842,26.3561688725,1.15971880684
2132,3129,3.132841,2.82559397335,2.69789002213,176.33588665,176.33588665,846,1403,0.523044838092,-0.381364668099,0.757403014019,-4.86167687026,-0.0116438110589,-0.0116438110589,1.2723046875,1.72669921875,3.67347670251,1267,1378,1181,1384,1213,1040,1222,1353,0.552073674217,0.742296456955,7.21543848618,0.211903856669,0.171803458605,3107.76129032,5153.88781362,0.71908438699,-0.0396853422123,-0.313469483957,0.00799099703034,17.6411893943,-4.5330663678,18.7487761078,0.31607261791,4.86170475733,26.1395650209,0.996330386154
2133,3130,3.133842,2.88465223415,2.77037061493,176.393986173,176.393986173,920,1674,0.607200728538,-0.395213105768,0.545415391248,-4.94291143264,-0.0118383694224,-0.0118383694224,1.12083984375,1.92865234375,3.66463560335,1267,1378,1181,1384,1213,1040,1222,1353,0.634493204574,0.787876043465,7.2168622778,0.244126705977,0.166601376387,3371.46475508,6134.6,0.719629802381,-0.0367893777801,-0.312136513326,0.00473900897394,17.5424566298,-4.28784577867,18.5618276532,0.314332816414,4.94293978569,25.8971977607,0.906842915128
2134,3131,3.134843,2.94486098055,2.84208421733,176.452085696,176.452085696,845,1721,0.792556740408,-0.648746041543,0.151267549917,-5.0104279046,-0.0120000726914,-0.0120000726914,1.2319140625,1.80748046875,3.70884109916,1267,1378,1181,1384,1213,1040,1222,1353,0.574293977144,0.897862238041,7.21833590617,0.218330871052,0.167597073502,3133.97072879,6382.91553166,0.719781069931,-0.034014530669,-0.310738397721,0.00157380243839,17.4287978666,-4.04166571246,18.3532900932,0.312598491629,5.01045664492,25.6308664319,1.03532578681
2135,3132,3.135844,2.99931729895,2.91341432453,176.510185218,176.510185218,1221,1743,1.1174623934,-1.05461179167,-0.393082576896,-5.06415801483,-0.0121287573548,-0.0121287573548,1.2925,1.84787109375,3.70884109916,1564,1657,1333,1505,1234,1033,1226,1349,0.809539872052,0.890022732925,7.22003716834,0.307764929549,0.237028332965,4528.49498208,6464.51003584,0.719387987354,-0.0313742094648,-0.309273354807,-0.00149904247724,17.300304009,-3.79579692755,18.1255764728,0.310864272862,5.06418706335,25.3425554274,1.58601454724
2136,3133,3.136845,3.05377361735,2.99356482133,176.568284741,176.568284741,1222,1162,1.18457405287,-1.35182056932,-0.590156497562,-5.10397795435,-0.0122241268877,-0.0122241268877,1.1309375,1.94884765625,3.70884109916,1564,1657,1333,1505,1234,1033,1226,1349,0.864375040536,0.561153294406,7.2214641222,0.328611761617,0.224350726652,4532.20382318,4309.67335723,0.718797830857,-0.0288800318806,-0.307740027778,-0.00447558211959,17.1571549212,-3.55142420222,17.8811875817,0.309124589403,5.10400723128,25.0343253991,1.89180316893
2137,3134,3.137846,3.10822993575,3.06796289013,176.626384264,176.626384264,1223,1533,0.959803256865,-1.82692850779,-0.633832339439,-5.12967932636,-0.0122856821757,-0.0122856821757,1.2319140625,1.84787109375,3.69115890084,1564,1657,1333,1505,1234,1033,1226,1349,0.82132885218,0.771656748961,7.22305870079,0.313742570473,0.235160747601,4514.28733572,5658.54659498,0.718163998517,-0.026541356507,-0.306138247425,-0.00735349356468,16.9996429154,-3.30958082952,17.622525453,0.307374598835,5.12970875072,24.7081886803,2.15885004088
2138,3135,3.138847,3.15923479735,3.13660853093,176.684483787,176.684483787,1449,1905,0.882038953034,-2.06874353477,-0.711596643269,-5.14100631458,-0.0123128105337,-0.0123128105337,1.21171875,1.93875,3.71768219833,1564,1657,1333,1505,1234,1033,1226,1349,0.998714813527,0.932079057008,7.22499142545,0.378781136189,0.268888981496,5386.92150538,7082.18458781,0.717452401874,-0.0243650882298,-0.304469416083,-0.0101319874303,16.8281818434,-3.07111649539,17.351787146,0.305610765556,5.14103580392,24.366041489,2.35882646883
2139,3136,3.139848,3.22059402935,3.21062310453,176.74258331,176.74258331,774,1551,0.86179892875,-2.05382983267,-0.764859865071,-5.13772193854,-0.0123049443889,-0.0123049443889,1.22181640625,1.817578125,3.70442054958,1564,1657,1333,1505,1234,1033,1226,1349,0.526616949951,0.802035935102,7.22632140699,0.20044427718,0.152342759502,2867.22150538,5745.5562724,0.716687542009,-0.0223558110865,-0.302736440416,-0.0128116317357,16.643299026,-2.83670510087,17.0709540495,0.303830993403,5.13775140904,24.0096599406,2.35497876601
2140,3137,3.140849,3.27581733815,3.28617165893,176.800682832,176.800682832,1174,1447,1.20587934159,-2.06980879921,-0.6711165947,-5.1196319226,-0.0122616184474,-0.0122616184474,1.24201171875,1.54494140625,3.66463560335,1339,1408,1109,1230,1108,924,1111,1223,0.771100527635,0.831569689032,7.22792567988,0.296687545952,0.259589147744,4302.28219833,5302.72771804,0.716016425414,-0.020516049977,-0.300943831944,-0.0153939865641,16.4456335762,-2.60686492988,16.7818026901,0.302034887247,5.11966128933,23.640717206,2.48769992874
2141,3138,3.14185,3.33257462775,3.36785613653,176.858782355,176.858782355,1075,1041,1.41041011331,-2.29564485965,-0.492152169447,-5.08657152441,-0.012182438148,-0.012182438148,1.12083984375,1.93875,3.72210274791,1339,1408,1109,1230,1108,924,1111,1223,0.770029177681,0.511213665378,7.22920820396,0.29170101259,0.199982017019,4001.260454,3874.70896057,0.715524273245,-0.018846616928,-0.299098674987,-0.0178807664681,16.235967683,-2.38197943282,16.4858922555,0.300224806034,5.0866007015,23.2608064366,2.73887856015
2142,3139,3.142851,3.38472997495,3.44992410933,176.916881878,176.916881878,1376,1009,1.51906708578,-2.71216325414,-0.437823683209,-5.03841529413,-0.012067103036,-0.012067103036,1.36318359375,1.7771875,3.70442054958,1339,1408,1109,1230,1108,924,1111,1223,0.882897325987,0.532931999299,7.23062544912,0.336053969299,0.276629118836,5097.28267622,3737.76033453,0.715086449562,-0.0173469915194,-0.297212015993,-0.0202727841979,16.0152739749,-2.16231763709,16.1845403531,0.298407249149,5.03844419499,22.8714661641,3.13928079435
2143,3140,3.143852,3.44302124535,3.53007460613,176.974981401,176.974981401,976,1129,1.67353042901,-3.2256207123,-0.332362504042,-4.97512487161,-0.0119155212379,-0.0119155212379,1.1915234375,1.68630859375,3.72652329749,1339,1408,1109,1230,1108,924,1111,1223,0.682115173155,0.635038079209,7.23194391952,0.258091072393,0.207716461492,3637.08673835,4207.24480287,0.714754087058,-0.0160155889846,-0.295299385978,-0.02256941025,15.7847301543,-1.94805118935,15.8788201593,0.296593332239,4.97515340944,22.4741971855,3.64908179006
2144,3141,3.144853,3.50169601095,3.61712801653,177.033080924,177.033080924,951,672,1.9217370426,-3.82110353205,-0.167246516457,-4.89678982575,-0.0117279072731,-0.0117279072731,1.1915234375,1.64591796875,3.70884109916,1339,1408,1109,1230,1108,924,1111,1223,0.656875220043,0.380379109613,7.23298221111,0.249726002138,0.204648604315,3527.1078853,2492.34121864,0.714586840541,-0.0148498960124,-0.293380276857,-0.0247686495401,15.5456941295,-1.73926767058,15.5695836204,0.29479822296,4.89681791423,22.0704687787,4.28040615605
2145,3142,3.145854,3.55691931975,3.70686589333,177.091180446,177.091180446,1177,488,2.06128668372,-4.30686411488,0.127831732324,-4.80363366274,-0.0115047964432,-0.0115047964432,1.26220703125,1.69640625,3.72652329749,1339,1408,1109,1230,1108,924,1111,1223,0.79965537248,0.27313091082,7.23405607018,0.302564611888,0.249254361129,4386.11792115,1818.54336918,0.714714672273,-0.013846561962,-0.291477336475,-0.0268673976076,15.299668638,-1.53598206788,15.2574911164,0.293040307826,4.80366121687,21.6617205344,4.7764340515
2146,3143,3.146855,3.61904554215,3.80235619813,177.149279969,177.149279969,726,104,2.18911841605,-4.54548334855,0.347276206146,-4.69600512507,-0.0112470239934,-0.0112470239934,1.37328125,1.7166015625,3.7486260454,1106,1230,993,1113,1056,880,1066,1216,0.478257192555,0.058608486458,7.23459347272,0.179890614144,0.153890135399,2721.50250896,389.857108722,0.71506194848,-0.0130015707467,-0.289615389159,-0.0288616222865,15.048262131,-1.33815739443,14.9430628419,0.291340192422,4.69603206183,21.2493761197,5.05709986798
