,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1970,5101,5.106886,5.80842053212,2.52915307692,292.458616705,292.458616705,2056,1616,-1.96967394222,4.48902433344,0.717988229885,-5.14635360167,-0.0123256173907,-0.0123256173907,1.05015625,1.4338671875,4.00501792115,1226,1320,1170,1353,1234,1015,1127,1170,1.80007599698,1.23111740221,12.7103077532,0.633731784904,0.551436962211,8234.31684588,6472.10896057,-0.182357292482,-0.143924327155,-0.088397515693,-0.156322990031,3.819935155,-11.6678283247,6.80193246368,0.230141717079,5.14638312168,14.0355408747,4.95443861634
1971,5102,5.107887,5.84715354732,2.59626473692,292.458616705,292.458616705,2247,1224,-2.23918584454,4.22164295999,0.438888947645,-5.08007008169,-0.0121668670658,-0.0121668670658,0.83810546875,1.28240234375,3.9917562724,1226,1320,1170,1353,1234,1015,1127,1170,2.09269918034,0.979348557318,12.713382873,0.739199901729,0.635058946757,8969.47634409,4885.90967742,-0.181918403534,-0.145696271213,-0.0820593035956,-0.155862696186,3.48070301291,-11.6564048121,6.3179948925,0.22859202264,5.08009922149,13.7078125924,4.79883798814
1972,5103,5.108888,5.88358559132,2.65532299772,292.458616705,292.458616705,2387,1734,-2.44478188069,3.69540232859,0.0468716351854,-4.99057398444,-0.0119525221649,-0.0119525221649,0.8280078125,1.44396484375,4.00501792115,1600,1551,1327,1681,916,832,936,964,2.24699233831,1.31582534775,12.7169492535,0.791072414504,0.637699715243,9559.97777778,6944.70107527,-0.181871531899,-0.14754508507,-0.0759174031564,-0.155051243249,3.14328234476,-11.6331893172,5.83364865218,0.22709886011,4.99060261089,13.3881579833,4.43115715864
1973,5104,5.109889,5.91349821692,2.72857058092,292.458616705,292.458616705,2805,791,-2.52254618452,3.22135965456,-0.420779452233,-4.87785197511,-0.011682550751,-0.011682550751,0.87849609375,1.22181640625,4.00501792115,1600,1551,1327,1681,916,832,936,964,2.59851307547,0.652306508105,12.7202033239,0.914828225131,0.814371829981,11234.0752688,3167.96917563,-0.182292311351,-0.149471301981,-0.0699679475236,-0.153893639368,2.80768582171,-11.5985375483,5.35003778694,0.225655569474,4.87787995497,13.0779232775,4.1130831045
1974,5105,5.11089,5.94149336652,2.79644923132,292.458616705,292.458616705,2922,1123,-2.56196096866,2.78140544248,-0.809600971384,-4.74208500256,-0.0113573862,-0.0113573862,0.767421875,1.34298828125,4.00501792115,1600,1551,1327,1681,916,832,936,964,2.80306680607,0.88577459261,12.7238958542,0.986843073956,0.811406202427,11702.6623656,4497.63512545,-0.183101912323,-0.151474622842,-0.0642065779473,-0.152398356979,2.47389734842,-11.5526629266,4.86832297393,0.224259459614,4.74211220364,12.7782924276,3.86721010203
1975,5106,5.111891,5.97025550652,2.85205603532,292.458616705,292.458616705,2865,1909,-2.52254618452,2.39577971664,-1.13663715325,-4.58360856541,-0.0109778320378,-0.0109778320378,0.56546875,1.30259765625,4.00943847073,1600,1551,1327,1681,916,832,936,964,2.9268038395,1.53277465281,12.7283598922,1.02926967051,0.808970281147,11487.0412186,7654.01804062,-0.184238549476,-0.153553787176,-0.0586308063542,-0.150578385263,2.14196827738,-11.4956118073,4.3897486829,0.222912958614,4.58363485746,12.4902767153,3.65991034341
1976,5107,5.112892,5.99211473292,2.90881332492,292.458616705,292.458616705,3310,1820,-2.19231420935,1.998436082,-1.36673427143,-4.40286579669,-0.0105449495766,-0.0105449495766,0.57556640625,1.090546875,4.00501792115,1600,1551,1327,1681,916,832,936,964,3.36343653168,1.57167125076,12.7332999351,1.1841259148,1.00631272339,13256.609319,7289.13261649,-0.185605283748,-0.155706613668,-0.0532402996495,-0.148450969441,1.81203223813,-11.4272828213,3.91563992092,0.221623034396,4.40289105198,12.2146833566,3.26618293043
1977,5108,5.113893,6.01128949292,2.96480362412,292.458616705,292.458616705,3480,1855,-1.70655362652,1.85995170531,-1.54889448999,-4.20038082475,-0.010059994114,-0.010059994114,0.41400390625,1.24201171875,4.00501792115,1590,1503,1301,1530,1056,949,1078,1207,3.70277156479,1.51864529748,12.7385265734,1.30359164657,1.00301246108,13937.4623656,7429.30824373,-0.187154178238,-0.157930131513,-0.0480372813813,-0.14603705362,1.48432749908,-11.3474676797,3.44739378718,0.220400380835,4.20040491857,11.9521033626,2.96155698365
1978,5109,5.114894,6.02701279612,3.01810945692,292.458616705,292.458616705,3701,2017,-1.21972777926,2.2381205801,-1.65115987585,-3.97675155997,-0.00952439765708,-0.00952439765708,0.4846875,1.2319140625,4.00943847073,1590,1503,1301,1530,1056,949,1078,1207,3.86952083309,1.66177969313,12.7440634052,1.3607951374,1.07231453799,14838.9317802,8087.03739546,-0.188805338113,-0.160220820218,-0.0430291012315,-0.14336101519,1.15931309107,-11.2559163063,2.98651738361,0.21925919698,3.97677437102,11.702945989,3.03698016493
1979,5110,5.115895,6.03966813772,3.06259490012,292.458616705,292.458616705,3800,2581,-0.87245157311,2.86662659736,-1.71507574201,-3.73263782653,-0.00893974049765,-0.00893974049765,0.39380859375,1.1309375,4.00943847073,1590,1503,1301,1530,1056,949,1078,1207,4.07546556831,2.20375875208,12.7503489088,1.43321976214,1.14102510958,15235.8661888,10348.360693,-0.190520413855,-0.162574899537,-0.0382318551995,-0.140450560771,0.837830085601,-11.1524122111,2.53468889806,0.218216939609,3.73265923732,11.4674716127,3.45256493016
1980,5111,5.116896,6.04963901292,3.10669684812,292.458616705,292.458616705,3800,2594,-0.425040509977,2.89112767939,-1.67353042901,-3.46874313574,-0.00830770755903,-0.00830770755903,0.19185546875,1.1107421875,4.00501792115,1590,1503,1301,1530,1056,949,1078,1207,4.29338149864,2.22454118697,12.7568733494,1.51152080522,1.14727815614,15219.0681004,10389.0164875,-0.192193944284,-0.164988501247,-0.0336718298832,-0.137336411307,0.521167546114,-11.0368170565,2.09377501847,0.217293091335,3.46876303281,11.2457476487,3.36748909285
1981,5112,5.117897,6.05539144092,3.14888132012,292.458616705,292.458616705,3800,2709,-0.133158054504,2.9625003966,-1.53824184563,-3.18581122105,-0.00763008009731,-0.00763008009731,0.1413671875,1.009765625,4.00501792115,1590,1503,1301,1530,1056,949,1078,1207,4.35022813324,2.40421327445,12.7636345452,1.53153413758,1.18730482087,15219.0681004,10849.5935484,-0.19373218613,-0.167457699334,-0.0293843219817,-0.134051723129,0.211013645758,-10.909078856,1.66579532632,0.216507237566,3.18582949518,11.0375451217,3.34070765602
1982,5113,5.118898,6.06037687852,3.19298326812,292.458616705,292.458616705,3800,2572,0.136353847812,2.96143513217,-1.36353847812,-2.88464373612,-0.00690877808873,-0.00690877808873,0.24234375,1.009765625,4.00943847073,1590,1503,1301,1530,1056,949,1078,1207,4.24619370601,2.28851899378,12.7701757926,1.49325975924,1.18905710726,15235.8661888,10312.2757467,-0.195095724608,-0.169978498456,-0.025411748198,-0.130631463552,-0.0906245954094,-10.7692284471,1.25287324669,0.215877340528,2.88466028273,10.8422407986,3.26311623991
1983,5114,5.119899,6.06076037372,3.22903181692,292.458616705,292.458616705,3800,3088,0.455933178622,2.85064763082,-1.16113823527,-2.56612871335,-0.00614592838822,-0.00614592838822,0.03029296875,0.8078125,4.00943847073,1366,1425,1226,1399,1301,1100,1312,1462,4.4852130988,2.93263187835,12.7776010555,1.57731575518,1.26911043673,15235.8661888,12381.1459976,-0.196256862843,-0.17254670848,-0.0218015962608,-0.127111697478,-0.381504812514,-10.6173805005,0.857196608031,0.21541833683,2.56614343293,10.6587569932,3.11164088222
1984,5115,5.1209,6.05884289772,3.26354638492,292.458616705,292.458616705,3800,3179,0.667920801392,2.65144318128,-0.932106381528,-2.23127428658,-0.00534394549598,-0.00534394549598,-0.03029296875,0.85830078125,4.00943847073,1366,1425,1226,1399,1301,1100,1312,1462,4.55350435388,2.97144416029,12.7851335289,1.60133175402,1.24909710436,15235.8661888,12746.0048984,-0.197188969225,-0.175157487887,-0.0186036034033,-0.123528519732,-0.659255168983,-10.4537480191,0.480996558678,0.215140732568,2.2312870854,10.4855530476,2.88878719309
1985,5116,5.121901,6.05845940252,3.29537648652,292.458616705,292.458616705,3800,3346,0.692421883421,2.48526192926,-0.704139792217,-1.88123691444,-0.00450559915303,-0.00450559915303,0.0605859375,0.81791015625,4.00501792115,1366,1425,1226,1399,1301,1100,1312,1462,4.44118274861,3.15975391739,12.7927420665,1.56355546937,1.26335548387,15219.0681004,13400.7899642,-0.197893109017,-0.177804730242,-0.015866640975,-0.119916842321,-0.921487804855,-10.2786631948,0.126537362197,0.215049579085,1.88124770541,10.3206622148,2.67428266432
1986,5117,5.122902,6.05232347932,3.32528911212,292.458616705,292.458616705,3800,3464,0.468716351854,2.24557743115,-0.53689327576,-1.51732905618,-0.00363403272491,-0.00363403272491,-0.0605859375,0.8078125,4.00943847073,1366,1425,1226,1399,1301,1100,1312,1462,4.58764998142,3.28971399826,12.8006273079,1.61333975344,1.26911043673,15235.8661888,13888.6948626,-0.198430002293,-0.180480798155,-0.013636705171,-0.116309646016,-1.16587644843,-10.09258393,-0.203904089791,0.215144630393,1.51733775973,10.1617466586,2.35596422031
1987,5118,5.123903,6.04695454652,3.35443474732,292.458616705,292.458616705,3800,3506,0.299339306525,2.11774569883,-0.349406735018,-1.14101454108,-0.00273275211136,-0.00273275211136,-0.1009765625,0.6664453125,4.00943847073,1366,1425,1226,1399,1301,1100,1312,1462,4.6331774848,3.47661872397,12.8087452139,1.62935041933,1.32514776736,15235.8661888,14057.0912784,-0.198779409028,-0.183176674421,-0.0119562012313,-0.112737778786,-1.39019244141,-9.89608318278,-0.508072177962,0.215421567086,1.14102108605,10.0061598389,2.16714926385
1988,5119,5.124904,6.04311959452,3.37859494492,292.458616705,292.458616705,3800,3800,0.246076084723,2.0932446168,-0.294012984345,-0.753901761316,-0.00180560944303,-0.00180560944303,0.0,0.56546875,3.9917562724,1415,1586,1238,1419,1282,1041,1292,1402,4.47958458551,3.8450104975,12.8170781335,1.58231460904,1.35816528653,15168.6738351,15168.6738351,-0.199073422012,-0.185882032347,-0.0108632523105,-0.109229804954,-1.59234044368,-9.68982180672,-0.783785213693,0.215873320469,0.753906085774,9.85101588648,2.12806722173
1989,5120,5.125905,6.03813415692,3.39930368572,292.458616705,292.458616705,3800,3800,0.34088461953,2.31162382619,-0.374973081483,-0.357723915018,-0.000856755763299,-0.000856755763299,-0.1615625,0.6260546875,4.00943847073,1415,1586,1238,1419,1282,1041,1292,1402,4.70146873988,3.81368242384,12.8256017999,1.65336641817,1.34115843325,15235.8661888,15235.8661888,-0.199448395094,-0.188584723985,-0.0103898618715,-0.105811496365,-1.77043354671,-9.47448912661,-1.02903358828,0.216490692902,0.357725966959,9.69325999236,2.36651893072
1990,5121,5.126906,6.03084774812,3.41732796012,292.458616705,292.458616705,3800,3800,0.429301567721,2.09217935237,-0.693487147857,0.0456889289,0.000109425877042,0.000109425877042,-0.03029296875,0.49478515625,4.00943847073,1415,1586,1238,1419,1282,1041,1292,1402,4.55350435388,3.96164680985,12.8341254662,1.60133175402,1.3931930974,15235.8661888,15235.8661888,-0.200141882242,-0.191269979636,-0.0105595527733,-0.102505157541,-1.9228858575,-9.25072852033,-1.24209770106,0.217262552197,0.0456891909764,9.52975733567,2.24553750865
1991,5122,5.127907,6.02279434892,3.43573572972,292.458616705,292.458616705,3800,3800,0.501739549371,1.48391335939,-0.976847487841,0.454430018916,0.00108836877086,0.00108836877086,-0.03029296875,0.51498046875,4.00943847073,1415,1586,1238,1419,1282,1041,1292,1402,4.55350435388,3.93888305815,12.842626346,1.60133175402,1.38518776446,15235.8661888,15235.8661888,-0.201118729729,-0.193920164712,-0.0113862921069,-0.0993293411202,-2.04845877431,-9.0190979507,-1.42161085448,0.218176524716,0.454432625573,9.3574189078,1.84606945917
1992,5123,5.128908,6.01589143532,3.45567748012,292.458616705,292.458616705,3800,3800,0.499609020499,1.08017813814,-1.05780758498,0.866537201863,0.00207537352298,0.00207537352298,-0.040390625,0.41400390625,4.00943847073,1415,1586,1238,1419,1282,1041,1292,1402,4.56488622972,4.05270181662,12.8512525516,1.60533442049,1.42521442919,15235.8661888,15235.8661888,-0.202176537314,-0.196515212193,-0.0128749496174,-0.0962990301631,-2.14625225702,-8.78007236361,-1.56655694099,0.219220200167,0.866542172409,9.17334018285,1.59227851531
1993,5124,5.129909,6.00860502652,3.47408524972,292.458616705,292.458616705,3800,3800,0.565655415533,0.808535706948,-1.22505410144,1.28002118475,0.00306567573786,0.00306567573786,-0.0605859375,0.3433203125,4.00943847073,1415,1586,1238,1419,1282,1041,1292,1402,4.58764998142,4.13237494755,12.8599812966,1.61333975344,1.4532330945,15235.8661888,15235.8661888,-0.203401591416,-0.199033229324,-0.0150222088584,-0.0934259556483,-2.21567927201,-8.53405824772,-1.6762477559,0.220382173333,1.28002852708,8.97492013062,1.57303960216
1994,5125,5.13091,6.00208560812,3.48904156252,292.458616705,292.458616705,3800,3800,0.653007099287,0.812796764692,-1.46580386398,1.69288853751,0.00405450111153,0.00405450111153,-0.1615625,0.41400390625,4.00943847073,1360,1525,1159,1271,1219,963,1171,1333,4.70146873988,4.05270181662,12.8687442213,1.65336641817,1.42521442919,15235.8661888,15235.8661888,-0.20486739528,-0.201451189086,-0.0178175751759,-0.0907188636216,-2.25643523761,-8.28141040147,-1.75031682978,0.221652791063,1.69289824809,8.75995817477,1.79878787523
1995,5126,5.131911,5.99441570412,3.49977942812,292.458616705,292.458616705,3800,3800,0.838363111157,0.787230418227,-1.65115987585,2.10315953317,0.00503710815925,0.00503710815925,-0.11107421875,0.323125,4.00943847073,1360,1525,1159,1271,1219,963,1171,1333,4.64455936065,4.15513869924,12.8775527191,1.63335308581,1.46123842745,15235.8661888,15235.8661888,-0.206518555156,-0.203745967423,-0.0212447440243,-0.0881836727692,-2.26845179325,-8.02245783138,-1.78875947857,0.223024928052,2.10317159711,8.52674402494,2.01219118703
1996,5127,5.132912,5.98674580012,3.51013379852,292.458616705,292.458616705,3800,3800,1.09828763355,0.720118758757,-1.7118799487,2.50889035898,0.00600884141149,0.00600884141149,-0.09087890625,0.1817578125,4.00943847073,1360,1525,1159,1271,1219,963,1171,1333,4.62179560896,4.31448496109,12.8864979359,1.62534775286,1.51727575808,15235.8661888,15235.8661888,-0.208230435104,-0.205895521061,-0.0252831190388,-0.0858235712771,-2.25184351279,-7.75753337646,-1.79199522135,0.224494737328,2.50890475023,8.27413863592,2.157623626
1997,5128,5.133913,5.98214385772,3.51626972172,292.458616705,292.458616705,3800,3800,1.27405626549,0.807470442512,-1.70442309765,2.90819622602,0.006965186762,0.006965186762,-0.201953125,0.24234375,4.00943847073,1360,1525,1159,1271,1219,963,1171,1333,4.74699624327,4.24619370601,12.895500119,1.66937708407,1.49325975924,15235.8661888,15235.8661888,-0.209934858202,-0.207879607556,-0.0299088694425,-0.0836391930036,-2.20687245714,-7.48699125477,-1.76088355244,0.226061908148,2.90821290773,8.00162702057,2.27602416046
1998,5129,5.134914,5.98099337212,3.52278914012,292.458616705,292.458616705,3800,3800,1.34755951158,0.890561068522,-1.63837670262,3.29926451708,0.00790180295713,0.00790180295713,-0.1413671875,0.0605859375,4.00943847073,1360,1525,1159,1271,1219,963,1171,1333,4.67870498819,4.45106747125,12.9046390213,1.64536108523,1.56530775576,15235.8661888,15235.8661888,-0.211573234905,-0.209679966773,-0.0350954429249,-0.0816288929138,-2.13393402721,-7.2112104124,-1.69668351778,0.227729345361,3.29928344199,7.70934270894,2.30071594807
1999,5130,5.135915,5.97830890572,3.52815807292,292.458616705,292.458616705,3800,3800,1.37951744466,0.705205056653,-1.41680169992,3.68035396893,0.00881451963748,0.00881451963748,-0.1009765625,0.0605859375,4.00501792115,1223,1387,1114,1206,1240,994,1195,1383,4.62309197934,4.44118274861,12.9137123603,1.62759813294,1.56355546937,15219.0681004,15219.0681004,-0.212990036605,-0.211280435191,-0.0408139251325,-0.079789001495,-2.03354762947,-6.93060356928,-1.60098069503,0.229502687433,3.68037507982,7.39808900877,2.09945459797
2000,5131,5.136916,5.97332346812,3.53007554892,292.458616705,292.458616705,3800,3800,1.43278066646,0.294012984345,-1.24103306798,4.04978420544,0.00969931226934,0.00969931226934,-0.19185546875,-0.03029296875,4.00943847073,1223,1387,1114,1206,1240,994,1195,1383,4.73561436742,4.55350435388,12.9230107681,1.66537441759,1.60133175402,15235.8661888,15235.8661888,-0.214231069673,-0.212667364786,-0.0470334631998,-0.0781139508167,-1.90634222537,-6.64565541778,-1.47556842454,0.231390025753,4.04980743541,7.06938319711,1.9181937204
2001,5132,5.137917,5.97140599212,3.53160952972,292.458616705,292.458616705,3800,3800,1.41254064218,-0.00213052887206,-0.927845323784,4.40592915842,0.0105522863877,0.0105522863877,-0.040390625,-0.08078125,4.00943847073,1223,1387,1114,1206,1240,994,1195,1383,4.56488622972,4.61041373311,12.9321952434,1.60533442049,1.62134508639,15235.8661888,15235.8661888,-0.215158914996,-0.213830182347,-0.0537217131898,-0.0765963293572,-1.75303934742,-6.35697467888,-1.32230897148,0.233401728832,4.40595443128,6.72553158029,1.69002146431
2002,5133,5.138918,5.96757104012,3.53084253932,292.458616705,292.458616705,3800,3800,1.38271323797,-0.1448759633,-0.495347962755,4.74722366105,0.0113696933874,0.0113696933874,-0.1817578125,0.0,4.00501792115,1223,1387,1114,1206,1240,994,1195,1383,4.7140465947,4.50939871013,12.9414279121,1.65961946473,1.58757146821,15219.0681004,15219.0681004,-0.215654262959,-0.214761612813,-0.0608451962543,-0.075227029008,-1.57444092979,-6.06531573254,-1.14304910789,0.235549982252,4.74725089161,6.36973158303,1.47589110283
2003,5134,5.139919,5.96411958332,3.52777457772,292.458616705,292.458616705,3800,3800,1.39336588233,-0.205596036154,-0.329166710734,5.07218000469,0.0121479701772,0.0121479701772,-0.07068359375,-0.1413671875,4.00943847073,1223,1387,1114,1206,1240,994,1195,1383,4.59903185726,4.67870498819,12.9507149267,1.61734241991,1.64536108523,15235.8661888,15235.8661888,-0.21598342967,-0.215457501309,-0.0683695472904,-0.0739955076607,-1.37142301915,-5.7715637038,-0.939600337735,0.237847987212,5.07220909923,6.00621323957,1.44640552252
2004,5135,5.14092,5.96335259292,3.52240564492,292.458616705,292.458616705,3800,3800,1.34862477602,-0.152332814353,-0.00958737992429,5.37941524105,0.012883804569,0.012883804569,-0.040390625,-0.0605859375,4.00943847073,1223,1387,1114,1206,1240,994,1195,1383,4.56488622972,4.58764998142,12.9598766155,1.60533442049,1.61333975344,15235.8661888,15235.8661888,-0.21599301705,-0.215916518412,-0.0762597241061,-0.0728900716189,-1.14493108444,-5.47670936703,-0.713739293721,0.24030907387,5.37944609792,5.64044647687,1.35723468518
2005,5136,5.141921,5.96220210732,3.51626972172,292.458616705,292.458616705,3800,3800,1.17605193738,-0.210922358334,0.286556133293,5.66768165448,0.0135742082594,0.0135742082594,-0.11107421875,-0.1615625,3.99617682198,1268,1453,1173,1299,1380,1114,1384,1590,4.61429815947,4.67101930482,12.9691712182,1.62809622664,1.64810955901,15185.4719235,15185.4719235,-0.215706460916,-0.216139734936,-0.0844802838032,-0.0718982706872,-0.895970470256,-5.18182555297,-0.467189309706,0.242945806091,5.66771416488,5.27942657834,1.22869883136
