,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1690,3107,3.112185,6.01665748293,4.17741450373,175.113687448,175.113687448,2197,815,5.6735983863,2.96782671878,2.39897550994,-2.70178059184,-0.00647081728657,-0.00647081728657,0.64625,1.30259765625,3.41708482676,1903,2023,1429,1719,1076,942,1204,1228,1.53894311404,0.43565683829,6.59999214576,0.63501782976,0.484596570357,7507.3353644,2784.92413381,0.445014218152,-0.125184653477,-0.169655090639,0.036005837317,6.62628642254,-7.76999652715,9.93957121642,0.213893589355,2.70179608953,14.2504594225,6.83760174177
1691,3108,3.113186,6.06612836373,4.24606014453,175.17178697,175.17178697,2024,1237,6.02300512132,2.65676950346,2.45863031836,-2.70670173577,-0.00648260352239,-0.00648260352239,0.605859375,1.171328125,3.4082437276,1567,1675,1243,1405,1076,942,1204,1228,1.43019403983,0.697711778544,6.60212217949,0.59167529007,0.472286282502,6898.28530466,4215.99749104,0.447472848471,-0.123627287677,-0.169737936044,0.0380858442219,6.57738954781,-7.41208739691,9.92008927503,0.213413225271,2.70671726168,14.0217425475,7.02708175051
1692,3109,3.114187,6.11598273973,4.31930772773,175.229886493,175.229886493,2001,934,6.28079911484,2.28925327303,2.81442864,-2.70205211564,-0.00647146759138,-0.00647146759138,0.848203125,1.2723046875,3.48339307049,1567,1675,1243,1405,1376,1136,1400,1588,1.35890034575,0.532208216053,6.60401517916,0.550052620746,0.461528385021,6970.26953405,3253.48912784,0.450287277111,-0.121642900194,-0.169793362998,0.0399807218326,6.52855775072,-7.03248571442,9.9172312434,0.212662266056,2.70206761489,13.7996158339,7.25328385207
1693,3110,3.115188,6.16583711573,4.38987084453,175.287986016,175.287986016,2003,1105,6.83047556384,2.03039401508,3.15637852396,-2.68782680409,-0.00643739769236,-0.00643739769236,1.04005859375,1.1915234375,3.47897252091,1567,1675,1243,1405,1376,1136,1400,1588,1.25734521562,0.650565194209,6.60592499748,0.509592054369,0.477944655897,6968.38195938,3844.2646356,0.453443655635,-0.119217862169,-0.169840865907,0.0416814165712,6.48092781814,-6.63111578416,9.93095475554,0.211651030897,2.68784222174,13.5866840798,7.79362699076
1694,3111,3.116189,6.21990993893,4.46388541813,175.346085539,175.346085539,1729,876,7.31197508892,2.00376240418,3.30338501613,-2.66412145582,-0.00638062292026,-0.00638062292026,1.090546875,1.32279296875,3.47455197133,1567,1675,1243,1405,1376,1136,1400,1588,1.05956376292,0.484532217106,6.60747063755,0.429979150707,0.388091246063,6007.50035842,3043.70752688,0.456747040651,-0.116342916379,-0.16990824066,0.0431782025957,6.43592896495,-6.20819413066,9.96103822035,0.210401619802,2.66413673749,13.3860053202,8.26996953067
1695,3112,3.11719,6.28050218053,4.53559902053,175.404185062,175.404185062,1303,1023,7.86378206679,1.99204449538,3.31510292493,-2.63116765911,-0.00630169793351,-0.00630169793351,1.009765625,1.1915234375,3.47897252091,1567,1675,1243,1405,1376,1136,1400,1588,0.828092797845,0.602287958078,6.60890244869,0.335619450267,0.31091457146,4533.10119474,3558.98888889,0.460062143576,-0.113013407482,-0.170030837422,0.0444593836768,6.39525386896,-5.76425988663,10.0070965752,0.208947727296,2.63118275175,13.2010585164,8.76340214006
1696,3113,3.118191,0.0533071725512,4.61229806053,175.462284584,175.462284584,1604,693,8.2131888018,1.92493283591,3.61976855364,-2.58935317806,-0.00620155143472,-0.00620155143472,1.0299609375,1.2319140625,3.47013142174,1567,1675,1243,1405,1376,1136,1400,1588,1.00483919892,0.398205752264,6.61030689669,0.408290954515,0.374500022813,5566.09080048,2404.80107527,0.463681912129,-0.109229033149,-0.170250069848,0.0455113766218,6.36080121409,-5.30015003343,10.0686007215,0.207333917553,2.58936803086,13.0356473928,9.17957303466
1697,3114,3.119192,0.112365433351,4.68976409093,175.520384107,175.520384107,1404,638,8.48057017525,1.65542093359,4.0117858661,-2.53919334036,-0.00608141764375,-0.00608141764375,1.2723046875,1.1915234375,3.51875746714,1183,1335,1135,1245,1635,1266,1475,1623,0.821069364059,0.386523749135,6.61151569739,0.329010400442,0.340841439871,4940.33548387,2244.96726404,0.467693697995,-0.104993798089,-0.170610845485,0.0463196157648,6.33457163129,-4.81697893236,10.1448774371,0.205614360002,2.53920790544,12.8937435215,9.52653739824
1698,3115,3.120193,0.171807189351,4.76416215973,175.57848363,175.57848363,1378,834,8.63183772516,1.42745434428,4.20459872902,-2.48127548652,-0.00594270325259,-0.00594270325259,1.3126953125,1.2319140625,3.54086021505,1183,1335,1135,1245,1635,1266,1475,1623,0.80432476536,0.504446077889,6.61282577701,0.320288814095,0.331900760201,4879.30537634,2953.07741935,0.471898296724,-0.100316796542,-0.171156046723,0.0468703504642,6.318436806,-4.3161662738,10.2350559505,0.203849654773,2.48128971937,12.7792137976,9.70695106048
1699,3116,3.121194,0.235083897351,4.83127381973,175.636583153,175.636583153,1127,1307,8.7777789529,1.06632970047,4.21525137338,-2.41621982752,-0.00578689367867,-0.00578689367867,1.1511328125,1.21171875,3.53201911589,1183,1335,1135,1245,1635,1266,1475,1623,0.701151278428,0.792444679047,6.61432086656,0.279903157414,0.272780517758,3980.58554361,4616.34898447,0.476113548098,-0.0952133952951,-0.171919665807,0.0471528429253,6.31385050024,-3.79948922098,10.3379884581,0.202102332324,2.41623368721,12.6954650107,9.79565242936
1700,3117,3.122195,0.301045071751,4.89876897493,175.694682676,175.694682676,950,1279,8.65527354276,0.927845323784,4.20353346458,-2.34465266287,-0.00561548892154,-0.00561548892154,1.3530859375,1.1511328125,3.54970131422,1183,1335,1135,1245,1635,1266,1475,1623,0.548018914616,0.805639208585,6.61567587834,0.217682165684,0.237695498051,3372.21624851,4540.06798088,0.480317081562,-0.0897055788671,-0.172923243074,0.0471605360302,6.32170077554,-3.26908880479,10.4522233782,0.200433667416,2.34466611204,12.6451498946,9.66666181433
1701,3118,3.123198,0.367389741351,4.96319616853,175.752782198,175.752782198,923,1478,8.19934036414,1.40295326225,4.00432901504,-2.26717410105,-0.00542992625272,-0.00542992625272,1.332890625,1.3934765625,3.54970131422,1183,1335,1135,1245,1635,1266,1475,1623,0.53733883752,0.836924698746,6.61705426467,0.213439862635,0.207606502917,3276.37431302,5246.45854241,0.484321410577,-0.0838212855064,-0.174176247644,0.0468909952921,6.34233083288,-2.72742082457,10.5760423074,0.198902334292,2.26718710579,12.6299903261,9.23212386852
1702,3119,3.124197,0.436035382151,5.03951171333,175.810881721,175.810881721,770,698,7.20438338088,1.64689881811,3.55265689417,-2.18432475404,-0.00523150044849,-0.00523150044849,1.38337890625,1.2723046875,3.53643966547,1204,1364,1111,1275,1202,977,1170,1225,0.433749888489,0.413475805469,6.61790064314,0.172938718209,0.181860451112,2723.05854241,2468.4348865,0.487874067472,-0.0775934005573,-0.175677496916,0.0463456597602,6.37560537032,-2.17717971239,10.7075168543,0.197563252937,2.18433728355,12.6506668806,8.19980406007
1703,3120,3.125198,0.498161604551,5.10815735413,175.868981244,175.868981244,1194,1195,6.04217988117,1.36353847812,3.36517035342,-2.09655633052,-0.00502129335993,-0.00502129335993,1.40357421875,1.36318359375,3.54528076464,1204,1364,1111,1275,1202,977,1170,1225,0.670719661356,0.683941155908,6.61925665861,0.266753124871,0.271783844628,4233.06523297,4236.61051374,0.491239237825,-0.0710586174162,-0.177416096744,0.0455301271634,6.42095986421,-1.62119049544,10.8445692714,0.196465750126,2.09656835658,12.7067567413,7.04922310651
1704,3121,3.126199,0.552617922951,5.17335153813,175.92918999,175.92918999,1696,1419,4.78623311109,1.33797213166,3.31616818937,-2.00422357631,-0.00480015461021,-0.00480015461021,1.3934765625,1.5146484375,3.54528076464,1204,1364,1111,1275,1202,977,1170,1225,0.957205853447,0.755771372964,6.62097134882,0.380692064455,0.35925462549,6012.79617682,5030.75340502,0.494555406014,-0.0642562673958,-0.179372099545,0.0444547062913,6.47743926388,-1.0622879113,10.9850327432,0.195651319715,2.00423507274,12.7967425305,5.97454335317
1705,3122,3.1272,0.616278126151,5.23662824613,175.987289513,175.987289513,1094,1543,3.5388084565,1.56061239879,3.14359535073,-1.90761538622,-0.00456877610807,-0.00456877610807,1.4540625,1.332890625,3.58506571087,1204,1364,1111,1275,1202,977,1170,1225,0.618336179859,0.921703652262,6.62251292869,0.243190525339,0.257018684671,3922.06188769,5531.75639188,0.497699001365,-0.0572274160973,-0.18151744155,0.0431344660276,6.54374444808,-0.503238160022,11.1266989443,0.195151584414,1.9076263285,12.9180985228,4.98406140413
1706,3123,3.128201,0.691059690151,5.29875446853,176.045389036,176.045389036,365,1617,2.76649174037,1.64902934698,3.22988177005,-1.8069866669,-0.00432776835989,-0.00432776835989,1.48435546875,1.4338671875,3.54086021505,1204,1364,1111,1275,1202,977,1170,1225,0.196633484328,0.892499564083,6.62360315087,0.0783010895837,0.0802234228242,1292.41397849,5725.57096774,0.500928883135,-0.0500142654884,-0.183817240929,0.0415886735472,6.61828916651,0.0532891848186,11.2673513285,0.194986724119,1.80699703196,13.0674326931,4.56124002715
1707,3124,3.129202,0.756637369351,5.36433214773,176.103488559,176.103488559,963,1390,2.62268104151,1.23783727467,3.80725509438,-1.70255159246,-0.00407764431686,-0.00407764431686,1.50455078125,1.42376953125,3.5054958184,1204,1364,1111,1275,1202,977,1170,1225,0.499731829688,0.750436574083,6.62485456944,0.20100491239,0.209119791998,3375.79247312,4872.63918757,0.504736138229,-0.0426596809777,-0.186231130404,0.0398400785338,6.69925689164,0.604732402816,11.4047918358,0.19516432607,1.70256135847,13.2406578763,4.78600964455
1708,3125,3.130203,0.819147086951,5.42645837013,176.161588082,176.161588082,1162,1614,2.98274042089,1.60641876954,4.38036736096,-1.59447346594,-0.00381879509295,-0.00381879509295,1.4742578125,1.30259765625,3.52759856631,1213,1283,1040,1180,1217,1034,1230,1420,0.622690764601,0.937214486628,6.6264160346,0.248892826546,0.269700372208,4099.06953405,5693.54408602,0.50911650559,-0.0352068262551,-0.188715683738,0.0379138806029,6.78470191608,1.14863666703,11.5368952253,0.195679820743,1.594482612,13.4332236534,5.53759333091
1709,3126,3.131204,0.883957775751,5.48398265013,176.219687604,176.219687604,1010,1914,3.49939367236,2.11881096327,4.60726868584,-1.48288768635,-0.00355154497143,-0.00355154497143,1.53484375,1.54494140625,3.5541218638,1213,1283,1040,1180,1217,1034,1230,1420,0.53626066068,1.01115866007,6.62796500134,0.212746653192,0.211682786576,3589.66308244,6802.58924731,0.513723774276,-0.0276990275426,-0.191230157887,0.0358356934703,6.8727850603,1.6826212382,11.6617473107,0.196520752947,1.48289619235,13.6404816284,6.16133432916
1710,3127,3.132205,0.950685940551,5.53958945413,176.277787127,176.277787127,883,2040,4.17690185368,2.0133497841,4.50606856441,-1.36792917164,-0.00327621708342,-0.00327621708342,1.3934765625,1.332890625,3.54970131422,1213,1283,1040,1180,1217,1034,1230,1420,0.500003050739,1.18761779907,6.62965430981,0.198609471371,0.204190031102,3134.38626045,7241.390681,0.518229842841,-0.0201797662782,-0.193743770791,0.0336290544784,6.96207161479,2.20433076974,11.7778220535,0.197673430163,1.36793701822,13.8580881667,6.46565853998
1711,3128,3.133206,1.03045294215,5.59481276293,176.33588665,176.33588665,28,2065,4.73723094703,1.83864641659,4.33456099021,-1.24972256195,-0.00299310994449,-0.00299310994449,1.494453125,1.2319140625,3.52317801673,1213,1283,1040,1180,1217,1034,1230,1420,0.0148061412712,1.23326350096,6.63090362752,0.00592551925939,0.00669234588903,98.6489844683,7275.36260454,0.522564403831,-0.012692511497,-0.196239359628,0.0313140697762,7.0516818843,2.71141671946,11.8840670113,0.199126987326,1.24972973049,14.0822244959,6.67910148663
1712,3129,3.134207,1.10024906855,5.65655549013,176.393986173,176.393986173,675,1639,5.21020835663,1.28364364542,4.29408094164,-1.12834241114,-0.0027024021126,-0.0027024021126,1.68630859375,1.36318359375,3.50107526882,1213,1283,1040,1180,1217,1034,1230,1420,0.31728689033,0.907595240053,6.63212973454,0.127782032951,0.150534031853,2363.22580645,5738.26236559,0.526858484773,-0.00528035043943,-0.198712708369,0.0289074138992,7.14126542467,3.2015553087,11.9798791561,0.200873744293,1.12834888343,14.3096167962,6.87263728574
1713,3130,3.135208,1.16927820455,5.71216229413,176.452085696,176.452085696,722,2040,5.37532434422,1.4338459309,3.855191994,-1.00379169091,-0.00240410070502,-0.00240410070502,1.4338671875,1.40357421875,3.50107526882,1112,1213,1124,1239,1574,1240,1392,1553,0.386588518455,1.10830658644,6.63362612454,0.155692114328,0.157973634217,2527.77634409,7142.19354839,0.530713676767,0.00201421294742,-0.201169439013,0.0264229409777,7.23087440875,3.67246475693,12.0650247296,0.20290729917,1.00379744876,14.5374469502,6.76849549528
1714,3131,3.136209,1.23600636935,5.76546812693,176.510185218,176.510185218,870,2191,5.49463396105,1.96221709117,3.4738273259,-0.876020261522,-0.00209808563609,-0.00209808563609,1.6358203125,1.52474609375,3.53201911589,1112,1213,1124,1239,1574,1240,1392,1553,0.431074445605,1.14920625939,6.63520798552,0.172087111751,0.182167511264,3072.85663082,7738.65388292,0.534187504092,0.00914884631219,-0.203618721373,0.0238728478841,7.32070286924,4.1218908589,12.1394947229,0.205217440654,0.876025286464,14.7631299825,6.7903442158
1715,3132,3.13721,1.30963744775,5.81455551253,176.568284741,176.568284741,416,2469,5.37745487309,2.29244906634,2.83147287097,-0.744959780098,-0.00178419322331,-0.00178419322331,1.48435546875,1.44396484375,3.54970131422,1112,1213,1124,1239,1574,1240,1392,1553,0.22563373865,1.36534697491,6.63680055722,0.0896254482657,0.0913781948477,1476.67574671,8764.2125448,0.537018976963,0.0160806630691,-0.206065533957,0.0212690866627,7.41076467045,4.54757593849,12.2033314588,0.207783459537,0.744964053264,14.9840307865,6.49535081831
1716,3133,3.138211,1.37905007895,5.87054581173,176.626384264,176.626384264,688,2019,4.93963118988,2.06554774147,2.41175868318,-0.610554940746,-0.00146229100797,-0.00146229100797,1.36318359375,1.332890625,3.51875746714,1112,1213,1124,1239,1574,1240,1392,1553,0.386070657562,1.14888211087,6.63833704494,0.154702230047,0.156876309942,2420.9051374,7104.37132616,0.539430735647,0.0227660425377,-0.208506498107,0.0186241483279,7.50072134757,4.94725430141,12.2565291582,0.210570917618,0.610558442952,15.1973238717,5.87222476666
1717,3134,3.139212,1.45229766215,5.92615261573,176.684483787,176.684483787,434,2045,3.98302372632,0.989630661073,2.16461733402,-0.472786654212,-0.00113233327093,-0.00113233327093,1.52474609375,1.37328125,3.49665471924,1112,1213,1124,1239,1574,1240,1392,1553,0.221388663213,1.1233072471,6.63968308554,0.0892733312825,0.0961305309514,1517.54814815,7150.65890084,0.541595352981,0.0291611173022,-0.210929976336,0.0159510974806,7.58988887755,5.31868031436,12.2990226279,0.213532815254,0.472789366164,15.4000237357,4.63998007027
1718,3135,3.140213,1.52171029335,5.97830796293,176.74258331,176.74258331,681,2271,2.65890003234,-0.173638103073,1.91960651373,-0.3316914577,-0.000794407519522,-0.000794407519522,1.42376953125,1.50455078125,3.49665471924,1112,1213,1124,1239,1574,1240,1392,1553,0.36517515468,1.17032906259,6.64122012526,0.147254164178,0.141515604455,2381.2218638,7940.90286738,0.543514959494,0.0352224202134,-0.213317439634,0.0132633817572,7.67729748944,5.65966375296,12.3307026829,0.216612248577,0.331693360316,15.5890640897,3.2840202101
1719,3136,3.141214,1.58345302055,6.02931282453,176.800682832,176.800682832,1180,2348,1.31666684294,-0.772316716123,1.61174509172,-0.187392032074,-0.000448807576803,-0.000448807576803,1.40357421875,1.37328125,3.51875746714,1496,1568,1328,1603,1171,993,1179,1239,0.649748748417,1.31140623219,6.6431832414,0.260360580069,0.264089379889,4152.13381123,8262.04253286,0.545126704586,0.0409076796829,-0.21564482815,0.0105745058364,7.76175115208,5.96812550958,12.3514367848,0.219745194119,0.187393106974,15.7613861603,2.21986642075
1720,3137,3.142215,1.65286565175,6.08070118133,176.858782355,176.858782355,677,2325,0.290817191037,-0.698813470037,1.182443524,-0.0401352824068,-9.61247852415e-05,-9.61247852415e-05,1.5954296875,1.46416015625,3.52759856631,1496,1568,1328,1603,1171,993,1179,1239,0.341380744325,1.25204442076,6.64477825999,0.136451707996,0.145722094215,2388.18422939,8201.66666667,0.54630914811,0.0461771730335,-0.217884104312,0.00789729020299,7.84189557049,6.24221920793,12.3611074708,0.222863593737,0.0401355126268,15.9140693942,1.40395426989
1721,3138,3.143216,1.71422488375,6.13285652853,176.916881878,176.916881878,1201,2276,-0.289751926601,-0.595482819742,0.876712630854,0.109705495629,0.00026274680473,0.00026274680473,1.413671875,1.28240234375,3.50107526882,1496,1568,1328,1603,1171,993,1179,1239,0.649347170496,1.30795589974,6.64673752036,0.261513803646,0.277959496185,4204.79139785,7968.44731183,0.547185860741,0.0509953150753,-0.220004847636,0.0052429387828,7.91628801163,6.48048248788,12.3596586067,0.225898524896,0.109706124911,16.0444828534,1.09871789131
1722,3139,3.144217,1.77980256295,6.19306527493,176.974981401,176.974981401,925,1751,-0.644484983799,-0.647680777107,0.924649530476,0.261695336623,0.000626765442462,0.000626765442462,1.332890625,1.413671875,3.47455197133,1496,1568,1328,1603,1171,993,1179,1239,0.509234073807,0.927606525759,6.6481757978,0.206651116458,0.198856450168,3213.96057348,6083.94050179,0.548110510271,0.0553315411872,-0.22197544536,0.00262056456831,7.98344919779,6.68191274729,12.3471204848,0.228782746622,0.261696837734,16.1503809033,1.29993385893
1723,3140,3.145218,1.83732684295,6.25135654533,177.033080924,177.033080924,1450,1876,-0.66046395034,-0.891626332959,1.09828763355,0.415432528929,0.000994969020713,0.000994969020713,1.4540625,1.3530859375,3.5054958184,1496,1568,1328,1603,1171,993,1179,1239,0.771437901951,1.04720902567,6.64999626338,0.310292038017,0.325565370613,5082.96893668,6576.31015532,0.549208797905,0.0591603575629,-0.223763821311,3.72627382038e-05,8.04189471879,6.84595293833,12.3236098155,0.23145236448,0.415434911892,16.2299260993,1.5612321651
1724,3141,3.146219,1.88948219015,0.0199430901512,177.091180446,177.091180446,1801,2302,-0.870321044238,-0.645550248235,0.898017919575,0.570610685828,0.00136662373731,0.00136662373731,1.1915234375,1.34298828125,3.47455197133,1398,1415,1161,1283,1215,1045,1248,1510,1.0569391297,1.26132951192,6.65231685029,0.428914054294,0.400458255668,6257.66810036,7998.41863799,0.550106815825,0.0624610195473,-0.225339479115,-0.00250189264425,8.09022172213,6.97243374267,12.2893483994,0.233849351672,0.570613958909,16.2817260722,1.40734858046
