time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.286218,2.07355909222,5.2665400778,71.2237831558,68.0821904774,1033,840,0.200269713974,-0.19068233405,-0.0362189908251,-0.00478053588745,-1.14494768191e-05,-1.14494768191e-05,0.56546875,0.4241015625,3.84145758662,1776,1880,2066,2233,2081,1819,1907,2048,0.961755966776,0.815814964269,21.1666215516,0.353010773275,0.299443394514,3968.22568698,3226.82437276,-0.112837070122,0.0047805633091,0.278889810051,-0.0702746248024,0.101639731114,-0.0212702547344,-4.25922641557,-3.53742313673,-1.38539904221,0.12538573112,5.70733761166
11.287219,2.08007851062,5.2719090106,71.2300149528,68.0884222744,1080,651,0.175768631945,-0.171507574201,-0.00213052887206,-0.00835748944329,-2.00163504473e-05,-2.00163504473e-05,0.5856640625,0.3433203125,3.83703703704,1776,1880,2066,2233,2081,1819,1907,2048,0.99681060654,0.645640523297,21.1682656452,0.366299032731,0.237254196157,4144.0,2497.91111111,-0.112839200651,0.0083575373827,0.24558908595,-0.0665780681346,0.102053056664,-0.0179797453216,-4.27968853488,-3.36370631514,-1.33327376894,0.123169544827,5.60427275148
11.28822,2.08698142422,5.278428429,71.2362467498,68.0946540714,1021,498,0.162985458713,-0.168311780893,0.0223705531567,-0.0115469246872,-2.76551101497e-05,-2.76551101497e-05,0.51498046875,0.35341796875,3.84145758662,1814,1919,2086,2271,2087,1823,1924,2047,0.965233612773,0.493665646731,21.1697260033,0.354287236894,0.181199075142,3922.12819594,1913.04587814,-0.112816830098,0.0115469909215,0.235358358653,-0.0627798824505,0.102346869857,-0.0144598569259,-4.2947332615,-3.18394744657,-1.28026744363,0.120935035752,5.49739391504
11.289221,2.09235035702,5.2834138666,71.2424785468,68.1008858684,1232,713,0.152332814353,-0.167246516457,0.06711165947,-0.0143982929988,-3.44841929465e-05,-3.44841929465e-05,0.444296875,0.35341796875,3.8458781362,1814,1919,2086,2271,2087,1823,1924,2047,1.19237589853,0.708504515143,21.1716287846,0.437156341771,0.25975637578,4738.1218638,2742.11111111,-0.112749718438,0.0143983755889,0.23596749444,-0.0588952423899,0.10251992511,-0.010729092217,-4.30426221806,-2.99892620612,-1.22665506647,0.118718566537,5.38747754368
11.290222,2.09848628022,5.288015809,71.2487103438,68.1071176654,1133,784,0.154463343225,-0.151267549917,0.117179087963,-0.0169698744158,-4.0643180666e-05,-4.0643180666e-05,0.363515625,0.45439453125,3.83261648746,1814,1919,2086,2271,2087,1823,1924,2047,1.11446982072,0.750975413369,21.1734960953,0.410007745975,0.276280012967,4342.35448029,3004.77132616,-0.112632539351,0.0169699717567,0.245910013448,-0.0549380695766,0.10257184984,-0.00680665997848,-4.30821429347,-2.80938525915,-1.17269356087,0.116556880915,5.27527877183
11.291223,2.10385521302,5.293768237,71.2549421408,68.1133494624,1244,640,0.148071756608,-0.138484376684,0.159789665405,-0.0193209420174,-4.62740334908e-05,-4.62740334908e-05,0.525078125,0.4846875,3.83261648746,1814,1919,2086,2271,2087,1823,1924,2047,1.16666654975,0.607543931636,21.17527208,0.429210655575,0.22351230456,4767.77491039,2452.87455197,-0.112472749685,0.0193210528443,0.258139312893,-0.0509208215651,0.102503150287,-0.00271232609619,-4.30656647704,-2.61602083284,-1.11862007567,0.114486604459,5.16152987908
11.292224,2.11152511702,5.2979866842,71.2611739378,68.1195812594,927,866,0.143810698864,-0.119309616836,0.176833896381,-0.0215059087507,-5.15070714918e-05,-5.15070714918e-05,0.51498046875,0.35341796875,3.83261648746,1814,1919,2086,2271,2087,1823,1924,2047,0.872027030793,0.854316073533,21.1770001494,0.320814283778,0.314298513202,3552.83548387,3319.04587814,-0.112295915789,0.0215060321108,0.2572674264,-0.0468545724381,0.102315159526,0.00153374579839,-4.29933229266,-2.41948346586,-1.06465237087,0.112543747953,5.04694393421
11.293225,2.11766104022,5.3029721218,71.2674057348,68.1258130564,1128,782,0.145941227736,-0.109722236911,0.173638103073,-0.0235738877542,-5.6459921595e-05,-5.6459921595e-05,0.4846875,0.5048828125,3.83703703704,1814,1919,2086,2271,2087,1823,1924,2047,1.0734467307,0.739697158575,21.1788151065,0.394460589168,0.271817285974,4328.17777778,3000.56296296,-0.112122277686,0.0235740229764,0.251968256066,-0.0427491750035,0.102009968359,0.00591114965522,-4.28655946443,-2.22038171095,-1.01098982603,0.110763113437,4.93221931921
11.294226,2.12226298262,5.3087245498,71.2736375318,68.1320448534,1349,688,0.169377045329,-0.12889699676,0.173638103073,-0.0255690774867,-6.12384399728e-05,-6.12384399728e-05,0.43419921875,0.39380859375,3.83261648746,1792,1892,2057,2232,2037,1783,1860,1978,1.29990054929,0.670838267893,21.180787816,0.478226762446,0.246797967087,5170.19964158,2636.84014337,-0.111948639583,0.0255692241536,0.274687477139,-0.0386134532974,0.101590378917,0.0103993447599,-4.26832878225,-2.01928754529,-0.957813923037,0.109177608673,4.81804527741
11.295227,2.12724842022,5.3160109586,71.2798693288,68.1382766504,1315,473,0.187486540742,-0.182160218561,0.157659136533,-0.0275306779837,-6.59365114754e-05,-6.59365114754e-05,0.51498046875,0.363515625,3.82819593787,1792,1892,2057,2232,2037,1783,1860,1978,1.23394471844,0.464135277743,21.1824875941,0.454486155161,0.170950168758,5034.0776583,1810.73667861,-0.111790980446,0.0275308359025,0.305270292557,-0.0344555094145,0.101059919585,0.0149776481752,-4.2447563989,-1.81674733189,-0.90528733396,0.107817528354,4.70511136011
11.296228,2.13146686742,5.3213798914,71.2861011258,68.1445084474,1441,734,0.188551805178,-0.251402406903,0.140614905556,-0.029494594634,-7.06401302103e-05,-7.06401302103e-05,0.37361328125,0.41400390625,3.83703703704,1792,1892,2057,2232,2037,1783,1860,1978,1.41674508837,0.713229447646,21.1846196986,0.520612794541,0.262091168648,5529.17037037,2816.38518519,-0.11165036554,0.029494763818,0.344278237908,-0.0302830786958,0.100422890321,0.0196251668109,-4.21599777868,-1.61329528831,-0.853552320549,0.106709741486,4.59411694682
11.297229,2.13875327622,5.326365329,71.2923329228,68.1507402444,1027,800,0.192812862922,-0.297208777653,0.1182443524,-0.0314960864671,-7.5433742242e-05,-7.5433742242e-05,0.53517578125,0.49478515625,3.82377538829,1792,1892,2057,2232,2037,1783,1860,1978,0.955432323317,0.753391981365,21.1863302317,0.352311377913,0.277809909279,3927.01732378,3059.02031063,-0.111532121188,0.0314962671319,0.373485721944,-0.0261037407988,0.0996843488486,0.0243208275336,-4.18224813546,-1.40946061,-0.802730479939,0.105876708208,4.4857724977
11.29823,2.14412220902,5.332117757,71.2985647198,68.1569720414,1288,706,0.186421276306,-0.344080412838,0.102265385859,-0.0335706465684,-8.0402354203e-05,-8.0402354203e-05,0.4241015625,0.40390625,3.83703703704,1792,1892,2057,2232,2037,1783,1860,1978,1.24786051796,0.688045490641,21.1882680736,0.458552605395,0.252836793713,4942.1037037,2708.94814815,-0.111429855802,0.033570839133,0.404477974559,-0.0219249606592,0.0988500253293,0.0290435275185,-4.14373865062,-1.20576704093,-0.752924121511,0.105335454137,4.38079203962
11.299231,2.14795716102,5.337870185,71.3047965168,68.1632038384,1520,712,0.192812862922,-0.379234139227,0.0916127414987,-0.0357532419134,-8.5629712683e-05,-8.5629712683e-05,0.40390625,0.4241015625,3.82819593787,1779,1869,2068,2248,2020,1778,1848,1979,1.47412515146,0.686438851287,21.1904307982,0.54294934149,0.252828955472,5818.85782557,2725.67550777,-0.111338243061,0.0357534469976,0.435187576648,-0.0177541454048,0.097926192819,0.0337723803417,-4.10073068312,-1.00273175379,-0.704218994284,0.105096729697,4.27988171536
11.300232,2.15447657942,5.3420886322,71.3110283138,68.1694356354,1166,938,0.194943391794,-0.398408899076,0.0798948327024,-0.0380776011136,-9.1196598365e-05,-9.1196598365e-05,0.47458984375,0.5048828125,3.82377538829,1779,1869,2068,2248,2020,1778,1848,1979,1.10473024507,0.880672671293,21.1924181865,0.407364315989,0.324744092011,4458.52210275,3586.70131422,-0.111258348228,0.0380778195307,0.450683659743,-0.013598900004,0.0969194702295,0.0384871419469,-4.05350779847,-0.800868857686,-0.656689508382,0.105164508681,4.18372531482
11.301233,2.15946201702,5.3486080506,71.3172601108,68.1756674324,1382,634,0.197073920666,-0.393082576896,0.06711165947,-0.0405753881519,-9.71788471064e-05,-9.71788471064e-05,0.4644921875,0.49478515625,3.82819593787,1779,1869,2068,2248,2020,1778,1848,1979,1.3165763598,0.5985471454,21.1943352252,0.484921016961,0.220456708254,5290.56678614,2427.07622461,-0.111191236569,0.0405756208965,0.444810091278,-0.00946737786241,0.0958365961651,0.0431687147686,-4.00236689453,-0.60069522128,-0.610405091024,0.105535881779,4.09296590292
11.302234,2.16521444502,5.3543604786,71.3234919078,68.1818992294,1288,741,0.214118151642,-0.34621094171,0.0394147841332,-0.0432740678738,-0.000103642237749,-0.000103642237749,0.4241015625,0.363515625,3.82377538829,1779,1869,2068,2248,2020,1778,1848,1979,1.23871558098,0.725346293864,21.1963012511,0.456770806814,0.26746818798,4925.02270012,2833.41756272,-0.111151821784,0.0432743160983,0.408976923837,-0.0053684258477,0.0946842848226,0.0477994347662,-3.94761212878,-0.402731928555,-0.56543373398,0.106201317094,4.00818535413
11.303235,2.17019988262,5.3601129066,71.3297237048,68.1881310264,1404,747,0.226901324875,-0.278034017804,0.00958737992429,-0.0461941562733,-0.000110635906498,-0.000110635906498,0.3837109375,0.49478515625,3.82819593787,1779,1869,2068,2248,2020,1778,1848,1979,1.36965654112,0.70522826122,21.1983782108,0.504471493707,0.259749465403,5374.78709677,2859.66236559,-0.111142234404,0.0461944212477,0.358997275951,-0.00131148222194,0.0934691792442,0.0523631009565,-3.88955215565,-0.207500437925,-0.521842190627,0.107145236926,3.92988443535
11.304236,2.17518532022,5.3650983442,71.3359555018,68.1943628234,1420,863,0.237553969235,-0.20666130059,0.0106526443603,-0.0493476471223,-0.000118188578673,-0.000118188578673,0.57556640625,0.37361328125,3.82377538829,1779,1869,2068,2248,2020,1778,1848,1979,1.30482056533,0.842303843535,21.2005274823,0.481146722881,0.310595759108,5429.76105137,3299.9181601,-0.11113158176,0.0493479301855,0.315046441486,0.002693593616,0.0921978355906,0.0568449239119,-3.82849846331,-0.0155174119253,-0.479695175402,0.108346858324,3.85846455665
11.305237,2.18170473862,5.3708507722,71.3421872988,68.2005946204,1217,769,0.241815026979,-0.145941227736,0.0276968753368,-0.0527374822007,-0.000126307299894,-0.000126307299894,0.41400390625,0.37361328125,3.81935483871,1816,1909,2106,2294,2050,1804,1889,2014,1.17103148779,0.748729873338,21.2024491634,0.432312384556,0.276410327395,4648.15483871,2937.08387097,-0.111103884885,0.0527377847083,0.283796522406,0.00663672659202,0.0908767037805,0.0612314698668,-3.76476352891,0.172712020901,-0.439054680131,0.109781211197,3.79421176043
11.306238,2.18592318582,5.3766032002,71.3484190958,68.2068264174,1543,775,0.234358175927,-0.0894822126267,0.0500674284935,-0.0563577315308,-0.000134977867747,-0.000134977867747,0.47458984375,0.51498046875,3.82819593787,1816,1909,2106,2294,2050,1804,1889,2014,1.4655419236,0.72722977703,21.2046441279,0.539787969531,0.267853057224,5906.90633214,2966.85185185,-0.111053817456,0.0563580548045,0.255807678533,0.0105079578338,0.0895120971401,0.0655105914431,-3.69865831666,0.3567063751,-0.39997945734,0.111420241893,3.73728462225
11.307239,2.19129211862,5.380054657,71.3546508928,68.2130582144,1404,1110,0.208791829462,-0.0862864193186,0.0798948327024,-0.0601973035844,-0.000144173717807,-0.000144173717807,0.4241015625,0.363515625,3.81935483871,1816,1909,2106,2294,2050,1804,1889,2014,1.34696219141,1.08390851438,21.2070774295,0.497261126577,0.400148996314,5362.37419355,4239.48387097,-0.110973922624,0.0601976488822,0.239630045073,0.0142978304846,0.0881101571396,0.0696713521514,-3.6304895052,0.536022260287,-0.36252462317,0.113233939516,3.68770904672
11.30824,2.19857852742,5.3865740754,71.3608826898,68.2192900114,1140,706,0.188551805178,-0.0820253615744,0.104395914731,-0.0642485263609,-0.000153876475482,-0.000153876475482,0.59576171875,0.37361328125,3.81493428913,1816,1909,2106,2294,2050,1804,1889,2014,1.03576750979,0.685714069903,21.2088006325,0.382819749469,0.253439971776,4349.02508961,2693.34360812,-0.110869526709,0.064248894897,0.230604532023,0.0179976189182,0.086676830619,0.0737039654533,-3.56055755832,0.7102623863,-0.32674125028,0.11519141364,3.64538099904
11.309241,2.20586493622,5.3923265034,71.3671144868,68.2255218084,1127,813,0.18535601187,-0.13422331894,0.140614905556,-0.0685155702451,-0.000164096128926,-0.000164096128926,0.45439453125,0.49478515625,3.83703703704,1816,1909,2106,2294,2050,1804,1889,2014,1.08218652337,0.771350606523,21.2106560232,0.397672209892,0.28344901149,4324.34074074,3119.51111111,-0.110728911803,0.0685159632574,0.268598775403,0.0215993726063,0.0852178619704,0.0775997512543,-3.48915579415,0.87907591863,-0.292675929412,0.117261836462,3.61007504441
11.310242,2.21200085942,5.3996129122,71.3733462838,68.2317536054,1278,599,0.198139185102,-0.176833896381,0.186421276306,-0.0730179126505,-0.000174879326923,-0.000174879326923,0.59576171875,0.4644921875,3.83261648746,1844,1944,2113,2296,2058,1808,1892,2009,1.17293931517,0.572053186077,21.2124027607,0.431518373884,0.210455440822,4898.08387097,2295.73727599,-0.110542490527,0.0730183314887,0.324472272839,0.0250959387791,0.083738794924,0.0813510163046,-3.41656976549,1.04215684043,-0.260368979091,0.119415157213,3.58145666564
11.311243,2.21890377302,5.4038313594,71.3795780808,68.2379854024,1171,1025,0.220509738259,-0.186421276306,0.199204449538,-0.0777894321986,-0.000186307209435,-0.000186307209435,0.55537109375,0.51498046875,3.83261648746,1844,1944,2113,2296,2058,1808,1892,2009,1.08814640729,0.964215433185,21.2144571749,0.400323496834,0.354729925429,4487.99390681,3928.43189964,-0.110343286077,0.0777898784067,0.35079887349,0.0284810921911,0.0822449882272,0.0849507038336,-3.34307659801,1.19924348669,-0.22984877974,0.121622501137,3.55909771461
11.312244,2.22273872502,5.4099672826,71.3858098778,68.2442171994,1601,776,0.2631203157,-0.176833896381,0.208791829462,-0.0828742590726,-0.000198485469111,-0.000198485469111,0.53517578125,0.37361328125,3.82377538829,1844,1944,2113,2296,2058,1808,1892,2009,1.48943247286,0.757390246331,21.2167062445,0.549221534604,0.279284251527,6121.86439665,2967.24970131,-0.110134494248,0.0828747344478,0.379600520934,0.0317497155674,0.0807416380612,0.0883919325071,-3.26894432855,1.35011865425,-0.201124285762,0.12385632922,3.54249465518
11.313245,2.22925814342,5.4157197106,71.3920416748,68.2504489964,1247,832,0.299339306525,-0.177899160817,0.21731394495,-0.0883198756513,-0.000211527827177,-0.000211527827177,0.53517578125,0.35341796875,3.81051373955,1844,1944,2113,2296,2058,1808,1892,2009,1.15141588274,0.810857207084,21.2186704798,0.426057089839,0.300040556244,4751.71063321,3170.3474313,-0.109917180303,0.0883203822632,0.410460086391,0.0348978675858,0.0792337863598,0.0916677716809,-3.19443136047,1.49460856708,-0.174181658966,0.12609058025,3.53108846334
11.314246,2.23616105702,5.4210886434,71.3982734718,68.2566807934,1189,893,0.344080412838,-0.156593872097,0.19068233405,-0.0941696971947,-0.000225538264028,-0.000225538264028,0.39380859375,0.45439453125,3.82377538829,1844,1944,2113,2296,2058,1808,1892,2009,1.15369299577,0.851177330898,21.220677355,0.425419110395,0.313867817718,4546.46893668,3414.63142174,-0.109726497969,0.0941702373617,0.423406097967,0.0379227157964,0.0777263121901,0.0947713011804,-3.11978605386,1.63258045763,-0.14898584487,0.128300863237,3.52428443156
11.315247,2.24076299942,5.4272245666,71.4045052688,68.2629125904,1510,794,0.374973081483,-0.162985458713,0.184290747433,-0.10045751093,-0.000240597700733,-0.000240597700733,0.41400390625,0.40390625,3.82819593787,1844,1944,2113,2296,2058,1808,1892,2009,1.46010861007,0.770036427804,21.2229097302,0.537786773092,0.283619590226,5780.57586619,3039.58757467,-0.109542207222,0.100458087165,0.448477592727,0.0408224314944,0.0762239186717,0.0976957495694,-3.04524638345,1.76393978569,-0.125483554379,0.130464616562,3.52147060557
11.316248,2.24766591302,5.4329769946,71.4107370658,68.2691443874,1202,850,0.40266995682,-0.158724400969,0.169377045329,-0.107204909629,-0.000256757852403,-0.000256757852403,0.3837109375,0.444296875,3.81935483871,1780,1869,2049,2219,2015,1761,1829,1951,1.16688681316,0.810618073059,21.2248892126,0.4307822855,0.299257736262,4590.86451613,3246.4516129,-0.109372830176,0.107205524568,0.464785018124,0.0435960184394,0.0747311548531,0.100434650888,-2.97104141415,1.88862518334,-0.103608097081,0.132561221436,3.52203446967
11.317249,2.25303484582,5.4383459274,71.4169688628,68.2753761844,1413,911,0.431432096593,-0.165115987585,0.133158054504,-0.114420219562,-0.000274038660615,-0.000274038660615,0.55537109375,0.41400390625,3.82819593787,1780,1869,2049,2219,2015,1761,1829,1951,1.30974031392,0.880899962761,21.2270820435,0.482403166555,0.324452814759,5409.24086022,3487.4864994,-0.109239672122,0.114420875888,0.480757746486,0.0462429415251,0.0732525343257,0.102982084459,-2.89739786297,2.0065967503,-0.0832898863208,0.134572111321,3.52537687345
11.31825,2.25802028342,5.4437148602,71.4232006598,68.2816079814,1479,922,0.476173202906,-0.168311780893,0.0905474770627,-0.1220966793,-0.000292423931619,-0.000292423931619,0.37361328125,0.49478515625,3.81935483871,1780,1869,2049,2219,2015,1761,1829,1951,1.44001493195,0.866128804278,21.2293904934,0.531613620569,0.319750760431,5648.82580645,3521.44516129,-0.109149124645,0.122097379659,0.513097086676,0.048762662701,0.0717927007828,0.105332947343,-2.82454911543,2.11782121811,-0.0644695571008,0.136480837319,3.5309206648
11.319251,2.26415620662,5.4498507834,71.4294324568,68.2878397784,1330,824,0.529436424708,-0.135288583376,0.0468716351854,-0.130210760523,-0.000311857314627,-0.000311857314627,0.363515625,0.49478515625,3.80609318996,1780,1869,2049,2219,2015,1761,1829,1951,1.28926117605,0.768302637648,21.2314501148,0.477617905686,0.284624328679,5062.10394265,3136.22078853,-0.109102253009,0.130211507426,0.548454992487,0.0511543948757,0.0703564966343,0.107483112041,-2.75273908796,2.22226416004,-0.0471048360151,0.138273020173,3.53811381233
11.320252,2.26760766342,5.4552197162,71.4356642538,68.2940715754,1716,935,0.568851208841,-0.105461179167,0.0213052887206,-0.138722137535,-0.000332242228808,-0.000332242228808,0.41400390625,0.45439453125,3.81935483871,1780,1869,2049,2219,2015,1761,1829,1951,1.65118326463,0.8890121108,21.2339928503,0.609571119062,0.328198643269,6554.01290323,3571.09677419,-0.109080947721,0.138722933259,0.578936674809,0.0534171166949,0.068948914681,0.109429449688,-2.68221988015,2.31989065702,-0.0311699415022,0.139936219939,3.54643027723
