time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.459882,4.30473357038,0.99708752,-2.1251386508,1.0164540276,-2510,214,-0.841558904465,-0.119309616836,1.42425855097,1.79744160508,0.00430490775044,0.00430490775044,0.6260546875,0.71693359375,3.92544802867,1814,1911,2120,2305,2118,1882,1930,2061,2.40504473605,0.199403655155,2.47429291099,-0.863879244625,0.0716247296397,-9852.87455197,840.045878136,0.151971689709,1.79745191539,1.65860441166,0.0353325350457,0.0864810585789,-0.0405357077804,-4.43052651669,1.26207383489,0.920853146613,0.101835677103,4.69791082263
0.460883,4.31547143598,1.0101263568,-2.1189068538,1.0226858246,-2319,-273,-0.745685105222,-0.0436758418773,1.41360590661,1.79870742889,0.00430793942319,0.00430793942319,0.65634765625,0.6664453125,3.96081242533,1814,1911,2120,2305,2118,1882,1930,2061,2.24549587957,0.263539081956,2.47680445499,-0.799368626989,-0.0938166380165,-9185.12401434,-1081.30179211,0.153385295615,1.79871774646,1.5988231655,0.0365765433809,0.0859789086096,-0.0401703614865,-4.41353215363,1.29712134211,0.944886240428,0.101704838594,4.69623251709
0.461884,4.32697629198,1.0216312128,-2.1126750568,1.0289176216,-2486,-140,-0.684965032368,0.0543284862376,1.42638907985,1.79820912678,0.00430674597991,0.00430674597991,0.71693359375,0.72703125,3.95639187575,1814,1911,2120,2305,2118,1882,1930,2061,2.35721355216,0.132333559726,2.47929649164,-0.840076315219,-0.0471617385418,-9835.59020311,-553.894862605,0.154811684695,1.79821944149,1.58326071356,0.0377947040643,0.0854599563166,-0.0398156647777,-4.39599495334,1.33085200007,0.967661368344,0.101573278723,4.69385845544
0.462885,4.34001512878,1.0312185928,-2.1064432598,1.0351494186,-2773,68,-0.622114430643,0.171507574201,1.4604775418,1.79596674736,0.00430137543739,0.00430137543739,0.8078125,0.605859375,3.95639187575,1814,1911,2120,2305,2118,1882,1930,2061,2.55558264088,0.0666880719139,2.48192138463,-0.910772147151,0.0237666501074,-10971.0746714,269.034647551,0.156272162237,1.79597704921,1.59669529433,0.0389874531193,0.0849198521599,-0.0394697410877,-4.37771606936,1.36334166883,0.989288155726,0.101436005704,4.69060652208
0.463886,4.35075299438,1.0419564584,-2.1002114628,1.0413812156,-2532,-140,-0.613592315154,0.15020228548,1.45621648406,1.79202711157,0.00429193993274,0.00429193993274,0.6664453125,0.71693359375,3.943130227,1814,1911,2120,2305,2118,1882,1930,2061,2.42028002023,0.131760763257,2.48447597745,-0.865453239447,-0.0471155314426,-9984.00573477,-552.03823178,0.157728378721,1.79203739082,1.58733194519,0.0401545360752,0.0843537331849,-0.0391310728231,-4.35846967136,1.39463985793,1.00986423584,0.101287609953,4.68626759632
0.464887,4.36494231678,1.0519273336,-2.0939796658,1.0476130126,-3083,-87,-0.599743877486,0.0415453130052,1.4604775418,1.78646267917,0.00427861300845,0.00427861300845,0.64625,0.6260546875,3.96081242533,1814,1911,2120,2305,2118,1882,1930,2061,2.99440207738,0.0850146809792,2.48755847363,-1.0659699263,-0.0302641698996,-12211.1847073,-344.590681004,0.159188856263,1.7864729265,1.5793711982,0.041295113819,0.0837563830892,-0.0387984660482,-4.33801061267,1.42477336135,1.02947619852,0.101122396635,4.68061282848
0.465888,4.37759765838,1.062281704,-2.0877478688,1.0538448096,-2966,-190,-0.617853372898,-0.105461179167,1.46260807067,1.77936247133,0.00426160787199,0.00426160787199,0.69673828125,0.5856640625,3.96081242533,1865,1973,2161,2374,2087,1849,1923,2015,2.83688381693,0.187913013349,2.49058629525,-1.00989538315,-0.0668946974433,-11747.7696535,-752.554360812,0.160651464334,1.77937267793,1.5912533485,0.0424079906992,0.0831224847253,-0.0384709942566,-4.31608604325,1.45375528329,1.0482004246,0.1009346449,4.67340639005
0.466889,4.38718503838,1.071869084,-2.0815160718,1.0600766066,-2610,-133,-0.635962868311,-0.166181252021,1.43491119533,1.77082008302,0.00424114868515,0.00424114868515,0.8078125,0.6664453125,3.96081242533,1865,1973,2161,2374,2087,1849,1923,2015,2.41143108903,0.128390834799,2.493128657,-0.858439499379,-0.0457055415978,-10337.7204301,-526.788052569,0.162086375529,1.77083024062,1.57830133906,0.0434922044611,0.0824471659009,-0.0381478790472,-4.29245966159,1.48160986581,1.06610368258,0.100719251833,4.66443510008
0.46789,4.40022387518,1.0829904448,-2.0752842748,1.0663084036,-3147,-395,-0.693487147857,-0.159789665405,1.40827958443,1.76092228746,0.00421744327146,0.00421744327146,0.8280078125,0.65634765625,3.95197132616,1865,1973,2161,2374,2087,1849,1923,2015,2.87436947959,0.38060510231,2.49638688656,-1.0255289403,-0.135793797567,-12436.8537634,-1561.02867384,0.163494655113,1.76093238829,1.57788103143,0.0445477856178,0.0817266783551,-0.0378283415775,-4.26694167898,1.50840475245,1.08324358853,0.100472576283,4.65354626721
0.468891,4.41402970238,1.091043844,-2.0690524778,1.0725402006,-3344,-18,-0.713727172141,-0.274838224496,1.45941227736,1.74974074566,0.00419066326048,0.00419066326048,0.83810546875,0.67654296875,3.96081242533,1865,1973,2161,2374,2087,1849,1923,2015,3.0599046064,0.0173229429222,2.49946719133,-1.08928801259,-0.00616675239761,-13244.9567503,-71.2946236559,0.164954067391,1.74975078235,1.64767312329,0.0455761295318,0.0809587453119,-0.0375115228099,-4.23940439576,1.53426648584,1.09966922066,0.100192895801,4.64066758939
0.469892,4.42591805358,1.1002477288,-2.0628206808,1.0787719976,-3167,-206,-0.666855536956,-0.439954212081,1.46260807067,1.73733338625,0.00416094739236,0.00416094739236,0.77751953125,0.59576171875,3.95197132616,1865,1973,2161,2374,2087,1849,1923,2015,2.93938651174,0.202141830272,2.5026118612,-1.04872597483,-0.0721209637318,-12515.89319,-814.10609319,0.166416675461,1.73734335178,1.6665768462,0.0465799042095,0.0801425138681,-0.0371964861037,-4.20978063325,1.55937588957,1.11542192945,0.0998803713636,4.62580503543
0.470893,4.43895689038,1.1094516136,-2.0565888838,1.0850037946,-3404,-244,-0.621049166206,-0.573112266585,1.49030494601,1.72375327769,0.0041284227671,0.0041284227671,0.67654296875,0.6664453125,3.96081242533,1892,1984,2148,2376,2012,1796,1868,1962,3.27596098374,0.235544087902,2.50612687778,-1.16620139786,-0.083850768044,-13482.6054958,-966.43823178,0.167906980407,1.72376316531,1.71323336678,0.0475628296884,0.0792782940292,-0.0368822011331,-4.17805250958,1.58395757059,1.13053863113,0.0995367642259,4.60903047882
0.471894,4.45122873678,1.1201894792,-2.0503570868,1.0912355916,-3382,-501,-0.588025968689,-0.568851208841,1.5254586724,1.70904972238,0.00409320746497,0.00409320746497,0.71693359375,0.53517578125,3.95639187575,1892,1984,2148,2376,2012,1796,1868,1962,3.20679655406,0.501699474157,2.50983908231,-1.14285522851,-0.178798329583,-13380.5173238,-1982.15232975,0.16943243908,1.70905952566,1.73100849185,0.0485294899703,0.0783670369216,-0.0365674039034,-4.14422780806,1.60826987369,1.14506201978,0.0991649076079,4.59046001408
0.472895,4.46119961198,1.1309273448,-2.0441252898,1.0974673886,-3131,-560,-0.576308059893,-0.478303731778,1.55315554773,1.69326226332,0.00405539619218,0.00405539619218,0.71693359375,0.63615234375,3.95639187575,1892,1984,2148,2376,2012,1796,1868,1962,2.96879953009,0.544230474488,2.51335562534,-1.05803658204,-0.193955753911,-12387.462963,-2215.57945042,0.170985594627,1.69327197605,1.72429626085,0.0494851696947,0.077409693206,-0.0362503961705,-4.10831060538,1.63259547903,1.15905406402,0.0987680811015,4.57022869797
0.473896,4.47653941998,1.1393642392,-2.0378934928,1.1036991856,-3800,-288,-0.60400493523,-0.379234139227,1.57978715864,1.67642529593,0.00401507132643,0.00401507132643,0.7068359375,0.605859375,3.95197132616,1892,1984,2148,2376,2012,1796,1868,1962,3.6054237409,0.281755791587,2.51724669205,-1.28635737841,-0.100525948533,-15017.4910394,-1138.16774194,0.172565381786,1.67643491208,1.73331127058,0.0504356949406,0.0764068599322,-0.0359289669041,-4.07028545392,1.65723328543,1.17260227978,0.0983496732665,4.54847688191
0.474897,4.48689379038,1.1458836576,-2.0316616958,1.1099309826,-3350,-41,-0.654072363723,-0.242880291415,1.60428824066,1.65858164932,0.00397233544427,0.00397233544427,0.64625,0.47458984375,3.95197132616,1892,1984,2148,2376,2012,1796,1868,1962,3.23780689531,0.0416846434255,2.52052946308,-1.15519758257,-0.0148724123682,-13239.1039427,-162.030824373,0.174169670027,1.65859116311,1.74944055403,0.0513872744749,0.0753587722166,-0.035600461284,-4.03011778562,1.68249163031,1.18581732232,0.0979131726152,4.52534972946
0.475898,4.49916563678,1.1531700664,-2.0254298988,1.1161627796,-3678,-155,-0.670051330264,-0.142745434428,1.58617874525,1.63979074422,0.00392733085955,0.00392733085955,0.83810546875,0.49478515625,3.95197132616,1892,1984,2148,2376,2012,1796,1868,1962,3.3485093931,0.156673073136,2.52403815073,-1.19469445869,-0.0558984402695,-14535.3505376,-612.555555556,0.175755848772,1.63980015022,1.72780440332,0.0523463521722,0.0742653966661,-0.03526188897,-3.98775905423,1.70868239422,1.19882814379,0.0974622518796,4.50100063511
0.476899,4.51258796878,1.1612234656,-2.0191981018,1.1223945766,-3800,-278,-0.633832339439,-0.0287621397729,1.57126504315,1.62013136382,0.00388024625952,0.00388024625952,0.8280078125,0.444296875,3.96081242533,1860,1961,2141,2351,2037,1831,1897,2009,3.48840816311,0.286462465894,2.52781679623,-1.2418299535,-0.101977077816,-15051.0872162,-1101.10585424,0.177327113815,1.62014065706,1.69453372083,0.0533194263613,0.0731264485596,-0.0349100379896,-3.9431483998,1.73611375999,1.21177919561,0.0970007704035,4.47559148151
0.4779,4.52217534878,1.1692768648,-2.0129663048,1.1286263736,-3465,-301,-0.599743877486,0.0479368996214,1.53824184563,1.59970184284,0.00383131715777,0.00383131715777,0.8280078125,0.45439453125,3.96081242533,1860,1961,2141,2351,2037,1831,1897,2009,3.18087744347,0.309271967666,2.53131043579,-1.13235283918,-0.110096976979,-13724.2150538,-1192.20454002,0.178865355661,1.5997110189,1.65171990379,0.0543127457647,0.0719412122275,-0.0345416242964,-3.896205493,1.76507791594,1.2248326009,0.0965325653772,4.44928445857
0.478901,4.53483069038,1.1761797784,-2.0067345078,1.1348581706,-3800,-160,-0.514522722603,0.0692421883421,1.47752177278,1.57861576771,0.00378081559598,0.00378081559598,0.7876171875,0.43419921875,3.95197132616,1860,1961,2141,2351,2037,1831,1897,2009,3.51567382243,0.164561251189,2.5349943511,-1.25433604662,-0.0587128157132,-15017.4910394,-632.315412186,0.180342877434,1.57862482281,1.56607748906,0.05533195317,0.0707082628998,-0.0341534538175,-3.84681892294,1.79583662319,1.23817289911,0.0960611362184,4.42222988222
0.479902,4.54595205118,1.1834661872,-2.0005027108,1.1410899676,-3800,-224,-0.455933178622,0.035153726389,1.41573643549,1.55699608258,0.00372903602784,0.00372903602784,0.64625,0.41400390625,3.95197132616,1860,1961,2141,2351,2037,1831,1897,2009,3.67273617976,0.231708382043,2.53890270011,-1.31037337725,-0.0826698353091,-15017.4910394,-885.241577061,0.181758613869,1.55700501366,1.48775686945,0.0563818841616,0.0694253728444,-0.0337425289043,-3.79484267757,1.8286131592,1.25200747666,0.0955895261682,4.39456252147
0.480903,4.55668991678,1.1884516248,-1.9942709138,1.1473217646,-3800,92,-0.417583658924,0.0170442309765,1.34116792496,1.53496853324,0.00367627961696,0.00367627961696,0.77751953125,0.53517578125,3.95639187575,1860,1961,2141,2351,2037,1831,1897,2009,3.53575446316,0.0921284463521,2.5425342109,-1.26009099948,0.032833226191,-15034.2891278,363.988052569,0.183099781794,1.53497733798,1.40477685807,0.057466548979,0.0680896415501,-0.0333060901904,-3.74010248472,1.86359178879,1.26656170938,0.0951204456558,4.36640807931
0.481904,4.57011224878,1.1949710432,-1.9880391168,1.1535535616,-3800,-112,-0.417583658924,-0.0543284862376,1.26446888557,1.5126528585,0.00362283314011,0.00362283314011,0.72703125,0.4846875,3.95639187575,1867,1921,2185,2432,2174,1960,2000,2088,3.59191090684,0.113811506759,2.54624363903,-1.28010433185,-0.0405607506968,-15034.2891278,-443.115890084,0.18436425068,1.51266153523,1.33274500907,0.0585891489778,0.0666977238154,-0.0328416592175,-3.68240893161,1.90091951014,1.28206615862,0.0946564806036,4.33789397735
0.482905,4.58200059998,1.202257452,-1.9818073198,1.1597853586,-3800,-225,-0.438888947645,-0.115048559091,1.17605193738,1.49015622865,0.00356895327221,0.00356895327221,0.77751953125,0.40390625,3.96523297491,1867,1921,2185,2432,2174,1960,2000,2088,3.55351122701,0.235065643267,2.55003600448,-1.26359557226,-0.0835871584604,-15067.8853047,-892.177419355,0.185540302617,1.49016477633,1.26053870973,0.0597520259303,0.0652461544042,-0.0323471452759,-3.62158191273,1.94070745114,1.29872534689,0.0942003347914,4.30916331649
0.483906,4.59235497038,1.2091603656,-1.9755755228,1.1660171556,-3800,-184,-0.446345798697,-0.159789665405,1.11320133565,1.46757377189,0.00351486784721,0.00351486784721,0.65634765625,0.5048828125,3.96081242533,1867,1921,2185,2432,2174,1960,2000,2088,3.67955340335,0.186334425832,2.5539057582,-1.30987528355,-0.0663327399053,-15051.0872162,-728.78948626,0.186653503953,1.46758219004,1.20994814884,0.0609565794414,0.0637317098395,-0.0318209811663,-3.55748006458,1.98303211083,1.3166780101,0.0937550545765,4.2803880367
0.484907,4.60385982638,1.2145292984,-1.9693437258,1.1722489526,-3800,27,-0.433562625465,-0.181094954125,1.07698234483,1.44499530174,0.00346079197022,0.00346079197022,0.57556640625,0.5048828125,3.95639187575,1867,1921,2185,2432,2174,1960,2000,2088,3.76038023786,0.0272770999982,2.55769720319,-1.34014432895,0.00972115811714,-15034.2891278,106.822580645,0.187730486297,1.44500359038,1.17501612912,0.0622032549334,0.0621516332864,-0.0312621852651,-3.49001675001,2.02793703033,1.33597750024,0.0933241376709,4.25177391161
0.485908,4.61536468238,1.2187477456,-1.9631119288,1.1784807496,-3800,202,-0.41332260118,-0.174703367509,1.01200121423,1.42251322824,0.00340694696508,0.00340694696508,0.59576171875,0.5048828125,3.95639187575,1867,1921,2185,2432,2174,1960,2000,2088,3.73791766039,0.204073118505,2.56164313596,-1.332138996,0.072728664432,-15034.2891278,799.191158901,0.188742487512,1.42252138792,1.10702452406,0.0634916162321,0.060503699313,-0.0306703358967,-3.41916007813,2.07543496599,1.35659628977,0.0929115303196,4.22355767468
0.486909,4.62840351918,1.2256506592,-1.9568801318,1.1847125466,-3800,-157,-0.377103610355,-0.0990695925509,0.972586430097,1.40022755098,0.00335357233278,0.00335357233278,0.73712890625,0.444296875,3.96081242533,1867,1921,2185,2432,2174,1960,2000,2088,3.58960270206,0.161779162393,2.56539826921,-1.27785395177,-0.0575913712843,-15051.0872162,-621.847550777,0.189715073942,1.40023558283,1.0478293187,0.0648204415343,0.0587862236857,-0.0300455194369,-3.34492799823,2.12551020143,1.37843748836,0.0925215811266,4.19600129159
0.48791,4.63760740398,1.232937068,-1.9506483348,1.1909443436,-3800,-220,-0.345145677274,0.0372842552611,0.962999050173,1.37824871402,0.003300932589,0.003300932589,0.57556640625,0.37361328125,3.95639187575,1898,1984,2200,2463,2207,1980,2022,2095,3.76038023786,0.230710874412,2.56939335141,-1.34014432895,-0.0822219696979,-15034.2891278,-870.406212664,0.190678072992,1.3782566198,1.02366147962,0.0661879185254,0.0569981685987,-0.0293883711675,-3.26738735554,2.1781226607,1.40134833172,0.0921591457329,4.16939031551
0.488911,4.64949575518,1.238689496,-1.9444165378,1.1971761406,-3800,-14,-0.33555829735,0.178964425253,0.997087512126,1.35669923681,0.00324932117019,0.00324932117019,0.57556640625,0.444296875,3.96081242533,1898,1984,2200,2463,2207,1980,2022,2095,3.76950410464,0.0144261673472,2.57318106562,-1.34189661534,-0.00513553629287,-15051.0872162,-55.4513739546,0.191675160504,1.35670701898,1.0671509468,0.0675921296742,0.0551395302543,-0.028700375271,-3.18666386187,2.23321718194,1.4251408864,0.091830143914,4.14404537818
0.489912,4.66215109678,1.2455924096,-1.9381847408,1.2034079376,-3800,-173,-0.334493032914,0.316383537501,1.01945806528,1.33571341497,0.003199059717,0.003199059717,0.5452734375,0.4644921875,3.95639187575,1898,1984,2200,2463,2207,1980,2022,2095,3.79407410407,0.176820769372,2.57715593138,-1.35215232837,-0.0630163271598,-15034.2891278,-684.455794504,0.192694618569,1.33572107676,1.1186057745,0.0690316739403,0.0532118592238,-0.0279842899343,-3.10295738549,2.29073523345,1.4496158141,0.0915423096288,4.12033960426
0.490913,4.67097148638,1.2505778472,-1.9319529438,1.2096397346,-3800,93,-0.338754090658,0.404800485692,1.01732753641,1.31543624102,0.00315049548934,0.00315049548934,0.55537109375,0.39380859375,3.96523297491,1898,1984,2200,2463,2207,1980,2022,2095,3.80115173192,0.0974359511343,2.58105841765,-1.35165423468,0.0346473188256,-15067.8853047,368.766666667,0.193711946106,1.31544378649,1.14611216008,0.0705059803302,0.0512184802252,-0.0272443101478,-3.01654638095,2.3506212283,1.47457711033,0.0913054128425,4.0987009993
0.491914,4.68094236158,1.2551797896,-1.9257211468,1.2158715316,-3800,163,-0.343015148402,0.484695318394,0.998152776562,1.29602179489,0.00310399751168,0.00310399751168,0.6664453125,0.31302734375,3.95639187575,1898,1984,2200,2463,2207,1980,2022,2095,3.65929863925,0.173826363272,2.58489537578,-1.30412033069,0.0619491647719,-15034.2891278,644.891875747,0.194710098882,1.296029229,1.1614206426,0.0720152516684,0.0491643515889,-0.0264859144205,-2.92777921461,2.41282234431,1.49983617086,0.0911308597716,4.07959695732
0.492915,4.69129673198,1.2609322176,-1.9194893498,1.2221033286,-3800,19,-0.333427768478,0.558198564481,0.994956983254,1.27763009047,0.00305994902039,0.00305994902039,0.51498046875,0.4644921875,3.92986857826,1862,1959,2144,2384,2098,1875,1932,2003,3.77280374225,0.0191429185907,2.58869111439,-1.35364660946,0.00686829970913,-14933.5005974,74.6675029869,0.195705055866,1.27763741909,1.18857019679,0.0735603168218,0.0470558377092,-0.0257155731061,-2.83706194068,2.47728761795,1.52521358453,0.0910311088234,4.06351459647
0.493916,4.70165110238,1.2647671696,-1.9132575528,1.2283351256,-3800,300,-0.318514066373,0.629571281695,0.975782223405,1.26042227007,0.00301873595443,0.00301873595443,0.65634765625,0.45439453125,3.95639187575,1862,1959,2144,2384,2098,1875,1932,2003,3.67052992798,0.307512292317,2.59267313465,-1.30812299716,0.109592867892,-15034.2891278,1186.91756272,0.196680838089,1.26042949998,1.20414374421,0.0751425386114,0.0449005411041,-0.0249403278657,-2.74484683996,2.54397049905,1.55054413236,0.0910191169725,4.05094522072
0.494917,4.71315595838,1.271286588,-1.9070257558,1.2345669226,-3800,-54,-0.299339306525,0.647680777107,0.917192679423,1.24455359802,0.00298073017494,0.00298073017494,0.605859375,0.35341796875,3.96081242533,1862,1959,2144,2384,2098,1875,1932,2003,3.73577259166,0.0570818159979,2.59646978191,-1.32988861592,-0.0203204171049,-15051.0872162,-213.883870968,0.197598030768,1.24456073691,1.16203993935,0.0767637557983,0.0427071712153,-0.0241673189143,-2.65162177124,2.61283319299,1.57568327869,0.0911078261236,4.0423722128
