time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.050087,0.77005841122,3.8986122032,7.0032934686,3.8617007902,-584,-25,-0.788295682663,0.031957933081,-0.479368996214,0.161048658911,0.00038571468357,0.00038571468357,0.4846875,0.4644921875,3.93870967742,1779,1844,2066,2262,1988,1765,1820,1935,0.587784393977,0.025309122812,3.0680392335,-0.210418147918,-0.00906029285923,-2300.20645161,-98.4677419355,-0.0268563816968,0.161049582703,0.923160889187,-0.0670241715869,0.0281928916391,0.0270377053708,-1.76191057392,-1.89992940877,-0.965231638363,0.0775765185324,2.76509181485
1.051088,0.77887880082,3.9043646312,7.0095252656,3.8679325872,-618,31,-0.777643038303,0.0575242795457,-0.471912145162,0.151583566166,0.000363045601581,0.000363045601581,0.49478515625,0.5048828125,3.90776583035,1779,1844,2066,2262,1988,1765,1820,1935,0.609785295437,0.0304974379614,3.06868015652,-0.220022719859,0.0110040850431,-2414.99928315,121.140740741,-0.027328293842,0.151584435665,0.911448742667,-0.0652798805409,0.0275095124643,0.0306081966402,-1.72762909281,-1.80678152812,-1.01302492922,0.0771692800343,2.69729147107
1.052089,0.78846618082,3.909733564,7.0157570626,3.8741643842,-761,92,-0.747815634094,0.0692421883421,-0.461259500802,0.141722312174,0.000339427705668,0.000339427705668,0.49478515625,0.45439453125,3.943130227,1779,1844,2066,2262,1988,1765,1820,1935,0.765530693042,0.0936317474688,3.06954017812,-0.273741473157,0.0334812081597,-3000.72210275,362.767980884,-0.0277895533428,0.141723125108,0.881352954452,-0.063528352086,0.026775370807,0.0341804591265,-1.69175230474,-1.71333531973,-1.06202949586,0.0769485268651,2.6316250547
1.05309,0.79690307522,3.9162529824,7.0219888596,3.8803961812,-639,-63,-0.739293518606,0.0703074527781,-0.435693154337,0.131489394932,0.000314919669011,0.000314919669011,0.45439453125,0.444296875,3.943130227,1805,1878,2083,2277,2005,1779,1833,1944,0.650333550354,0.0643029710893,3.07025552928,-0.23254882624,-0.0229937090627,-2519.66021505,-248.417204301,-0.0282252464971,0.131490149168,0.861003234201,-0.0617727351265,0.0259935862514,0.0377489494996,-1.65442434731,-1.61972980243,-1.11217155473,0.0769189217263,2.56857355764
1.054091,0.80457297922,3.9223889056,7.0282206566,3.8866279782,-558,-12,-0.723314552066,0.0617853372898,-0.407996279,0.120913396264,0.000289589945639,0.000289589945639,0.6664453125,0.41400390625,3.943130227,1805,1878,2083,2277,2005,1779,1833,1944,0.533379246164,0.0123542299985,3.07080180849,-0.190727846608,-0.00441767410534,-2200.26666667,-47.317562724,-0.0286332427761,0.120914089836,0.832743857865,-0.060016289785,0.025167489385,0.0413077082087,-1.61579370183,-1.52611574582,-1.16335764116,0.0770823217019,2.50862901955
1.055092,0.81416035922,3.9285248288,7.0344524536,3.8928597752,-850,-11,-0.713727172141,0.0777643038303,-0.374973081483,0.110026041649,0.000263514518693,0.000263514518693,0.65634765625,0.47458984375,3.90776583035,1805,1878,2083,2277,2005,1779,1833,1944,0.798999298263,0.0109180076579,3.07161253571,-0.28829491312,-0.00393943533618,-3321.60095579,-42.9854241338,-0.0290082158576,0.110026672769,0.809974428633,-0.0582621725402,0.0243006324873,0.0448500545351,-1.57601281864,-1.43265175083,-1.21546958995,0.0774372577006,2.45227930052
1.056093,0.82298074882,3.9361947328,7.0406842506,3.8990915722,-784,-229,-0.706270321089,0.0990695925509,-0.34088461953,0.0988621894914,0.000236776874732,0.000236776874732,0.56546875,0.4644921875,3.93870967742,1805,1878,2083,2277,2005,1779,1833,1944,0.770625731025,0.231831564958,3.07261599547,-0.275872651131,-0.0829922825906,-3087.9483871,-901.964516129,-0.0293491004771,0.098862756575,0.790464973577,-0.0565133146858,0.0233967793137,0.0483684723122,-1.53523742213,-1.33950128793,-1.26836322787,0.0779786710123,2.39999227509
1.057094,0.83026715762,3.9427141512,7.0469160476,3.9053233692,-598,-83,-0.709466114397,0.159789665405,-0.31957933081,0.0874584205688,0.000209464625433,0.000209464625433,0.56546875,0.45439453125,3.93428912784,1805,1878,2083,2277,2005,1779,1833,1944,0.586369570085,0.084069132681,3.07328710461,-0.210147517621,-0.0301293253313,-2352.70489845,-326.545997611,-0.0296686798079,0.0874589222392,0.794358768648,-0.054772412243,0.0224598695328,0.0518547252171,-1.49362542007,-1.24683085565,-1.32187154708,0.0786980013068,2.35220077056
1.058095,0.84062152802,3.9492335696,7.0531478446,3.9115551662,-1050,-86,-0.715857701013,0.202400242846,-0.288686662165,0.075849615987,0.000181661311725,0.000181661311725,0.5856640625,0.41400390625,3.943130227,1805,1878,2083,2277,2005,1779,1833,1944,1.02841446462,0.0885386483223,3.07440517467,-0.367744485125,-0.031659997755,-4140.28673835,-339.109199522,-0.0299573664701,0.0758500510681,0.797971237148,-0.0530419492665,0.0214939770367,0.0553000344086,-1.45133574323,-1.15480855411,-1.37580906182,0.0795834985185,2.30928751151
1.059096,0.85135939362,3.9561364832,7.0593796416,3.9177869632,-1159,-146,-0.714792436577,0.242880291415,-0.241815026979,0.0640674295159,0.000153442745006,0.000153442745006,0.6664453125,0.5452734375,3.92544802867,1810,1884,2085,2283,1997,1766,1827,1934,1.09694158883,0.143320175935,3.0756466767,-0.394015569421,-0.0514798429613,-4549.59426523,-573.115412186,-0.0301991814971,0.0640677970133,0.792712792012,-0.0513241987174,0.0205032977455,0.058695264795,-1.40852832708,-1.06360173719,-1.42997641288,0.0806206716778,2.27157065594
1.060097,0.85979628802,3.9630393968,7.0656114386,3.9240187602,-887,-154,-0.716922965449,0.248206613595,-0.215183416078,0.0521431891355,0.0001248839564,0.0001248839564,0.525078125,0.45439453125,3.943130227,1810,1884,2085,2283,1997,1766,1827,1934,0.884442352146,0.156731403372,3.07668889163,-0.31626237145,-0.0560446310499,-3497.55651135,-607.242054958,-0.0304143649131,0.0521434882342,0.788599368486,-0.0496211646213,0.0194922159889,0.0620311631906,-1.36536718292,-0.973371888095,-1.4841663004,0.0817928583026,2.23929229534
1.061098,0.87053415362,3.9695588152,7.0718432356,3.9302505572,-1244,-108,-0.714792436577,0.316383537501,-0.170442309765,0.0401112915617,9.60673267129e-05,9.60673267129e-05,0.63615234375,0.53517578125,3.943130227,1810,1884,2085,2283,1997,1766,1827,1934,1.20010405552,0.10737044894,3.07799767361,-0.429137923646,-0.038393947014,-4905.25400239,-425.858064516,-0.0305848072229,0.0401115216441,0.800048343007,-0.0479344951139,0.0184654098208,0.0652986145711,-1.32202498709,-0.884268212863,-1.5381698979,0.0830818647274,2.2126108952
1.062099,0.88050502882,3.9764617288,7.0780750326,3.9364823542,-1193,-167,-0.724379816502,0.404800485692,-0.112918030219,0.0280088615104,6.70817703647e-05,6.70817703647e-05,0.5856640625,0.39380859375,3.943130227,1810,1884,2085,2283,1997,1766,1827,1934,1.16847472028,0.172913563026,3.07934040328,-0.417827781671,-0.0618311112824,-4704.15436081,-658.502747909,-0.0306977252531,0.0280090221721,0.837460466721,-0.046265451532,0.0174278807825,0.0684888176617,-1.27868464874,-0.796424270934,-1.59178127511,0.0844685810153,2.19159614849
1.0631,0.88970891362,3.9848986232,7.0843068296,3.9427141512,-1130,-395,-0.711596643269,0.495347962755,-0.0756337749583,0.0158749741429,3.80208731297e-05,3.80208731297e-05,0.59576171875,0.4644921875,3.93428912784,1810,1884,2085,2283,1997,1766,1827,1934,1.09805924924,0.398927100303,3.08083888662,-0.393530696681,-0.142970481617,-4445.74671446,-1554.0442055,-0.0307733590281,0.0158750652033,0.870321696174,-0.044614945523,0.0163848921674,0.0715933666452,-1.2355372245,-0.709958241718,-1.64479949744,0.0859335103609,2.17622570633
1.064101,0.90274775042,3.9895005656,7.0905386266,3.9489459482,-1717,126,-0.705205056653,0.512392193731,-0.0394147841332,0.00375314051733,8.98884484215e-06,8.98884484215e-06,0.51498046875,0.53517578125,3.93428912784,1794,1865,2061,2261,1994,1773,1821,1926,1.70883836638,0.124660417418,3.0826742189,-0.612426290571,0.0446767339278,-6755.1744325,495.720430108,-0.0308127738122,0.00375316204572,0.872590085512,-0.0429835959528,0.0153418551509,0.0746042661179,-1.19277786753,-0.624975212689,-1.69702843994,0.0874571813146,2.16638375726
1.065102,0.91310212082,3.996019984,7.0967704236,3.9551777452,-1421,-128,-0.684965032368,0.535828011324,0.00106526443603,-0.00830722007907,-1.98959543399e-05,-1.98959543399e-05,0.53517578125,0.51498046875,3.943130227,1794,1865,2061,2261,1994,1773,1821,1926,1.41271674021,0.128007963394,3.08421648433,-0.505164802842,-0.0457735905221,-5603.18805257,-504.720669056,-0.0308117085478,0.00830726773013,0.869649290275,-0.0413717863989,0.0143041415662,0.0775138473955,-1.15059920073,-0.541572057553,-1.74827234375,0.0890203893152,2.1618591541
1.066103,0.92345649122,4.0021559072,7.1030022206,3.9614095422,-1473,-77,-0.664725008084,0.590156497562,0.0255663464648,-0.0202543856967,-4.8509649337e-05,-4.8509649337e-05,0.55537109375,0.49478515625,3.943130227,1794,1865,2061,2261,1994,1773,1821,1926,1.45573560483,0.0774584275482,3.08575121155,-0.52054765748,-0.027697888874,-5808.23082437,-303.621027479,-0.0307861422013,0.0202545018779,0.889268050735,-0.0397797204795,0.0132768652017,0.0803146345146,-1.10918358998,-0.459843502988,-1.79832926712,0.0906043146226,2.16234419936
1.067104,0.93381086162,4.0082918304,7.1092340176,3.9676413392,-1526,-76,-0.654072363723,0.691356618985,0.0649811305979,-0.0320392779393,-7.67346964315e-05,-7.67346964315e-05,0.53517578125,0.55537109375,3.93870967742,1794,1865,2061,2261,1994,1773,1821,1926,1.51343821545,0.0749271366028,3.08734116527,-0.541788570004,-0.0268228103269,-6010.47096774,-299.341935484,-0.0307211610707,0.0320394617199,0.953942964194,-0.0382074663908,0.012264753318,0.0829992990589,-1.06869860819,-0.379885316437,-1.8469886403,0.092190662793,2.16744010441
1.068105,0.94454872722,4.015194744,7.1154658146,3.9738731362,-1634,-185,-0.658333421468,0.803209384768,0.0809600971384,-0.0436161934463,-0.000104461635182,-0.000104461635182,0.6664453125,0.53517578125,3.943130227,1794,1865,2061,2261,1994,1773,1821,1926,1.56190266708,0.18392160235,3.08908873536,-0.558511292755,-0.065767409237,-6443.07479092,-729.479091995,-0.0306402009736,0.0436164436332,1.04168265174,-0.0366549897312,0.0112721249846,0.0855607233961,-1.02929627489,-0.301794056808,-1.89403379164,0.0937618603801,2.17667050288
1.069106,0.95643707842,4.0224811528,7.1216976116,3.9801049332,-1856,-248,-0.656202892596,0.887365275214,0.0884169481906,-0.054938024959,-0.000131577642785,-0.000131577642785,0.65634765625,0.5452734375,3.943130227,1794,1865,2061,2261,1994,1773,1821,1926,1.77957452379,0.245823831809,3.09111615912,-0.636347250559,-0.0879026516744,-7318.44970131,-977.896296296,-0.0305517840254,0.0549383400891,1.10717520051,-0.0351221802378,0.010302903401,0.0879920901776,-0.991113502225,-0.225665816729,-1.93924576574,0.0953012344987,2.18949884108
1.070107,0.96602445842,4.0259326096,7.1279294086,3.9863367302,-1600,287,-0.66046395034,0.901213712883,0.0873516837546,-0.0659503132999,-0.000157952288445,-0.000157952288445,0.686640625,0.40390625,3.93870967742,1780,1845,2054,2259,1996,1788,1832,1930,1.51621162978,0.295615530461,3.09292979811,-0.542781411448,0.105826001936,-6301.93548387,1130.40967742,-0.0304644323416,0.0659506915976,1.12072704199,-0.0336088703591,0.00936059938357,0.0902869667758,-0.954271786775,-0.151594709022,-1.98240639086,0.0967931472637,2.20534593598
1.071108,0.97637882882,4.0332190184,7.1341612056,3.9925685272,-1752,-226,-0.653007099287,0.870321044238,0.0894822126267,-0.0765918236423,-0.000183438913556,-0.000183438913556,0.72703125,0.5048828125,3.93870967742,1780,1845,2054,2259,1996,1788,1832,1930,1.63963144515,0.226134547036,3.09479742986,-0.586963885892,-0.0809528341601,-6900.61935484,-890.148387097,-0.030374950129,0.0765922629808,1.09173442656,-0.0321148370742,0.008448212485,0.092439396854,-0.918874727628,-0.0796704190767,-2.02329996585,0.0982230988374,2.22360538148
1.072109,0.98673319922,4.0397384368,7.1403930026,3.9988003242,-1806,-131,-0.611461786282,0.850081019953,0.103330650295,-0.0868033263462,-0.000207895661976,-0.000207895661976,0.6260546875,0.47458984375,3.93870967742,1780,1845,2054,2259,1996,1788,1832,1930,1.74330764661,0.132234350065,3.0966748474,-0.624078437621,-0.0473379479224,-7113.30967742,-515.970967742,-0.0302716194787,0.086803824259,1.05223594306,-0.0306397943277,0.00756809282024,0.0944439903919,-0.885004511285,-0.00997536317904,-2.06171411141,0.0995778105128,2.24365718639
1.07311,0.99823805522,4.0470248456,7.1466247996,4.0050321212,-2023,-244,-0.53156695358,0.79468726928,0.137419112248,-0.0965369042582,-0.000231207771184,-0.000231207771184,0.7068359375,0.47458984375,3.93870967742,1780,1845,2054,2259,1996,1788,1832,1930,1.90515515772,0.246299094777,3.09882845311,-0.682017460638,-0.0881714449852,-7968.00967742,-961.04516129,-0.0301342003665,0.0965374580037,0.965906462606,-0.029183396904,0.00672188815434,0.0962959858955,-0.852720663764,0.0574169794712,-2.09744132032,0.100845284148,2.26488174793
1.074113,1.00859242562,4.0531607688,7.1528565966,4.0112639182,-1926,-93,-0.455933178622,0.723314552066,0.187486540742,-0.10576012426,-0.000253297563228,-0.000253297563228,0.73712890625,0.45439453125,3.93870967742,1780,1845,2054,2259,1996,1788,1832,1930,1.79680450569,0.0944235794006,3.10072535488,-0.64322952452,-0.0338022494316,-7585.95483871,-366.3,-0.0299467138257,0.10576073091,0.875334340442,-0.0277452588186,0.00591059351353,0.0979912816583,-0.822061526479,0.122442346793,-2.13028143651,0.102014831194,2.28667362786
1.075112,1.02124776722,4.0600636824,7.1590883936,4.0174957152,-2308,-201,-0.379234139227,0.664725008084,0.247141349159,-0.114457442165,-0.000274127809481,-0.000274127809481,0.605859375,0.43419921875,3.93870967742,1775,1835,2053,2276,2018,1792,1855,1948,2.24146361852,0.205259610329,3.10316963138,-0.802410931741,-0.0734799145575,-9090.54193548,-791.680645161,-0.0296995724766,0.114458098705,0.804211859644,-0.026324934665,0.00513468513453,0.0995265450125,-0.793049002753,0.185047929866,-2.16004725374,0.103077157211,2.30845697286
1.076113,1.03236912802,4.0654326152,7.1653201906,4.0237275122,-2171,9,-0.311057215321,0.714792436577,0.25779399352,-0.12262936886,-0.000293699733523,-0.000293699733523,0.6664453125,0.3837109375,3.93870967742,1775,1835,2053,2276,2018,1792,1855,1948,2.07008552515,0.00932313650133,3.10525111945,-0.741060100771,0.00333754542566,-8550.93870968,35.4483870968,-0.029441778483,0.122630072274,0.821061850098,-0.0249217859105,0.00439440724157,0.100899577072,-0.7657002796,0.245201416058,-2.18657847697,0.104024664774,2.32970944295
1.077114,1.04425747922,4.0731025192,7.1715519876,4.0299593092,-2344,-309,-0.276968753368,0.768055658379,0.267381373444,-0.13028472571,-0.000312034462697,-0.000312034462697,0.56546875,0.39380859375,3.943130227,1775,1835,2053,2276,2018,1792,1855,1948,2.30962228131,0.319941862126,3.10788331316,-0.825883810365,-0.114406068181,-9242.69725209,-1218.42724014,-0.0291743971096,0.130285473036,0.859135602553,-0.0235347908412,0.0036901292902,0.102109796847,-0.740042818323,0.302903280781,-2.20975952588,0.104851867157,2.34998956012
1.078115,1.05729631602,4.0777044616,7.1777837846,4.0361911062,-2581,111,-0.250337142467,0.882038953034,0.302535099833,-0.137426879508,-0.000329140060539,-0.000329140060539,0.7472265625,0.53517578125,3.93870967742,1775,1835,2053,2276,2018,1792,1855,1948,2.4002729888,0.110086266,3.11039618278,-0.859262345129,0.0394092603345,-10165.8096774,437.196774194,-0.0288718620098,0.137427667803,0.965499293733,-0.0221624673702,0.00302253511906,0.103158450338,-0.716121889159,0.358192042154,-2.22952807231,0.105555561458,2.36895072224
1.079116,1.06726719122,4.0834568896,7.1840155816,4.0424229032,-2230,-33,-0.250337142467,1.05887284942,0.305730893141,-0.144040760743,-0.000344980435274,-0.000344980435274,0.686640625,0.45439453125,3.943130227,1775,1835,2053,2276,2018,1792,1855,1948,2.11846743026,0.0335853007225,3.11255038756,-0.757529907639,-0.0120095637964,-8793.18040621,-130.123297491,-0.0285661311166,0.144041586975,1.13019988283,-0.0208029323772,0.00239261110951,0.104048490277,-0.693999166291,0.411141051455,-2.24587250953,0.106134701735,2.38633927514
1.080117,1.08068952322,4.0884423272,7.1902473786,4.0486547002,-2771,83,-0.25246767134,1.22185830813,0.320644595246,-0.150084743372,-0.000359455891716,-0.000359455891716,0.6260546875,0.525078125,3.943130227,1775,1835,2053,2276,2018,1792,1855,1948,2.68138465807,0.0827606710576,3.11531729703,-0.958820061785,0.0295938859417,-10926.413859,327.279808841,-0.0282454865214,0.150085604273,1.28821217456,-0.0194539973742,0.00180157548229,0.104784361551,-0.673748764422,0.461852931497,-2.25882617396,0.106590178318,2.40198693003
1.081118,1.09104389362,4.0941947552,7.1964791756,4.0548864972,-2425,-11,-0.249271878031,1.35075530489,0.363255172687,-0.155490592684,-0.000372403006402,-0.000372403006402,0.8078125,0.41400390625,3.943130227,1876,1958,2126,2371,1978,1757,1857,1932,2.2179948504,0.0113247108319,3.11754884591,-0.793119313599,-0.00404953459657,-9562.09080048,-43.374432497,-0.0278822313487,0.155491484594,1.42078523477,-0.0181131117693,0.001250823451,0.105371814638,-0.655452841251,0.510459883828,-2.26845836286,0.106924593511,2.41580029475
1.082119,1.10254874962,4.0987966976,7.2027109726,4.0611182942,-2643,160,-0.207726565026,1.39656167564,0.387756254716,-0.160172572592,-0.000383616439725,-0.000383616439725,0.73712890625,0.5452734375,3.943130227,1876,1958,2126,2371,1978,1757,1857,1932,2.47188403553,0.158596020522,3.12018195645,-0.883906006004,0.056711388177,-10421.69319,630.90083632,-0.027494475094,0.160173491358,1.46420277037,-0.0167768922541,0.000741904836735,0.105817772214,-0.63919525261,0.557139771873,-2.27485559405,0.107142034015,2.42774448205
1.08312,1.11673807202,4.1049326208,7.2089427696,4.0673500912,-3095,-39,-0.161920194277,1.2389025391,0.411192072308,-0.164039849201,-0.000392878642738,-0.000392878642738,0.73712890625,0.5452734375,3.943130227,1876,1958,2126,2371,1978,1757,1857,1932,2.89462016268,0.0386577800023,3.12311816767,-1.03506965137,-0.0138234008682,-12203.9880526,-153.782078853,-0.0270832830217,0.164040790151,1.31536176432,-0.0154404499845,0.000276520155045,0.106130227721,-0.625054443182,0.602139957116,-2.27809836462,0.10724788667,2.4378264384
1.084121,1.12862642322,4.1118355344,7.2151745666,4.0735818882,-2867,-149,-0.140614905556,0.981108545585,0.429301567721,-0.16700918248,-0.000399990253937,-0.000399990253937,0.79771484375,0.53517578125,3.90334528076,1876,1958,2126,2371,1978,1757,1857,1932,2.57122776532,0.144924993311,3.12583703658,-0.928801038169,-0.0523510542549,-11190.89092,-581.598446834,-0.0266539814539,0.167010140462,1.08011405228,-0.0140971262652,-0.000143504614013,0.106318115577,-0.613099029825,0.6457857433,-2.27824862705,0.107248735482,2.44608798968
1.085122,1.14089826962,4.1191219432,7.2214063636,4.0798136852,-2995,-212,-0.158724400969,0.656202892596,0.415453130052,-0.169019895794,-0.000404805951596,-0.000404805951596,0.69673828125,0.4241015625,3.943130227,1876,1958,2126,2371,1978,1757,1857,1932,2.83638389995,0.217633575913,3.12889410808,-1.01424529972,-0.0778222692052,-11809.6750299,-835.943608124,-0.0262385283239,0.16902086531,0.792714939297,-0.0127387219523,-0.000516270369653,0.106391144225,-0.603386541306,0.688470197685,-2.27535008465,0.107152308148,2.45260770182
