time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.500527,3.49479230342,0.307563696225,72.602831895,69.4612392166,255,1397,-0.679638710188,-0.66046395034,0.608265992974,0.431825307794,0.00103423004626,0.00103423004626,0.57556640625,0.39380859375,3.89008363202,1730,1832,2018,2160,2024,1764,1812,1953,0.243245890155,1.40568187828,22.8200493656,0.0881669232751,0.509503557213,991.971326165,5434.44683393,0.0339382596675,0.431827784789,1.12610342522,-0.139728128062,0.048177358614,-0.0141838052835,-1.59571113969,-5.09447377977,-2.83376014613,0.148479587779,6.04401800956
11.501528,3.50131172182,0.314466609825,72.609063692,69.4674710136,552,1189,-0.66579027252,-0.684965032368,0.613592315154,0.431841531115,0.00103426890143,0.00103426890143,0.5452734375,0.4644921875,3.88566308244,1719,1808,2023,2169,2010,1762,1796,1936,0.530062962817,1.16935903781,22.821750487,0.192345234704,0.424328154123,2144.88602151,4620.05340502,0.0345518519827,0.431844008202,1.13531903523,-0.140664724144,0.0485459936406,-0.0154060008689,-1.61251291105,-5.14036434275,-2.85136698083,0.149601547384,6.09539474717
11.502529,3.50744764502,0.324437485025,72.615295489,69.4737028106,603,742,-0.655137628159,-0.699878734473,0.626375488387,0.430931962761,0.00103209046745,0.00103209046745,0.45439453125,0.41400390625,3.88566308244,1719,1808,2023,2169,2010,1762,1796,1936,0.594789475451,0.740512239481,22.8230871241,0.215832701547,0.268711474854,2343.05483871,2883.16200717,0.0351782274711,0.430934434631,1.14515580043,-0.141554152244,0.0489117078968,-0.016619706976,-1.62940836579,-5.18446889344,-2.86868860884,0.150685592698,6.14516587767
11.50353,3.51396706342,0.330956903425,72.621527286,69.4799346076,549,1189,-0.650876570415,-0.707335585525,0.647680777107,0.429122668085,0.00102775717137,0.00102775717137,0.525078125,0.45439453125,3.90334528076,1719,1808,2023,2169,2010,1762,1796,1936,0.535586247827,1.18421873935,22.8248086489,0.193469077193,0.42777369215,2142.93655914,4641.07753883,0.0358259082482,0.429125129577,1.15907477304,-0.142393341674,0.0492768661136,-0.0178220349925,-1.64650507151,-5.22666104365,-2.88568791559,0.151729028925,6.19323496744
11.504531,3.52086997702,0.339777293025,72.627759083,69.4861664046,491,856,-0.645550248235,-0.697748205601,0.68176923906,0.426448694642,0.00102135295274,0.00102135295274,0.49478515625,0.444296875,3.89008363202,1719,1808,2023,2169,2010,1762,1796,1936,0.479782608159,0.848881780854,22.8261386419,0.173902039518,0.30768575286,1910.03106332,3329.91158901,0.0365076774872,0.426451140795,1.16978501304,-0.143180007644,0.0496437723168,-0.0190100111579,-1.66391351024,-5.26683796443,-2.90233267332,0.15272982434,6.23952924985
11.505532,3.53007386182,0.345913216225,72.63399088,69.4923982016,153,1207,-0.666855536956,-0.664725008084,0.717988229885,0.422955353643,0.00101298633282,0.00101298633282,0.37361328125,0.4846875,3.8945041816,1719,1808,2023,2169,2010,1762,1796,1936,0.155210924417,1.18581403936,22.8274810079,0.056193906393,0.429322377776,595.859139785,4700.66654719,0.0372256657171,0.422957779758,1.18408730328,-0.143912632785,0.0500146424501,-0.0201806021824,-1.6817454252,-5.30491995985,-2.91859631199,0.15368658705,6.28399935455
11.506533,3.53659328022,0.352816129825,72.640222677,69.4986299986,499,1098,-0.696682941165,-0.608265992974,0.761664071763,0.418699979431,0.00100279462847,0.00100279462847,0.3837109375,0.444296875,3.89892473118,1719,1808,2023,2169,2010,1762,1796,1936,0.505968235366,1.09414422911,22.8290827205,0.182977426099,0.395684315399,1945.56344086,4281.01935484,0.0379873297889,0.418702381137,1.19811802296,-0.144590390335,0.0503915831851,-0.0213307543767,-1.70011177074,-5.34084860516,-2.9344573733,0.154598491957,6.32661710016
11.507534,3.54426318422,0.361253024225,72.646454474,69.5048617956,331,870,-0.72757560981,-0.540089069068,0.812796764692,0.413752367549,0.00099094500138,0.00099094500138,0.40390625,0.5856640625,3.8945041816,1755,1840,2062,2221,1988,1752,1800,1925,0.332894107166,0.829417743969,22.8302461946,0.120523863685,0.300289578458,1289.08088411,3388.21863799,0.0388001265536,0.413754740874,1.21725143303,-0.145213022828,0.050776562313,-0.0224573825852,-1.71912054227,-5.37458209578,-2.94989872127,0.15546515787,6.36737077677
11.508535,3.54886512662,0.368922928225,72.652686271,69.5110935926,752,952,-0.793622004844,-0.466585822982,0.866059986494,0.408192707178,0.000977629506204,0.000977629506204,0.3837109375,0.4644921875,3.90334528076,1755,1840,2062,2221,1988,1752,1800,1925,0.764325711267,0.945395767133,22.8319576258,0.276096316203,0.341504001254,2935.31565114,3715.98470729,0.0396661865401,0.408195048613,1.26396127986,-0.145780586171,0.0511713491289,-0.0235572235344,-1.73887379566,-5.40608252101,-2.96490598878,0.156286368749,6.40625302525
11.509536,3.55461755462,0.378510308225,72.658918068,69.5173253896,608,659,-0.843689433337,-0.355798321635,0.923584266039,0.402108489842,0.000963057686852,0.000963057686852,0.35341796875,0.43419921875,3.8945041816,1755,1840,2062,2221,1988,1752,1800,1925,0.620323688929,0.657019223867,22.8332362461,0.224587357108,0.237872926168,2367.85854241,2566.47825568,0.0405897708061,0.402110796377,1.30054304122,-0.146293131415,0.051577441806,-0.024626622653,-1.75946438482,-5.43529931604,-2.97946567551,0.15706171827,6.44324524506
11.510537,3.56267095382,0.387330697825,72.665149865,69.5235571866,285,727,-0.904409506191,-0.269511902316,0.986434867765,0.39559334227,0.00094745378117,0.00094745378117,0.53517578125,0.525078125,3.90776583035,1755,1840,2062,2221,1988,1752,1800,1925,0.277883690207,0.710969481636,22.8342260881,0.100265988343,0.256531996191,1113.71326165,2840.94575866,0.0415762056739,0.395595611434,1.36515455855,-0.146750533561,0.0519960312953,-0.0256614536805,-1.78097397386,-5.4621611919,-2.99356410257,0.157790419784,6.47830990444
11.511538,3.57149134342,0.396534582625,72.671381662,69.5297889836,152,639,-0.95021587694,-0.258859257956,1.02691491633,0.388748069358,0.000931059218849,0.000931059218849,0.5452734375,0.5856640625,3.91218637993,1755,1840,2062,2221,1988,1752,1800,1925,0.148122530871,0.615229212422,22.8349902032,0.0533851785793,0.221736161131,594.652329749,2499.88709677,0.0426031205902,0.388750299257,1.42283961626,-0.147152496311,0.052428008459,-0.0266571988584,-1.80347252805,-5.4865782484,-3.00718738949,0.158471320726,6.51139232659
11.512539,3.57762726662,0.404971477025,72.677613459,69.5360207806,503,711,-0.982173810021,-0.282295075548,1.04822020506,0.381679332216,0.000914129455332,0.000914129455332,0.3837109375,0.45439453125,3.91660692951,1779,1863,2051,2218,1988,1754,1816,1936,0.514914281231,0.713278951016,22.8362196246,0.185371968544,0.256784338851,1970.05328554,2784.70752688,0.0436513407953,0.381681521568,1.46394040215,-0.147498534613,0.0528739145451,-0.0276090714483,-1.82701482699,-5.50844504996,-3.0203195474,0.159102889284,6.54242158645
11.51354,3.58222920902,0.412257885825,72.683845256,69.5422525776,724,848,-1.00028330543,-0.290817191037,1.07804760926,0.374491932081,0.000896915491628,0.000896915491628,0.3837109375,0.525078125,3.90776583035,1779,1863,2051,2218,1988,1754,1816,1936,0.737625418534,0.829301403614,22.8377881184,0.266149990886,0.299228518253,2829.22246117,3313.78542413,0.0447293884045,0.374494080205,1.49910906127,-0.147787742511,0.0533336924572,-0.0285121261722,-1.85162711485,-5.52763779644,-3.03293434187,0.159682938745,6.57130073145
11.514541,3.58913212262,0.419160799425,72.690077053,69.5484843746,415,889,-1.00347909874,-0.299339306525,1.10467922016,0.367278522518,0.000879639234838,0.000879639234838,0.4644921875,0.57556640625,3.8945041816,1779,1863,2051,2218,1988,1754,1816,1936,0.41013045709,0.850117894223,22.839049627,0.148487180276,0.307784040011,1616.21923536,3462.21421744,0.0458340676247,0.367280629265,1.52213353603,-0.148018455498,0.0538063424982,-0.0293613582985,-1.87728906916,-5.54400843889,-3.04498416101,0.160208223953,6.59789150869
11.515542,3.59641853142,0.429515169825,72.69630885,69.5547161716,352,387,-0.978978016713,-0.33023197517,1.13876768212,0.360114515376,0.000862481297811,0.000862481297811,0.37361328125,0.444296875,3.90334528076,1779,1863,2051,2218,1988,1754,1816,1936,0.358795904757,0.386572260055,22.8397957405,0.129607346857,0.139640961143,1373.97753883,1510.59462366,0.0469728353068,0.36011658103,1.53760949154,-0.148188122135,0.0542897823722,-0.0301517922755,-1.90392608085,-5.55738392456,-3.05639523878,0.160674299716,6.62200894457
11.516543,3.60370494022,0.436801578625,72.702540647,69.5609479686,338,773,-0.931041117092,-0.373907817047,1.16113823527,0.353059437994,0.000845584249687,0.000845584249687,0.525078125,0.45439453125,3.92102747909,1779,1863,2051,2218,1988,1754,1816,1936,0.332969077624,0.77734418179,22.8409071641,0.119735554508,0.279532674068,1325.30728793,3030.95424134,0.0481339735421,0.353061463179,1.53456398328,-0.148293428932,0.0547809530138,-0.0308785605439,-1.93141391971,-5.56757172951,-3.06707053235,0.161075694563,6.64342805657
11.517544,3.61099134902,0.442554006625,72.708772444,69.5671797656,325,980,-0.876712630854,-0.428236303285,1.17392140851,0.346159825096,0.000829059542037,0.000829059542037,0.39380859375,0.444296875,3.91218637993,1779,1863,2051,2218,1988,1754,1816,1936,0.330956930466,0.983641800316,22.8422230774,0.119280940793,0.354516580693,1271.46057348,3833.94265233,0.0493078949506,0.346161810704,1.52646743886,-0.14833049199,0.055275992059,-0.0315369729278,-1.95958686506,-5.5743668561,-3.07689470038,0.16140616721,6.66189368913
11.518545,3.61866125302,0.452908377025,72.715004241,69.5734115626,256,327,-0.818123086872,-0.47510793847,1.1707256152,0.339450882122,0.000812991492581,0.000812991492581,0.43419921875,0.55537109375,3.90334528076,1714,1807,1998,2144,2023,1767,1815,1956,0.256463539952,0.316149817447,22.8427962634,0.0926419687015,0.114202359908,999.256391876,1276.39390681,0.0504786205658,0.339452829247,1.50520809344,-0.148295102556,0.0557704440711,-0.0321226107917,-1.98824729572,-5.57756157065,-3.08574029468,0.161659030054,6.67713363275
11.519546,3.62403018582,0.461728766625,72.721236038,69.5796433596,566,494,-0.768055658379,-0.503870078243,1.17605193738,0.332958527298,0.000797442175974,0.000797442175974,0.41400390625,0.5452734375,3.92544802867,1714,1807,1998,2144,2023,1767,1815,1956,0.577188323939,0.484932650083,22.8438594465,0.207322968183,0.174185222074,2221.80358423,1939.17132616,0.0516546725032,0.332960437182,1.49227769183,-0.148183161188,0.0562596019828,-0.0326315083928,-2.01718062441,-5.57696431269,-3.09347824709,0.161827709046,6.68888303693
11.520547,3.63170008982,0.469015175425,72.727467835,69.5858751566,248,681,-0.721184023193,-0.458063707494,1.18670458174,0.326704162674,0.000782462850544,0.000782462850544,0.35341796875,0.59576171875,3.91218637993,1714,1807,1998,2144,2023,1767,1815,1956,0.25544479435,0.65367653707,22.8447694769,0.0920654398986,0.23559304894,970.222222222,2664.19892473,0.0528413770849,0.326706036683,1.46225733705,-0.147991193881,0.0567389048702,-0.0330603721078,-2.04617249847,-5.57242267066,-3.09999021069,0.161906408138,6.69691388778
11.521549,3.63860300342,0.475534593825,72.733699632,69.5921069536,340,777,-0.703074527781,-0.378168874791,1.20268354828,0.320712064665,0.000768111658779,0.000768111658779,0.49478515625,0.4644921875,3.91660692951,1714,1807,1998,2144,2023,1767,1815,1956,0.33711059536,0.777217089552,22.8458860333,0.121361665342,0.279802419796,1331.64635603,3043.20358423,0.0540440606332,0.320713904302,1.44352804156,-0.147716640063,0.0572041743485,-0.0334066939585,-2.075019316,-5.5638355886,-3.1051756569,0.161890489268,6.70105122193
11.522549,3.64550591702,0.483204497825,72.739931429,69.5983387506,331,609,-0.68709556124,-0.283360339984,1.20587934159,0.315017005566,0.000754471881006,0.000754471881006,0.51498046875,0.444296875,3.90334528076,1714,1807,1998,2144,2023,1767,1815,1956,0.323877843225,0.608326889854,22.846818238,0.116993943938,0.219745078387,1292.00728793,2377.13727599,0.0552499399748,0.315018812536,1.41652334221,-0.147357870229,0.0576516599146,-0.0336687399364,-2.10353083843,-5.55115277799,-3.1089527618,0.161776512072,6.70117351125
11.52355,3.65202533542,0.492791877825,72.746163226,69.6045705476,377,316,-0.702009263345,-0.199204449538,1.21014039933,0.309669826535,0.000741665282789,0.000741665282789,0.53517578125,0.605859375,3.91660692951,1698,1804,1999,2134,1996,1741,1798,1933,0.369383931362,0.303144190428,22.8474914387,0.13298024351,0.109133573064,1476.56081243,1237.64778973,0.0564600803741,0.309671602833,1.41313099344,-0.146914112306,0.0580780735098,-0.0338454804917,-2.13153230722,-5.5343690548,-3.11125754888,0.161562172451,6.6972079516
11.524551,3.65854475382,0.500845277025,72.752395023,69.6108023446,374,493,-0.705205056653,-0.124635939016,1.21546672151,0.304739595704,0.000729857283656,0.000729857283656,0.45439453125,0.4644921875,3.92544802867,1698,1804,1999,2134,1996,1741,1798,1933,0.377005992596,0.495516729259,22.8483648339,0.135418542209,0.177986966876,1468.11756272,1935.24587814,0.0576755470956,0.304741343722,1.41074719221,-0.146385360381,0.0584807652133,-0.0339364686454,-2.15887230188,-5.51351558087,-3.1120436504,0.161246263641,6.68912545542
11.525552,3.66659815302,0.510432657025,72.75862682,69.6170341416,151,250,-0.75420722071,-0.0724379816502,1.23251095249,0.300311926982,0.000719252930588,0.000719252930588,0.53517578125,0.57556640625,3.91660692951,1698,1804,1999,2134,1996,1741,1798,1933,0.14794953219,0.242023675448,22.8487551971,0.0532626439524,0.0871298520692,591.407646356,979.151732378,0.0589080580481,0.300313649602,1.4467753941,-0.145772275822,0.0588579663084,-0.0339416935311,-2.1854333159,-5.48864971899,-3.11128237118,0.16082865154,6.6769358623
11.526553,3.67388456182,0.517335570625,72.764858617,69.6232659386,237,592,-0.798948327024,-0.0415453130052,1.24209833241,0.296484074169,0.000710085148337,0.000710085148337,0.56546875,0.525078125,3.92986857826,1698,1804,1999,2134,1996,1741,1798,1933,0.231824903323,0.586025122702,22.849573865,0.0831766017555,0.210260319539,931.378853047,2326.48219833,0.0601501563805,0.296485774832,1.47744803958,-0.145076109463,0.0592088864085,-0.0338614895195,-2.21113630599,-5.45984844278,-3.10896213619,0.160310231236,6.66068422507
11.527554,3.68155446582,0.525772465025,72.771090414,69.6294977356,169,363,-0.860733664314,-0.0436758418773,1.25594677008,0.293357615523,0.000702597218817,0.000702597218817,0.35341796875,0.5048828125,3.92102747909,1698,1804,1999,2134,1996,1741,1798,1933,0.174900083028,0.359723555207,22.8501090232,0.0628940037745,0.129356454538,662.653643967,1423.33297491,0.0614061031506,0.293359298253,1.52321118343,-0.144298648943,0.0595336350878,-0.0336965121341,-2.2359380038,-5.4272059864,-3.1050871965,0.15969285746,6.64044803259
11.528555,3.68922436982,0.533058873825,72.777322211,69.6357295326,150,500,-0.929975852656,-0.0607200728538,1.28151311655,0.291029950999,0.000697022416818,0.000697022416818,0.49478515625,0.5856640625,3.92544802867,1698,1804,1999,2134,1996,1741,1798,1933,0.14944612049,0.484957548614,22.8507440613,0.0536802495796,0.174194165494,588.817204301,1962.72401434,0.0626876162672,0.291031620376,1.58455605191,-0.143442174323,0.0598330948555,-0.0334477332815,-2.25982619211,-5.39083279703,-3.09967614355,0.158979267441,6.61633469974
11.529556,3.69497679782,0.541495768225,72.783554008,69.6419613296,407,322,-0.982173810021,-0.0948085348068,1.30920999188,0.289586428298,0.000693565151757,0.000693565151757,0.525078125,0.444296875,3.92102747909,1760,1862,2050,2217,1955,1727,1795,1910,0.400942055009,0.32475280451,22.8514704818,0.144178611493,0.116780985801,1595.85818399,1262.57084827,0.063996826259,0.289588089396,1.63941601011,-0.142509326529,0.0601087604765,-0.0331163807009,-2.28281345894,-5.35085084572,-3.09275757356,0.158172898767,6.58847413824
11.530557,3.70187971142,0.549549167425,72.789785805,69.6481931266,247,349,-1.03224123851,-0.143810698864,1.33477633835,0.289094541333,0.000692387072867,0.000692387072867,0.3433203125,0.56546875,3.92102747909,1760,1862,2050,2217,1955,1727,1795,1910,0.256346706599,0.339716209205,22.8520671408,0.0921821788374,0.122161820475,968.493787336,1368.4385902,0.0653316025974,0.289096199609,1.69346726128,-0.141502727774,0.0603624645833,-0.0327037240439,-2.30492595869,-5.30737871056,-3.08435755611,0.157277406719,6.55699733005
11.531558,3.70993311062,0.556835576225,72.796017602,69.6544249236,74,435,-1.05674232054,-0.198139185102,1.34969004045,0.289601262487,0.000693600679928,0.000693600679928,0.3837109375,0.525078125,3.92544802867,1760,1862,2050,2217,1955,1727,1795,1910,0.076113796262,0.429566855379,22.8525733272,0.0273396697512,0.154298123847,290.483154122,1707.56989247,0.0666812926378,0.289602923669,1.72558009782,-0.140424483794,0.0605960532656,-0.0322107866662,-2.32618994593,-5.2605117554,-3.07448321322,0.15629603993,6.522008174
11.532559,3.71568553862,0.563738489825,72.802249399,69.6606567206,380,477,-1.06100337829,-0.238619233671,1.36460374256,0.291133234856,0.000697269783673,0.000697269783673,0.4846875,0.55537109375,3.92544802867,1760,1862,2050,2217,1955,1727,1795,1910,0.3797111832,0.466845888638,22.8534207308,0.136390232249,0.167688553809,1491.6702509,1872.43870968,0.0680458963804,0.291134904826,1.74493858964,-0.139275942955,0.0608111965631,-0.0316382112164,-2.34662410638,-5.21031277102,-3.06311485622,0.155231331639,6.48356973364
11.53356,3.72450592822,0.572175384225,72.808481196,69.6668885176,-53,248,-1.04182861844,-0.266316109008,1.36460374256,0.29369834819,0.000703413280208,0.000703413280208,0.39380859375,0.55537109375,3.92102747909,1760,1862,2050,2217,1955,1727,1795,1910,0.0542293349929,0.24212935981,22.8537173858,-0.019500848374,0.087069626304,-207.814456392,972.414814815,0.069410500123,0.293700032874,1.73737575507,-0.138057764399,0.0610093591696,-0.0309863108771,-2.36623878562,-5.15681521862,-3.05020840782,0.154085170211,6.44170788849
11.534561,3.73140884182,0.579461793025,72.814712993,69.6731203146,188,384,-1.01519700754,-0.280164546676,1.37206059361,0.297288893864,0.000712012707225,0.000712012707225,0.47458984375,0.56546875,3.92986857826,1778,1867,2059,2229,1997,1771,1825,1949,0.188862213663,0.375615033232,22.8542824276,0.0677619915174,0.134767152211,738.815292712,1509.06953405,0.0707825607166,0.297290599144,1.72964372339,-0.136770103053,0.0611917526416,-0.0302552289891,-2.38503462745,-5.10003203027,-3.03570040279,0.152858989142,6.39642039108
