time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.285435,2.01488432662,5.2101662834,71.1649166426,68.0233239642,1059,762,0.145941227736,-0.204530771718,0.155528607661,-0.0115374645738,-2.76324529719e-05,-2.76324529719e-05,0.4846875,0.444296875,3.77072879331,1798,1901,2123,2248,2080,1795,1859,2027,0.970779029164,0.707106810146,21.8725726593,0.363006332768,0.26441058399,3993.20179211,2873.2953405,-0.0775938615205,0.0115375307539,0.295500975182,-0.0919195362971,0.0650609075343,-0.0466323263858,-3.26477236803,-2.77337157611,-1.70010786239,0.121888049892,4.60876287717
11.286436,2.02025325942,5.2155352162,71.1711484396,68.0295557612,1120,672,0.0394147841332,-0.145941227736,0.19068233405,0.00348657793636,8.35042227814e-06,8.35042227814e-06,0.363515625,0.40390625,3.76630824373,1798,1901,2123,2248,2080,1795,1859,2027,1.06192899197,0.6295944349,21.8742658742,0.397556381947,0.235702469305,4218.26523297,2530.95913978,-0.0774031791865,0.00348659793573,0.243335405727,-0.0914751980618,0.0658616265119,-0.0469203373803,-3.3021741642,-2.75106821427,-1.70452728172,0.122094159431,4.62365048251
11.287437,2.02562219222,5.2224381298,71.1773802366,68.0357875582,1131,464,-0.0468716351854,-0.142745434428,0.21731394495,0.0174277009348,4.17396841466e-05,4.17396841466e-05,0.5452734375,0.5048828125,3.76630824373,1810,1910,2075,2222,2003,1751,1842,1971,1.01507935656,0.421664856949,21.8757040552,0.38001719459,0.157859476661,4259.69462366,1747.56702509,-0.0771858652415,0.0174278009018,0.264194170838,-0.0909729712336,0.0666082591986,-0.0471087631438,-3.33725128768,-2.72603027021,-1.71051079787,0.12219646989,4.63619826807
11.288438,2.03060762982,5.2274235674,71.1836120336,68.0420193552,1197,730,-0.117179087963,-0.172572838637,0.234358175927,0.0302975471216,7.2563217128e-05,7.2563217128e-05,0.43419921875,0.40390625,3.77072879331,1810,1910,2075,2222,2003,1751,1842,1971,1.11414198031,0.685637394605,21.8775056343,0.416614473844,0.256382460629,4513.56236559,2752.63201912,-0.0769515070656,0.0302977209114,0.313745243653,-0.0904284140466,0.0673055208932,-0.0472050267561,-3.3701463956,-2.69885595158,-1.71828530739,0.12221147966,4.64695756089
11.289439,2.03597656262,5.2339429858,71.1898438306,68.0482511522,1158,526,-0.157659136533,-0.191747598486,0.249271878031,0.0421159314448,0.000100868478409,0.000100868478409,0.363515625,0.3837109375,3.76188769415,1810,1910,2075,2222,2003,1751,1842,1971,1.09524536352,0.494538437022,21.8790970079,0.410510915828,0.185358855153,4356.26594982,1978.75292712,-0.0767022351876,0.0421161730261,0.351795415028,-0.0898555060175,0.067957381518,-0.0472164006261,-3.40096565421,-2.67007579232,-1.72803014183,0.122154026346,4.65638919002
11.29044,2.04096200022,5.2404624042,71.1960756276,68.0544829492,1225,522,-0.178964425253,-0.238619233671,0.25779399352,0.0529092964772,0.00012671879847,0.00012671879847,0.47458984375,0.39380859375,3.76630824373,1810,1910,2075,2222,2003,1751,1842,1971,1.12357155752,0.4905286627,21.8807127222,0.420633626773,0.183640150951,4613.72759857,1966.01290323,-0.0764444411941,0.0529095999703,0.394239961545,-0.0892660562583,0.0685666890486,-0.0471498349522,-3.42976294857,-2.64013418837,-1.73986024603,0.122036578873,4.66483612699
11.291441,2.04671442822,5.2450643466,71.2023074246,68.0607147462,1131,793,-0.160854929841,-0.27377296006,0.249271878031,0.0627073537886,0.000150185337098,0.000150185337098,0.43419921875,0.4846875,3.76630824373,1810,1910,2075,2222,2003,1751,1842,1971,1.05008337026,0.725109422429,21.8824896902,0.393121713958,0.271460597344,4259.69462366,2986.68243728,-0.076195169316,0.0627077134844,0.403686030587,-0.088669735532,0.0691352063356,-0.0470119297442,-3.45654271283,-2.60939225222,-1.75382800801,0.121869275425,4.67252909389
11.292442,2.05208336102,5.2519672602,71.2085392216,68.0669465432,1192,485,-0.124635939016,-0.32490565299,0.238619233671,0.0715404452004,0.000171340763551,0.000171340763551,0.53517578125,0.49478515625,3.76188769415,1810,1910,2075,2222,2003,1751,1842,1971,1.07045492887,0.4409978193,21.8840026544,0.40121916772,0.165291198401,4484.17013142,1824.51553166,-0.0759565500824,0.0715408555637,0.421944237212,-0.0880742953396,0.0696637696715,-0.0468089513758,-3.4812681573,-2.57813695317,-1.7699306496,0.121660183434,4.67960176048
11.293443,2.05706879862,5.257336193,71.2147710186,68.0731783402,1258,696,-0.0628506017259,-0.378168874791,0.222640267131,0.0794386048432,0.000190257010155,0.000190257010155,0.49478515625,0.3837109375,3.77072879331,1738,1824,1996,2160,2096,1834,1906,2049,1.14965748601,0.657624728015,21.8858117439,0.429894894098,0.245907599652,4743.57682198,2624.42724014,-0.0757339098152,0.0794390605111,0.443317701594,-0.0874857780539,0.0701523870541,-0.0465468586075,-3.50386737197,-2.54659195098,-1.7881175992,0.12141552132,4.686105171
11.294444,2.06205423622,5.2623216306,71.2210028156,68.0794101372,1274,762,0.00852211548825,-0.404800485692,0.216248680514,0.0864314472162,0.000207005004217,0.000207005004217,0.5048828125,0.51498046875,3.76188769415,1738,1824,1996,2160,2096,1834,1906,2049,1.15483456943,0.688583781328,21.8876570057,0.43284565497,0.258089345193,4792.64492234,2866.55842294,-0.0755176611347,0.0864319429958,0.459020208153,-0.0869087287625,0.0706001893287,-0.04623135772,-3.52423471802,-2.51493444473,-1.80829871144,0.121139804792,4.69202193503
11.295445,2.07049113062,5.2696080394,71.2272346126,68.0856419342,796,448,0.0905474770627,-0.419714187796,0.213052887206,0.0925485335364,0.000221655545428,0.000221655545428,0.5856640625,0.3837109375,3.75746714456,1738,1824,1996,2160,2096,1834,1906,2049,0.70184399506,0.420158365117,21.88878013,0.263368911812,0.157665595472,2990.94384707,1683.34528076,-0.0753046082475,0.0925490644043,0.479322832533,-0.0863464013259,0.071005305228,-0.0458679710976,-3.54222965392,-2.4833146082,-1.83035266864,0.120835943184,4.69727934618
11.296446,2.07816103462,5.2753604674,71.2334664096,68.0918737312,878,654,0.155528607661,-0.426105774413,0.204530771718,0.0978201584707,0.000234281190106,0.000234281190106,0.51498046875,0.4644921875,3.78399044205,1738,1824,1996,2160,2096,1834,1906,2049,0.803501893178,0.60775191485,21.8901927951,0.299402888757,0.226462041345,3322.34360812,2474.7297491,-0.0751000774758,0.0978207195771,0.49758226995,-0.0858009358392,0.0713648644378,-0.0454620738266,-3.5576791364,-2.45186764541,-1.8541336094,0.120505371763,4.70176001405
11.297447,2.08276297702,5.2799624098,71.2396982066,68.0981055282,1299,825,0.19600865623,-0.436758418773,0.199204449538,0.102277099512,0.000244955650949,0.000244955650949,0.5452734375,0.35341796875,3.77514934289,1738,1824,1996,2160,2096,1834,1906,2049,1.17180470293,0.788424496377,21.8921549845,0.437663382572,0.294472731783,4903.91899642,3114.49820789,-0.0749008730263,0.102277686184,0.518516848715,-0.0852735048188,0.0716751575071,-0.045018892068,-3.57038447606,-2.42071710661,-1.87947572731,0.120148239566,4.70531036454
11.298448,2.09004938582,5.2857148378,71.2459300036,68.1043373252,936,681,0.222640267131,-0.412257336744,0.19600865623,0.105948369433,0.000253748414113,0.000253748414113,0.47458984375,0.363515625,3.75304659498,1724,1825,2045,2216,2113,1851,1897,2030,0.852030960464,0.640909614716,21.8936494181,0.320103580878,0.240786394168,3512.8516129,2555.82473118,-0.07470486437,0.105948977163,0.507882066591,-0.0847644872857,0.0719320214826,-0.0445435158312,-3.58013813178,-2.38997645932,-1.90619914538,0.119763762558,4.70775654644
11.299449,2.09503482342,5.2914672658,71.2521618006,68.1105691222,1251,687,0.225836060439,-0.377103610355,0.20133497841,0.108859419584,0.000260720436082,0.000260720436082,0.57556640625,0.37361328125,3.77072879331,1724,1825,2045,2216,2113,1851,1897,2030,1.11506877412,0.651056172784,21.8954173091,0.416961032653,0.243451399966,4717.18172043,2590.490681,-0.0745035293916,0.108860044013,0.483471646189,-0.0842737597615,0.0721317436496,-0.0440409854827,-3.58676547799,-2.35975356247,-1.93412150748,0.119351009332,4.70894356256
11.30045,2.10117074662,5.295685713,71.2583935976,68.1168009192,1103,912,0.213052887206,-0.35153726389,0.215183416078,0.111033021666,0.00026592625552,0.00026592625552,0.4241015625,0.40390625,3.76188769415,1724,1825,2045,2216,2113,1851,1897,2030,1.02462737937,0.8523246888,21.8972961381,0.384042460162,0.319461373894,4149.36212664,3430.84157706,-0.0742883459755,0.111033658563,0.463976166635,-0.0838010385253,0.0722722044714,-0.0435164142231,-3.59017815758,-2.33015652108,-1.96307216778,0.118909898259,4.7087855071
11.301451,2.10884065062,5.3006711506,71.2646253946,68.1230327162,884,828,0.174703367509,-0.321709859682,0.230097118183,0.112490573001,0.000269417119435,0.000269417119435,0.51498046875,0.49478515625,3.75304659498,1724,1825,2045,2216,2113,1851,1897,2030,0.794782044245,0.749076778121,21.8988415408,0.29859546212,0.281424232399,3317.69318996,3107.52258065,-0.0740582488574,0.112491218259,0.43239239613,-0.0833460824641,0.0723534516563,-0.0429750374498,-3.59040024232,-2.30129651885,-1.99289993979,0.118441737882,4.70729112523
11.302452,2.11382608822,5.3075740642,71.2708571916,68.1292645132,1250,569,0.126766467888,-0.295078248781,0.234358175927,0.113251256099,0.000271238970311,0.000271238970311,0.56546875,0.3837109375,3.77072879331,1724,1825,2045,2216,2113,1851,1897,2030,1.11769856173,0.537627112415,21.9004985218,0.417944397071,0.201036529026,4713.41099164,2145.54468339,-0.0738238906814,0.11325190572,0.397573471082,-0.0829087304354,0.0723775940034,-0.0424221738244,-3.58756185376,-2.27328701813,-2.02347316029,0.117949203169,4.70455923034
11.303453,2.12034550662,5.3140934826,71.2770889886,68.1354963102,1048,615,0.0639158661619,-0.250337142467,0.240749762543,0.113330653984,0.000271429129795,0.000271429129795,0.51498046875,0.45439453125,3.76188769415,1724,1825,2045,2216,2113,1851,1897,2030,0.947028612641,0.566116755756,21.9020131803,0.354957524623,0.212187255579,3942.45830346,2313.5609319,-0.0735831409189,0.11333130406,0.353149219184,-0.0824888871304,0.0723484966401,-0.041863162781,-3.58188334995,-2.24624194478,-2.05467745575,0.117436135257,4.70076490098
11.304454,2.12341346822,5.3183119298,71.2833207856,68.1417281072,1538,941,-0.00852211548825,-0.19068233405,0.241815026979,0.112741638074,0.000270018425185,0.000270018425185,0.53517578125,0.40390625,3.76630824373,1802,1902,2103,2282,2012,1770,1831,1948,1.38469164274,0.881619588156,21.9042817579,0.518389651062,0.330053606571,5792.58207885,3544.09605735,-0.0733413258919,0.112742284771,0.308069612659,-0.0820864751426,0.07227148422,-0.0413032791813,-3.57365956087,-2.22027162539,-2.08641173064,0.116907303894,4.69614338125
11.305455,2.12993288662,5.3236808626,71.2895525826,68.1479599042,1084,802,-0.0809600971384,-0.141680169992,0.239684498107,0.111497360135,0.000267038355219,0.000267038355219,0.5048828125,0.3837109375,3.73978494624,1802,1902,2103,2282,2012,1770,1831,1948,0.970204243585,0.744695344695,21.9059983724,0.365793221568,0.280770271851,4053.92688172,2999.30752688,-0.0731016413938,0.111497999695,0.289959422214,-0.0817012890559,0.0721530227584,-0.0407475714956,-3.56324188199,-2.19547199398,-2.1185787608,0.116368053646,4.69096641979
11.306456,2.13453482902,5.3286663002,71.2957843796,68.1541917012,1355,868,-0.15020228548,-0.110787501347,0.215183416078,0.109613881998,0.000262527388294,0.000262527388294,0.525078125,0.525078125,3.76188769415,1802,1902,2103,2282,2012,1770,1831,1948,1.22064220726,0.781931687015,21.9080029488,0.457511135944,0.29307724428,5097.35782557,3265.31851852,-0.0728864579777,0.109614510755,0.284848204441,-0.0813328031757,0.0720004018386,-0.0402006661552,-3.55101989291,-2.1719106619,-2.15107328635,0.115823902096,4.68551539176
11.307457,2.14028725702,5.3351857186,71.3020161766,68.1604234982,1211,664,-0.194943391794,-0.0809600971384,0.169377045329,0.107110365974,0.000256531418519,0.000256531418519,0.525078125,0.47458984375,3.7486260454,1802,1902,2103,2282,2012,1770,1831,1948,1.08262114289,0.602906251459,21.9096901618,0.407214748281,0.22677583847,4539.58614098,2489.08769415,-0.0727170809324,0.10711098037,0.270640068758,-0.0809800822089,0.0718214819825,-0.0396666619068,-3.53740742221,-2.14962025693,-2.18377599066,0.115280280428,4.68006368516
11.308458,2.14527269462,5.3413216418,71.3082479736,68.1666552952,1328,715,-0.235423440363,-0.0585895439817,0.135288583376,0.104007126425,0.000249099099188,0.000249099099188,0.41400390625,0.37361328125,3.76188769415,1802,1902,2103,2282,2012,1770,1831,1948,1.23737229441,0.674243170725,21.9116036888,0.463781770475,0.252714314731,4995.78685783,2689.74970131,-0.072581792349,0.10400772302,0.277776765998,-0.0806418155791,0.0716245153328,-0.0391491311107,-3.52283369742,-2.12860046801,-2.21655452094,0.11474244238,4.67487017535
11.309459,2.15064162742,5.3447730986,71.3144797706,68.1728870922,1289,1101,-0.237553969235,-0.0276968753368,0.0873516837546,0.100324630603,0.00024027944977,0.00024027944977,0.56546875,0.39380859375,3.75746714456,1813,1891,2076,2256,1968,1736,1815,1938,1.14376521817,1.02948619316,21.9137791135,0.429201080295,0.386317558214,4843.37514934,4136.97132616,-0.0724944406653,0.100325206075,0.254616028281,-0.0803163808396,0.0714178532656,-0.038651068349,-3.50772981502,-2.10882169758,-2.24926601311,0.114215304932,4.6701707683
11.31046,2.15486007462,5.351292517,71.3207115676,68.1791188892,1464,697,-0.224770796003,-0.00213052887206,0.0308926686449,0.0960853115327,0.000230126197797,0.000230126197797,0.41400390625,0.5048828125,3.74420549582,1813,1891,2076,2256,1968,1736,1815,1938,1.35050870867,0.625421459676,21.9157570196,0.508577128407,0.235522398311,5481.51684588,2609.71123059,-0.0724635479966,0.0960858626879,0.226893822889,-0.0800018847698,0.071209253399,-0.0381745950053,-3.49249671155,-2.09022581306,-2.2817578269,0.113702942091,4.66615430632
11.311461,2.16176298822,5.3566614498,71.3269433646,68.1853506862,1106,858,-0.192812862922,0.0170442309765,-0.0202400242846,0.0913164589235,0.000218704702656,0.000218704702656,0.5856640625,0.40390625,3.7486260454,1813,1891,2076,2256,1968,1736,1815,1938,0.97016885703,0.795875725658,21.9175248302,0.364917191484,0.299358954344,4145.98040621,3216.32114695,-0.0724837880209,0.0913169827241,0.194620051641,-0.079696190974,0.0710050016265,-0.0377205464357,-3.47746459833,-2.07272534595,-2.31386730088,0.113207918165,4.66293172569
11.312462,2.16789891142,5.362797373,71.3331751616,68.1915824832,1207,759,-0.145941227736,0.0170442309765,-0.0553937506736,0.0860525706148,0.000206097587345,0.000206097587345,0.57556640625,0.444296875,3.75746714456,1813,1891,2076,2256,1968,1736,1815,1938,1.06761631378,0.699047739115,21.9192932609,0.400625992063,0.262319608989,4535.26284349,2851.91756272,-0.0725391817716,0.0860530642211,0.157028071938,-0.0793969588759,0.0708094738721,-0.0372883076486,-3.46287272302,-2.05620500511,-2.34542284607,0.112730991995,4.66052302276
11.313463,2.17250085382,5.3697002866,71.3394069586,68.1978142802,1429,651,-0.104395914731,0.0149137021044,-0.0735032460862,0.0803360811189,0.000192406483352,0.000192406483352,0.43419921875,0.5048828125,3.76188769415,1813,1891,2076,2256,1968,1736,1815,1938,1.32344784085,0.590107774489,21.9212087301,0.496043903305,0.221179373144,5375.73751493,2448.98888889,-0.0726126850177,0.0803365419349,0.128544360857,-0.079101697818,0.0706252236577,-0.036875948307,-3.44887343534,-2.04052605406,-2.37624670954,0.112271262476,4.65886498784
11.314464,2.17863677702,5.3754527146,71.3456387556,68.2040460772,1230,807,-0.0458063707494,0.0308926686449,-0.0958737992429,0.074214854796,0.000177746026752,0.000177746026752,0.5452734375,0.51498046875,3.75304659498,1813,1891,2076,2256,1968,1736,1815,1938,1.09551626237,0.725553291523,21.9230316207,0.411579736848,0.27258658137,4616.24731183,3028.70860215,-0.0727085588169,0.0742152805,0.110654263174,-0.0788078219371,0.0704532231839,-0.0364804396819,-3.43554335439,-2.02553127952,-2.40615804824,0.111826436655,4.65782477744
11.315465,2.18438920502,5.3792876666,71.3518705526,68.2102778742,1286,1088,0.00745685105222,0.00639158661619,-0.104395914731,0.0677379134827,0.000162233625804,0.000162233625804,0.4241015625,0.37361328125,3.75746714456,1753,1845,2025,2189,2046,1799,1879,2011,1.19164040223,1.0234386133,21.9252489148,0.447166376312,0.384048187044,4832.10274791,4088.12425329,-0.0728129547316,0.0677383020343,0.104856873974,-0.0785126855089,0.0702930779574,-0.0360979089824,-3.42289336887,-2.01105021445,-2.43497546891,0.111393077107,4.65721241881
11.316466,2.19244260422,5.3835061138,71.3581023496,68.2165096712,963,1063,0.06711165947,-0.0266316109008,-0.0948085348068,0.0609521179252,0.000145981512908,0.000145981512908,0.43419921875,0.4846875,3.74420549582,1753,1845,2025,2189,2046,1799,1879,2011,0.882959722503,0.95978163625,21.9270934989,0.3325066453,0.361436387138,3605.66989247,3980.09044205,-0.0729077632664,0.0609524675527,0.119171623335,-0.0782135736329,0.0701432003963,-0.0357240336264,-3.41087688307,-1.9969059256,-2.46251863829,0.110966833968,4.65679207513
11.317467,2.19704454662,5.3900255322,71.3643341466,68.2227414682,1434,759,0.105461179167,-0.035153726389,-0.0649811305979,0.0538993508102,0.000129089997917,0.000129089997917,0.53517578125,0.3837109375,3.75746714456,1753,1845,2025,2189,2046,1799,1879,2011,1.28450341298,0.711830801615,21.9290918295,0.482013479458,0.267116488758,5388.2078853,2851.91756272,-0.072972744397,0.0538996599824,0.128764871468,-0.0779076690802,0.070000955625,-0.0353544944184,-3.39939684874,-1.98292235185,-2.48860931111,0.110542656769,4.65629211842
11.318468,2.20394746022,5.3969284458,71.3705659436,68.2289732652,1126,701,0.138484376684,-0.0553937506736,-0.0362189908251,0.0466141855825,0.000111641884908,0.000111641884908,0.57556640625,0.47458984375,3.74420549582,1753,1845,2025,2189,2046,1799,1879,2011,0.988318567708,0.63489295828,21.9307166642,0.372182878858,0.239089193201,4215.97538829,2624.68805257,-0.0730089633879,0.0466144529663,0.153486825153,-0.0775920548725,0.0698628160957,-0.0349852517494,-3.38831307387,-1.96892921913,-2.51307275097,0.110114975785,4.65541431112
11.319469,2.21046687862,5.4022973786,71.3767977406,68.2352050622,1173,912,0.129962261196,-0.0649811305979,0.0117179087963,0.0391235639534,9.37016998047e-05,9.37016998047e-05,0.525078125,0.55537109375,3.76188769415,1753,1845,2025,2189,2046,1799,1879,2011,1.05668878902,0.813879799226,21.9325891034,0.396059455692,0.30505177459,4412.69426523,3430.84157706,-0.0729972454791,0.0391237883702,0.14577395534,-0.0772637611164,0.0697245307828,-0.0346126127835,-3.37745004527,-1.95476413757,-2.53573969195,0.109677855278,4.65384222199
11.32047,2.21545231622,5.4092002922,71.3830295376,68.2414368592,1388,703,0.13954964112,-0.0564590151097,0.0234358175927,0.0314475273944,7.53174423228e-05,7.53174423228e-05,0.40390625,0.363515625,3.75304659498,1777,1879,2070,2253,2048,1794,1874,2000,1.2907225022,0.661614477453,21.9345433927,0.484917701405,0.248565102937,5209.22867384,2638.39175627,-0.0729738096615,0.0314477077806,0.152351436718,-0.0769198029625,0.0695814046356,-0.034233203885,-3.36660949152,-1.94027265082,-2.55644931519,0.109225181195,4.65125257636
