time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.916854,5.9476273049,2.9134132825,37.5137880854,34.372195407,2383,1464,0.407996279,0.125701203452,0.0884169481906,0.508634570893,0.00121818973157,0.00121818973157,0.1615625,0.51498046875,3.75746714456,2217,2314,2607,2912,2148,1937,2007,2099,2.38206447874,1.31959475535,11.5722428914,0.893876323011,0.495181603315,8954.0442055,5500.93189964,0.117419837726,0.508637488473,0.43598086306,0.0691561661252,0.211533195408,-0.029904289971,-11.0300132566,5.3879090199,-2.11530190085,0.224550962215,12.4565347581
5.917855,5.9514622569,2.9210831865,37.5200198824,34.378427204,2615,996,0.437823683209,0.160854929841,0.15020228548,0.509724378578,0.00122079984226,0.00122079984226,0.24234375,0.59576171875,3.74420549582,2217,2314,2607,2912,2148,1937,2007,2099,2.5366262233,0.86864249019,11.5756515654,0.955247509477,0.327115034828,9791.09737157,3729.22867384,0.117570040012,0.509727302409,0.490025114251,0.0695511119992,0.211518223763,-0.0306643963784,-11.0185776933,5.42999460413,-2.08836643148,0.224761254155,12.4601432631
5.918856,5.9564476945,2.9287530905,37.5262516794,34.384659001,2481,978,0.561394357789,0.147006492172,0.255663464648,0.510871683491,0.00122354765994,0.00122354765994,0.37361328125,0.55537109375,3.75746714456,2217,2314,2607,2912,2148,1937,2007,2099,2.33377867609,0.870551591291,11.5788591,0.875756941227,0.326676906675,9322.27598566,3674.80286738,0.117825703476,0.510874613904,0.63414378563,0.0699380893389,0.211497252288,-0.0314470756587,-11.006142858,5.47167500206,-2.06105352208,0.224969648249,12.462838744
5.919857,5.9618166273,2.9352725089,37.5324834764,34.390890798,2443,1124,0.702009263345,0.132092790068,0.368581494867,0.512006894039,0.00122626651137,0.00122626651137,0.2625390625,0.65634765625,3.76188769415,2217,2314,2607,2912,2148,1937,2007,2099,2.37926391333,0.971483395916,11.582213198,0.891776254515,0.364123466624,9190.2916368,4228.36176822,0.118194284971,0.512009830963,0.803814549115,0.0703156148108,0.211471752813,-0.0322546516153,-10.9927722387,5.51285499926,-2.0333262659,0.225177597631,12.464631059
5.920858,5.9668020649,2.9425589177,37.5387152734,34.397122595,2510,1010,0.760598807327,0.133158054504,0.472977409598,0.513075883528,0.00122882676208,0.00122882676208,0.31302734375,0.686640625,3.76188769415,2217,2314,2607,2912,2148,1937,2007,2099,2.40924668047,0.864436956006,11.5854901553,0.903014150249,0.324001194896,9442.33811231,3799.50657109,0.118667262381,0.513078826583,0.905510487612,0.0706819466907,0.211443341996,-0.0330896293564,-10.978541555,5.55342694944,-2.00515171305,0.225386663388,12.4655348441
5.921859,5.9714040073,2.9502288217,37.5449470704,34.403354392,2580,943,0.79468726928,0.129962261196,0.580569117637,0.514038351738,0.00123113189224,0.00123113189224,0.31302734375,0.5856640625,3.76188769415,2230,2326,2617,2923,2106,1884,1962,2049,2.47643682694,0.833594237386,11.5888034964,0.92819781181,0.312440979177,9705.6702509,3547.46009558,0.119247831498,0.514041300314,0.992712720602,0.0710351420931,0.211413817724,-0.0339545660557,-10.9635398136,5.59327464742,-1.97650345766,0.225598551177,12.4655722871
5.92286,5.9775399305,2.9571317353,37.5511788674,34.409586189,2383,1035,0.803209384768,0.171507574201,0.668986065828,0.514868544937,0.00123312022117,0.00123312022117,0.3433203125,0.56546875,3.75746714456,2230,2326,2617,2923,2106,1884,1962,2049,2.26166116672,0.918384019245,11.5919867217,0.848694645193,0.344626158344,8954.0442055,3888.97849462,0.119916817564,0.514871498276,1.05929340603,0.0713730964049,0.211385414315,-0.0348518285299,-10.9478793631,5.63227953614,-1.94737013845,0.225815327707,12.4647858296
5.923861,5.9832923585,2.9667191153,37.5574106644,34.415817986,2439,642,0.779773567175,0.1448759633,0.740358783042,0.51555834121,0.00123477229671,0.00123477229671,0.27263671875,0.56546875,3.76188769415,2230,2326,2617,2923,2106,1884,1962,2049,2.36851395128,0.571124330953,11.5949292996,0.887747041598,0.214064153988,9175.24408602,2415.13189964,0.120657176347,0.515561298506,1.08497326623,0.0716935715626,0.211361164135,-0.0357833011935,-10.9317103283,5.67032790901,-1.91776672432,0.22603971897,12.463255534
5.924862,5.9882777961,2.9743890193,37.5636424614,34.422049783,2556,874,0.707335585525,0.0255663464648,0.760598807327,0.516116715418,0.00123610961385,0.00123610961385,0.5452734375,0.72703125,3.76630824373,2230,2326,2617,2923,2106,1884,1962,2049,2.29402549545,0.740156722959,11.597966516,0.858818699711,0.277093883941,9626.68387097,3291.75340502,0.121417775154,0.516119675916,1.03898402987,0.0719942318162,0.211345041259,-0.0367502293043,-10.9152260784,5.70731521721,-1.88773952805,0.226275220105,12.4611062052
5.925865,5.9951807097,2.9809084377,37.5698742584,34.42828158,2298,1020,0.630636546131,-0.0756337749583,0.723314552066,0.516562739245,0.00123717784962,0.00123717784962,0.3029296875,0.605859375,3.76630824373,2230,2326,2617,2923,2106,1884,1962,2049,2.21764466995,0.898236943709,11.6010917452,0.8302238644,0.336274677661,8654.97634409,3841.6344086,0.122141089707,0.516565702302,0.962604208624,0.0722726898017,0.211341841972,-0.0377532226694,-10.8986578733,5.74314695126,-1.85736369713,0.22652598456,12.4585023276
5.926864,6.0005496425,2.9889618369,37.5761060554,34.434513377,2509,797,0.582699646509,-0.176833896381,0.61998390177,0.516916247066,0.00123802450776,0.00123802450776,0.37361328125,0.55537109375,3.77514934289,2328,2400,2669,3000,2033,1813,1909,2002,2.38361434137,0.716711763285,11.604188971,0.890268414855,0.267688373212,9471.84970131,3008.79402628,0.122761073608,0.516919212151,0.869016192833,0.0725265431198,0.211356959957,-0.0387922444197,-10.8822643547,5.77773939893,-1.82674008668,0.226796609777,12.4556384578
5.927865,6.0066855657,2.9973987313,37.5823378524,34.440745174,2411,719,0.557133300045,-0.149137021044,0.544350126812,0.517196043873,0.00123869462658,0.00123869462658,0.3837109375,0.64625,3.77072879331,2328,2400,2669,3000,2033,1813,1909,2002,2.27806497018,0.62669738295,11.6070966381,0.851843710864,0.234342844155,9091.22712067,2711.15400239,0.123305423735,0.517199010562,0.793067730793,0.0727533798623,0.211396081043,-0.0398664150172,-10.8663153877,5.81102314214,-1.79599677326,0.227091806123,12.4527267886
5.928866,6.0128214889,3.0046851401,37.5885696494,34.446976971,2413,855,0.558198564481,-0.0617853372898,0.477238467342,0.517428550563,0.00123925148464,0.00123925148464,0.49478515625,0.61595703125,3.77514934289,2328,2400,2669,3000,2033,1813,1909,2002,2.21074999481,0.754401298854,11.6100647546,0.825704418437,0.281765232252,9109.4353644,3227.75268817,0.123782662202,0.517431518586,0.736993636338,0.0729507669113,0.211464847751,-0.0409737269643,-10.8510735464,5.8429478556,-1.7652929591,0.227416012032,12.4499837745
5.929867,6.0181904217,3.0142725201,37.5948014464,34.453208768,2524,513,0.601874406358,0.0852211548825,0.433562625465,0.517658904076,0.0012398031858,0.0012398031858,0.35341796875,0.69673828125,3.77072879331,2328,2400,2669,3000,2033,1813,1909,2002,2.40616409656,0.439917559336,11.6129136823,0.89974420387,0.164499700897,9517.31947431,1934.38387097,0.124216224828,0.51766187342,0.746653866573,0.0731162604101,0.211568640677,-0.0421109463093,-10.8367828317,5.87348425048,-1.73481879102,0.227773152618,12.4476212836
5.930868,6.0243263449,3.0223259193,37.6010332434,34.459440565,2427,690,0.678573445752,0.236488704799,0.411192072308,0.517956529439,0.00124051600436,0.00124051600436,0.40390625,0.67654296875,3.77514934289,2328,2400,2669,3000,2033,1813,1909,2002,2.28517831872,0.597139430478,11.6157988824,0.853503037027,0.223028685887,9162.2874552,2604.85304659,0.1246274169,0.517959500491,0.827929797209,0.0732474441154,0.211712496344,-0.0432737392233,-10.8236659225,5.90262258751,-1.70479018266,0.228166574423,12.4458429598
5.931869,6.0296952777,3.0273113569,37.6072650404,34.465672362,2538,1106,0.790426211536,0.373907817047,0.385625725843,0.518413939058,0.00124161150933,0.00124161150933,0.43419921875,0.51498046875,3.77514934289,2328,2400,2669,3000,2033,1813,1909,2002,2.3682189882,1.00706029293,11.619177537,0.884518324992,0.376132143145,9581.32903226,4175.31517324,0.125013042626,0.518416912733,0.955660950318,0.0733419726578,0.211901072763,-0.0444568595179,-10.8119242068,5.93037023104,-1.67544246442,0.228599041883,12.4448424491
5.93287,6.0350642105,3.0357482513,37.6134968374,34.471904159,2550,628,0.889495804086,0.441019476517,0.387756254716,0.5191419538,0.00124335511886,0.00124335511886,0.27263671875,0.5452734375,3.75304659498,2366,2415,2703,2988,2078,1860,1929,2039,2.4642266002,0.559336758347,11.6222041239,0.925797060694,0.210139898163,9570.2688172,2356.91326165,0.125400798881,0.519144931652,1.06585922017,0.0733975294679,0.212138521249,-0.0456544469595,-10.8017338159,5.95674529725,-1.64702445522,0.229072647989,12.4447964034
5.933871,6.0396661529,3.0415006793,37.6197286344,34.478135956,2671,984,1.00028330543,0.487891111703,0.371777288175,0.520262602746,0.00124603909497,0.00124603909497,0.40390625,0.57556640625,3.76630824373,2366,2415,2703,2988,2078,1860,1929,2039,2.50245049943,0.874840214364,11.6255847919,0.936847165941,0.327515599475,10059.809319,3706.04731183,0.125772576169,0.520265587025,1.17338091855,0.0734115531809,0.212428080058,-0.0468606671356,-10.7932300983,5.98175888945,-1.61979263825,0.229588474149,12.4458420188
5.934872,6.0435011049,3.0468696121,37.6259604314,34.484367753,2802,1045,1.08124340257,0.482564789522,0.377103610355,0.521898420226,0.00124995690979,0.00124995690979,0.201953125,0.61595703125,3.7486260454,2366,2415,2703,2988,2078,1860,1929,2039,2.75605259055,0.907881219495,11.6292523896,1.03665559211,0.341488455766,10503.6501792,3917.31421744,0.126149679779,0.521901413889,1.24264363541,0.073380850899,0.212771537612,-0.048070508098,-10.7864866094,6.00539195284,-1.59400564475,0.230146149751,12.4480472315
5.935873,6.0481030473,3.0541560209,37.6321922284,34.49059955,2724,782,1.15474664866,0.45380264975,0.361124643815,0.52416094181,0.00125537569317,0.00125537569317,0.282734375,0.56546875,3.73978494624,2366,2415,2703,2988,2078,1860,1929,2039,2.60546700144,0.68679903983,11.6325479479,0.982331477571,0.258941800152,10187.1741935,2924.51182796,0.126510804423,0.52416394845,1.29220264505,0.0733014398282,0.213168993183,-0.0492801985374,-10.7815061924,6.02758420044,-1.56991968983,0.23074370783,12.4513973073
5.936874,6.0534719801,3.0602919441,37.6384240254,34.496831347,2636,933,1.16646455745,0.389886783588,0.373907817047,0.527144184516,0.00126252061772,0.00126252061772,0.040390625,0.5452734375,3.75304659498,2366,2415,2703,2988,2078,1860,1929,2039,2.71731622509,0.83098916487,11.6360998016,1.02088151064,0.312198288194,9893.03082437,3501.59247312,0.12688471224,0.527147208269,1.28547980282,0.0731686649609,0.213618974089,-0.0504871737067,-10.7782265818,6.04823752573,-1.54778502667,0.231377774067,12.4558012149
5.937875,6.0596079033,3.0656608769,37.6446558224,34.503063144,2537,1044,1.14196347543,0.318514066373,0.380299403663,0.530922302392,0.00127156928382,0.00127156928382,0.1817578125,0.65634765625,3.75304659498,2371,2423,2772,3110,2068,1878,1920,1992,2.51568062711,0.897655202831,11.6395165508,0.945128069812,0.337244370396,9521.47921147,3918.18064516,0.127265011644,0.530925347817,1.24505398522,0.0729773923163,0.214118779186,-0.0516899400987,-10.7765372283,6.06722443273,-1.52784221852,0.232043964147,12.4611102553
5.938876,6.0630593601,3.0725637905,37.6508876194,34.509294941,2923,835,1.07485181596,0.224770796003,0.384560461407,0.535546901164,0.0012826452882,0.0012826452882,0.1413671875,0.6260546875,3.75304659498,2371,2423,2772,3110,2068,1878,1920,1992,2.93121771591,0.724975451757,11.6431764002,1.10124318333,0.272369489988,10970.1551971,3133.79390681,0.127649572105,0.535549973116,1.16349262373,0.0727221883339,0.214665160097,-0.0528880447137,-10.776315665,6.08439837832,-1.51031659746,0.232737605275,12.4671544132
5.939877,6.0676613025,3.0790832089,37.6571194164,34.515526738,2795,882,0.977912752277,0.174703367509,0.403735221256,0.541045795688,0.00129581524799,0.00129581524799,0.201953125,0.53517578125,3.73536439665,2371,2423,2772,3110,2068,1878,1920,1992,2.72919828382,0.780015527625,11.6466891232,1.03019924472,0.294434967292,10440.3434886,3294.59139785,0.128053307326,0.541048899181,1.07230440947,0.0723974836695,0.215255156474,-0.0540821007955,-10.7774728693,6.0996047138,-1.49541203174,0.233454602989,12.473786765
5.940878,6.0718797497,3.0844521417,37.6633512134,34.521758535,2871,1043,0.891626332959,0.154463343225,0.400539427948,0.547426719337,0.00131109768476,0.00131109768476,-0.1009765625,0.605859375,3.73978494624,2371,2423,2772,3110,2068,1878,1920,1992,3.05086699293,0.904369126118,11.6506483145,1.1502593122,0.340971602955,10736.9225806,3900.59569892,0.128453846754,0.547429859433,0.989589953145,0.0719977142332,0.215886553037,-0.0552737323265,-10.779977073,6.11268836347,-1.48330729003,0.234191930097,12.4809080295
5.941879,6.0760981969,3.0913550553,37.6695830104,34.527990332,2897,835,0.80001359146,0.169377045329,0.405865750128,0.554684005542,0.00132847902696,0.00132847902696,0.201953125,0.5048828125,3.73094384707,2371,2423,2772,3110,2068,1878,1920,1992,2.82191440592,0.743539217391,11.6542173336,1.06645917908,0.280998680091,10808.544325,3115.33811231,0.128859712505,0.554687187266,0.912927892625,0.0715174393573,0.216557885056,-0.0564654175921,-10.7838518092,6.12349773224,-1.47415543991,0.234947664589,12.4884674232
5.94288,6.0803166441,3.0974909785,37.6758148074,34.534222129,2924,936,0.736097725298,0.258859257956,0.399474163512,0.562805234903,0.0013479295299,0.0013479295299,0.1817578125,0.57556640625,3.73978494624,2371,2423,2772,3110,2068,1878,1920,1992,2.87845447586,0.819436039835,11.657918922,1.08525513347,0.308949533938,10935.1311828,3500.43870968,0.129259186668,0.562808463211,0.87660001365,0.0709514429792,0.217268309509,-0.0576603125695,-10.7891663965,6.131887189,-1.46808429218,0.23572088839,12.4964564385
5.943881,6.0849185865,3.1032434065,37.6820466044,34.540453926,2896,992,0.677508181316,0.344080412838,0.39734363464,0.571778652394,0.00136942104005,0.00136942104005,0.0605859375,0.63615234375,3.73536439665,2455,2475,2809,3158,2045,1862,1924,2021,2.94095789366,0.849614766011,11.6617132852,1.110132825,0.320706815418,10817.6152927,3705.48148148,0.129656530303,0.571781932175,0.857490892219,0.0702947963569,0.218017326731,-0.0588620372911,-10.7960193488,6.13771888375,-1.46519703669,0.236511421678,12.5048962104
5.944882,6.0906710145,3.1082288441,37.6882784014,34.546685723,2752,1108,0.650876570415,0.45912897193,0.379234139227,0.581600698069,0.00139294503128,0.00139294503128,-0.1615625,0.57556640625,3.73978494624,2455,2475,2809,3158,2045,1862,1924,2021,2.97054270515,0.970016166814,11.6656577847,1.11997488478,0.365722311542,10291.888172,4143.68172043,0.130035764442,0.58160403419,0.882189466689,0.0695428378996,0.218804055547,-0.0600743257272,-10.8045001657,6.14086329972,-1.46557318872,0.237319079803,12.513805603
5.945883,6.0968069377,3.1151317577,37.6945101984,34.55291752,2704,850,0.647680777107,0.560329093353,0.34621094171,0.592278640275,0.00141851891142,0.00141851891142,0.040390625,0.49478515625,3.73978494624,2455,2475,2809,3158,2045,1862,1924,2021,2.76764290196,0.763143729312,11.6691921021,1.0434761752,0.287725811457,10112.3784946,3178.8172043,0.130381975384,0.592282037646,0.923753808139,0.0686911075157,0.21962629996,-0.061300617651,-10.8146411449,6.14119905989,-1.46926972841,0.238142700098,12.523160245
5.946884,6.1025593657,3.1197337001,37.7007419954,34.559149317,2761,1171,0.668986065828,0.631701810567,0.296143513217,0.603826966106,0.00144617737733,0.00144617737733,0.282734375,0.5048828125,3.7486260454,2455,2475,2809,3158,2045,1862,1924,2021,2.65386985542,1.0534200854,11.6729030993,0.998220801653,0.396231126396,10349.9565114,4389.64109916,0.130678118897,0.603830429719,0.966587044278,0.0677353418798,0.220480096732,-0.0625438210041,-10.8263929424,6.13861345036,-1.47632211765,0.238979662608,12.5328722259
5.947885,6.1075448033,3.1243356425,37.7069737924,34.565381114,2877,1191,0.720118758757,0.710531378833,0.224770796003,0.616261332873,0.0014759579286,0.0014759579286,0.323125,0.5856640625,3.73536439665,2455,2475,2809,3158,2045,1862,1924,2021,2.71292908722,1.03666893641,11.6766564469,1.02405805881,0.391314754095,10746.6433692,4448.81899642,0.130902889693,0.616264867811,1.03631451681,0.0666715460905,0.221359839017,-0.0638062757568,-10.8396285272,6.13300387953,-1.48674514104,0.23982600821,12.5427945175
5.948886,6.1132972313,3.1304715657,37.7132055894,34.571612911,2784,993,0.778708302739,0.736097725298,0.160854929841,0.629592751802,0.00150788693731,0.00150788693731,0.323125,0.51498046875,3.72652329749,2340,2378,2693,2933,2131,1901,1952,2097,2.61223329788,0.879210608131,11.6801513823,0.988387474321,0.33266582777,10374.6408602,3700.43763441,0.131063744623,0.62959636321,1.08355931559,0.0654960096364,0.222258523667,-0.0650898266495,-10.8541526509,6.12427453987,-1.50053506751,0.240676679706,12.5527277473
5.949887,6.1205836401,3.1366074889,37.7194373864,34.577844708,2572,994,0.851146284389,0.706270321089,0.106526443603,0.643822205448,0.00154196675672,0.00154196675672,0.15146484375,0.53517578125,3.73978494624,2340,2378,2693,2933,2131,1901,1952,2097,2.55349424642,0.881321157308,11.6835896325,0.962736344258,0.332281895796,9618.72688172,3717.34623656,0.131170271066,0.643825898478,1.11113259653,0.0642051097836,0.223167856285,-0.066396023031,-10.8697024613,6.11231890987,-1.51767563945,0.241525609564,12.5624127221
5.950888,6.1259525729,3.1419764217,37.7256691834,34.584076505,2834,1105,0.916127414987,0.632767075003,0.034088461953,0.658934200118,0.0015781602791,0.0015781602791,0.1817578125,0.5452734375,3.75304659498,2340,2378,2693,2933,2131,1901,1952,2097,2.81018482351,0.984183308876,11.687387795,1.05577175792,0.369752527818,10636.1340502,4147.11648746,0.131204359528,0.658937979832,1.11393250915,0.0627950071264,0.224078277014,-0.0677263797755,-10.8859434187,6.09699535532,-1.53814591913,0.24236573534,12.5715157935
5.951889,6.1313215057,3.1481123449,37.7319009804,34.590308302,2845,1006,0.95554219912,0.579503853201,-0.0394147841332,0.67488910454,0.00161637258682,0.00161637258682,0.43419921875,0.63615234375,3.73094384707,2340,2378,2693,2933,2131,1901,1952,2097,2.58888287545,0.85935815261,11.6908394843,0.978391796822,0.324769024903,10614.5352449,3753.32951016,0.131164944744,0.674892975773,1.11823035882,0.0612615341467,0.224979087042,-0.0690825088835,-10.9024724491,6.0781167719,-1.56192431696,0.243189140806,12.5796270441
