time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.132736,2.06282087928,5.25695240008,27.2354456088,30.3770382872,924,213,0.280164546676,-0.234358175927,-0.133158054504,-0.474142507667,-0.00113558056646,-0.00113558056646,0.37361328125,0.35341796875,4.05806451613,2082,2194,2386,2548,2076,1833,1909,2070,1.02209165746,0.236903480915,11.1711976271,0.355132164924,0.0823136021525,3749.6516129,864.367741935,-0.105993811385,0.474145227397,0.388776279263,-0.0834602919076,0.0412643867317,0.00078713877993,-0.902189080132,-1.08907965396,3.03643011199,0.0931074085404,3.34961900132
5.133737,2.06895680248,5.26270482808,27.2416774058,30.3832700842,826,469,0.308926686449,-0.222640267131,-0.152332814353,-0.479617506228,-0.00114869329495,-0.00114869329495,0.363515625,0.49478515625,4.06690561529,2082,2194,2386,2548,2076,1833,1909,2070,0.920385358512,0.504068018861,11.172623505,0.319098469023,0.174760855998,3359.26403823,1907.37873357,-0.1061461442,0.479620257363,0.410133725115,-0.0830034978579,0.0414625876975,0.000412478237855,-0.883476443698,-1.07368322213,3.07092377633,0.0927841418213,3.37103828635
5.134738,2.07394224008,5.26960774168,27.2479092028,30.3895018812,991,311,0.321709859682,-0.138484376684,-0.157659136533,-0.484848418347,-0.00116122143164,-0.00116122143164,0.40390625,0.363515625,4.06248506571,2021,2135,2323,2479,2012,1772,1847,1991,1.08969249411,0.345747478889,11.1740603804,0.378208508299,0.120001412276,4025.92270012,1263.43285544,-0.106303803336,0.484851199487,0.38409837247,-0.082609768073,0.0416237340901,-2.4221405251e-06,-0.863406305573,-1.06014634028,3.10290341326,0.0925035622371,3.39078019095
5.135739,2.08084515368,5.27536016968,27.2541409998,30.3957336782,734,467,0.292947719909,-0.0596548084178,-0.126766467888,-0.489938754389,-0.00117341288588,-0.00117341288588,0.40390625,0.3837109375,4.06248506571,2021,2135,2323,2479,2012,1772,1847,1991,0.807098174243,0.516342524447,11.1753851445,0.280126180718,0.179211233443,2981.86403823,1897.18052569,-0.106430569804,0.489941564728,0.324725730653,-0.0822789625174,0.0417462124206,-0.000462672944032,-0.841889794757,-1.04849048552,3.13230516861,0.0922647711245,3.40873090666
5.13674,2.08774806728,5.28264657848,27.2603727968,30.4019654752,725,254,0.266316109008,-0.034088461953,-0.0926780059348,-0.494972276732,-0.0011854682702,-0.0011854682702,0.37361328125,0.323125,4.06690561529,2021,2135,2323,2479,2012,1772,1847,1991,0.805641624931,0.286110840681,11.1764779887,0.279316708724,0.0991948974285,2948.50657109,1032.99402628,-0.10652324781,0.494975115944,0.284034339367,-0.0820105876991,0.0418297397443,-0.000973714933697,-0.818902467988,-1.03872960766,3.15905862411,0.0920674304117,3.42479369312
5.137741,2.09580146648,5.28648153048,27.2666045938,30.4081972722,552,734,0.232227647055,-0.035153726389,-0.0830906260105,-0.500004444514,-0.00119752041032,-0.00119752041032,0.39380859375,0.37361328125,4.07574671446,2021,2135,2323,2479,2012,1772,1847,1991,0.612842481465,0.819372580923,11.177911636,0.212012168421,0.283461024456,2249.81218638,2991.59808841,-0.106606338436,0.500007312591,0.249137545678,-0.0818037936643,0.0418754187193,-0.00154097954081,-0.794486958165,-1.03086660574,3.18308817391,0.0919118380228,3.4388872922
5.138742,2.10155389448,5.29146696808,27.2728363908,30.4144290692,858,600,0.200269713974,-0.0415453130052,-0.0948085348068,-0.505068423786,-0.00120964873958,-0.00120964873958,0.35341796875,0.3029296875,4.06248506571,2021,2135,2323,2479,2012,1772,1847,1991,0.956466728313,0.677962427987,11.1795476996,0.33196874945,0.235305978484,3485.61218638,2437.49103943,-0.106701146971,0.50507132091,0.225438749198,-0.0816573978544,0.0418855937097,-0.00216973680311,-0.768746213034,-1.02489309021,3.2043155629,0.0917989179815,3.45094404664
5.139743,2.10884030328,5.29683590088,27.2790681878,30.4206608662,645,561,0.154463343225,-0.00852211548825,-0.105461179167,-0.510185837228,-0.00122190504473,-0.00122190504473,0.43419921875,0.3837109375,4.05806451613,2021,2135,2323,2479,2012,1772,1847,1991,0.701740949601,0.618854946073,11.1808696161,0.243824299738,0.215025037304,2617.4516129,2276.57419355,-0.10680660815,0.510188763706,0.187226096375,-0.0815699166991,0.0418636548565,-0.00286501095887,-0.741834254878,-1.02079017795,3.22266256672,0.0917301760385,3.46090806987
5.140744,2.11459273128,5.30258832888,27.2852999848,30.4268926632,851,517,0.103330650295,-0.00852211548825,-0.0777643038303,-0.515371175115,-0.00123432403024,-0.00123432403024,0.323125,0.444296875,4.07132616487,2036,2139,2324,2501,1944,1730,1817,1962,0.960758996373,0.564811608631,11.1823967123,0.33273437942,0.195608098177,3464.69856631,2104.87562724,-0.106884372454,0.515374131337,0.129603768051,-0.0815395844732,0.041813764738,-0.00363139393108,-0.713943287123,-1.01852789802,3.238055289,0.091707588451,3.46873408478
5.141745,2.11881117848,5.30834075688,27.2915317818,30.4331244602,1078,523,0.0628506017259,-0.034088461953,-0.0532632218016,-0.520629077919,-0.00124691681015,-0.00124691681015,0.51498046875,0.3029296875,4.05806451613,2036,2139,2324,2501,1944,1730,1817,1962,1.14668801899,0.589620104381,11.1841347567,0.398423953179,0.204867207969,4374.59354839,2122.36774194,-0.106937635675,0.5206320643,0.0891582423128,-0.0815643380637,0.0417403363909,-0.00447254663907,-0.685279112874,-1.01806067146,3.25043365002,0.0917333123747,3.47438827803
5.142746,2.12571409208,5.31370968968,27.2977635788,30.4393562572,719,584,0.0266316109008,-0.0553937506736,-0.0426105774413,-0.525952623919,-0.00125966680679,-0.00125966680679,0.444296875,0.35341796875,4.05364396655,2036,2139,2324,2501,1944,1730,1817,1962,0.778268140073,0.648056410825,11.1855625076,0.270709042668,0.225416821705,2914.57001195,2367.32807646,-0.106980246253,0.525955640837,0.0747888469141,-0.0816417848206,0.0416473993512,-0.00539055594282,-0.656031282624,-1.01932090493,3.25976322196,0.0918092859943,3.4778511202
5.143747,2.13146652008,5.31984561288,27.3039953758,30.4455880542,875,485,0.00213052887206,-0.0873516837546,-0.0362189908251,-0.531327676854,-0.00127254016355,-0.00127254016355,0.5048828125,0.323125,4.06690561529,2036,2139,2324,2501,1944,1730,1817,1962,0.937767017428,0.546314006812,11.1870480727,0.325124706509,0.189407579735,3558.54241338,1972.44922342,-0.107016465244,0.531330724604,0.094586844246,-0.0817692031558,0.0415382500433,-0.00638563372576,-0.626356577544,-1.02221659716,3.26604115166,0.0919369627488,3.47911973609
5.144748,2.13721894808,5.32598153608,27.3102271728,30.4518198512,881,487,-0.0213052887206,-0.117179087963,-0.0213052887206,-0.536738699406,-0.00128549966825,-0.00128549966825,0.3837109375,0.444296875,4.06248506571,2036,2139,2324,2501,1944,1730,1817,1962,0.974085147832,0.529587837615,11.1885532493,0.338083718765,0.183808392883,3579.04934289,1978.430227,-0.107037770532,0.536741778194,0.120990781925,-0.0819435827771,0.0414154409583,-0.00745622503064,-0.596378385801,-1.02663377554,3.26929503957,0.092117234,3.47820846757
5.145749,2.14182089048,5.33135046888,27.3164589698,30.4580516482,1052,598,-0.0287621397729,-0.116113823527,-0.00213052887206,-0.542169961073,-0.00129850764602,-0.00129850764602,0.40390625,0.33322265625,4.06248506571,2092,2184,2387,2574,2007,1798,1880,2043,1.1567674105,0.670258016767,11.1903821018,0.401488749476,0.232631945313,4273.73428913,2429.3660693,-0.107039901061,0.542173071015,0.119642048845,-0.0821617020519,0.0412807874997,-0.00859928315018,-0.566187303941,-1.03244182818,3.26958016032,0.0923503999524,3.47514871861
5.14675,2.14834030888,5.33633590648,27.3226907668,30.4642834452,798,663,-0.0223705531567,-0.106526443603,0.00213052887206,-0.547603017263,-0.00131151992171,-0.00131151992171,0.4644921875,0.29283203125,4.04922341697,2092,2184,2387,2574,2007,1798,1880,2043,0.85695366914,0.746074533841,11.191986733,0.298404051608,0.259794282604,3231.28028674,2684.63512545,-0.107037770532,0.54760615837,0.108870859226,-0.0824202785234,0.0411351281005,-0.00981066614721,-0.535831295104,-1.03950300505,3.26697812936,0.0926361173947,3.4699895925
5.147751,2.15485972728,5.34208833448,27.3289225638,30.4705152422,796,570,-0.00958737992429,-0.109722236911,0.0287621397729,-0.553014874214,-0.00132448142481,-0.00132448142481,0.3433203125,0.363515625,4.05806451613,2092,2184,2387,2574,2007,1798,1880,2043,0.887742559248,0.632239074498,11.1935082346,0.308451727064,0.219675436775,3230.21935484,2313.09677419,-0.107009008393,0.553018046364,0.113833860564,-0.0827161527377,0.0409779630255,-0.0110855842167,-0.505300695911,-1.04768377474,3.26159634641,0.0929733593825,3.46279956279
5.148752,2.16022866008,5.34975823848,27.3351543608,30.4767470392,957,301,0.0138484376684,-0.108656972475,0.0372842552611,-0.558378654765,-0.00133732778399,-0.00133732778399,0.41400390625,0.41400390625,4.06248506571,2092,2184,2387,2574,2007,1798,1880,2043,1.04940211539,0.330062734306,11.194889079,0.364224596217,0.114557579374,3887.79820789,1222.80800478,-0.106971724137,0.558381857682,0.115707530367,-0.0830463900112,0.0408073337337,-0.012418892868,-0.474523334745,-1.05686132635,3.25356628712,0.0933604320921,3.45366788257
5.149753,2.16483060248,5.35359319048,27.3413861578,30.4829788362,1077,832,0.0468716351854,-0.102265385859,0.0287621397729,-0.563665868697,-0.00134999076462,-0.00134999076462,0.33322265625,0.4241015625,4.06248506571,2092,2184,2387,2574,2007,1798,1880,2043,1.20713692986,0.909807871149,11.1970081407,0.418970911542,0.315774477338,4375.29641577,3379.98757467,-0.106942961998,0.563669101942,0.116113823527,-0.0834082842222,0.0406199932918,-0.0138052039152,-0.443371893545,-1.06692429541,3.24304037223,0.0937950392455,3.44270488773
5.150754,2.16866555448,5.35896212328,27.3476179548,30.4892106332,1208,643,0.066046395034,-0.108656972475,0.0213052887206,-0.568848854239,-0.00136240411622,-0.00136240411622,0.39380859375,0.444296875,4.04480286738,2112,2208,2416,2591,2071,1839,1916,2076,1.31978004742,0.692784214206,11.1990227175,0.460069360085,0.241501446191,4886.1218638,2600.80824373,-0.106921656709,0.568852117214,0.128927806512,-0.0837993304104,0.0404117266888,-0.0152390257314,-0.41167792038,-1.07777210554,3.23018635938,0.0942744044608,3.43004013649
5.151755,2.17403448728,5.36663202728,27.3538497518,30.4954424302,1019,324,0.0756337749583,-0.109722236911,0.00958737992429,-0.573902198939,-0.00137450697548,-0.00137450697548,0.5048828125,0.4644921875,4.04480286738,2112,2208,2416,2591,2071,1839,1916,2076,1.07942161497,0.347127640635,11.2004506933,0.376281496779,0.121007126761,4121.65412186,1310.51612903,-0.106912069329,0.573905490901,0.133608963176,-0.0842171942733,0.0401778572238,-0.0167151524995,-0.379254675679,-1.08931548156,3.21517575201,0.0947955291427,3.41581578012
5.152756,2.18170439128,5.36969998888,27.3600815488,30.5016742272,701,965,0.0553937506736,-0.104395914731,-0.0106526443603,-0.578801942085,-0.00138624195601,-0.00138624195601,0.363515625,0.40390625,4.05806451613,2112,2208,2416,2591,2071,1839,1916,2076,0.777543142496,1.0586678538,11.2022887405,0.270162247683,0.367840794035,2844.70322581,3916.03225806,-0.106922721973,0.578805262152,0.118661086537,-0.0846596812868,0.0399138316217,-0.018229171114,-0.345923760265,-1.10147756012,3.1981694612,0.0953555361257,3.4001770492
5.153757,2.18707332408,5.37545241688,27.3663133458,30.5079060242,1013,621,0.0308926686449,-0.0436758418773,-0.0245010820287,-0.583522182957,-0.00139754702509,-0.00139754702509,0.53517578125,0.4644921875,4.04922341697,2112,2208,2416,2591,2071,1839,1916,2076,1.06638724451,0.666877479368,11.2040237385,0.371331946875,0.232216686777,4101.86332139,2514.56774194,-0.106947223055,0.5835255301,0.0588407950343,-0.0851247136331,0.0396155714089,-0.0197777060872,-0.311530826214,-1.11419394723,3.17931009016,0.0959519047609,3.38326650697
5.154758,2.19359274248,5.38273882568,27.3725451428,30.5141378212,859,407,0.00106526443603,-0.0511326929295,-0.0308926686449,-0.588030221189,-0.0014083438647,-0.0014083438647,0.5048828125,0.35341796875,4.05364396655,2112,2208,2416,2591,2071,1839,1916,2076,0.914200907971,0.451642053435,11.2053909473,0.317991242171,0.157096997319,3482.08016726,1649.83309438,-0.106978115724,0.58803359419,0.0597498456111,-0.0856103159495,0.0392795481075,-0.0213583497873,-0.275948371233,-1.1274114901,3.15872213477,0.0965825460533,3.365223573
5.155759,2.19934517048,5.38695727288,27.3787769398,30.5203696182,965,833,-0.033023197517,-0.0735032460862,-0.0585895439817,-0.592282425809,-0.00141852797782,-0.00141852797782,0.3837109375,0.4846875,4.06690561529,2112,2208,2416,2591,2071,1839,1916,2076,1.06940495814,0.897815776854,11.2073601353,0.370763704304,0.311273573845,3924.56391876,3387.73237754,-0.107036705268,0.592285823201,0.0996292799504,-0.0861146047988,0.0389027696097,-0.0229695036221,-0.239074425381,-1.14108673726,3.13651451959,0.0972458160519,3.34618571726
5.15676,2.20586458888,5.39270970088,27.3850087368,30.5266014152,861,639,-0.0884169481906,-0.0458063707494,-0.0905474770627,-0.596223889231,-0.0014279678597,-0.0014279678597,0.444296875,0.39380859375,4.04922341697,2094,2188,2374,2547,2009,1774,1853,1990,0.929816872878,0.699737870004,11.2089913196,0.323776106121,0.243659165007,3486.38136201,2587.45376344,-0.107127252745,0.596227309232,0.134590586339,-0.0866357483527,0.0384828321411,-0.0246102197555,-0.200834206668,-1.15518297685,3.11278200372,0.0979405134693,3.32628830549
5.157761,2.21200051208,5.40114659528,27.3912405338,30.5328332122,913,261,-0.12357067458,-0.00639158661619,-0.12357067458,-0.599792025424,-0.00143651361557,-0.00143651361557,0.40390625,0.4644921875,4.05806451613,2094,2188,2374,2547,2009,1774,1853,1990,1.00162046686,0.281586582632,11.2102758098,0.348019321196,0.0978390264455,3705.01290323,1059.15483871,-0.10725082342,0.599795465892,0.174872169346,-0.0871718390888,0.0380181623419,-0.0262800164401,-0.161190264449,-1.16966298861,3.08760382801,0.0986658474958,3.30566047969
5.158762,2.21813643528,5.40613203288,27.3974723308,30.5390650092,914,727,-0.174703367509,-0.0287621397729,-0.112918030219,-0.602919385913,-0.00144400370502,-0.00144400370502,0.3433203125,0.39380859375,4.06248506571,2094,2188,2374,2547,2009,1774,1853,1990,1.02166732199,0.801607394945,11.2121009078,0.354598454076,0.278220450929,3713.11135006,2953.42664277,-0.10736374145,0.60292284432,0.209997640111,-0.0877207253888,0.0375083495751,-0.0279786871329,-0.120156679179,-1.18447980364,3.06104094041,0.0994213703601,3.28441801111
5.159763,2.22312187288,5.41188446088,27.4037041278,30.5452968062,1081,633,-0.204530771718,-0.0575242795457,-0.100134856987,-0.605534290459,-0.00145026645248,-0.00145026645248,0.35341796875,0.3433203125,4.05364396655,2094,2188,2374,2547,2009,1774,1853,1990,1.19957017141,0.704347891706,11.2140067298,0.41725271278,0.244996979385,4381.98912784,2565.95663082,-0.107463876307,0.605537763866,0.234880541767,-0.0882799348672,0.036954279287,-0.029706163277,-0.0778044948298,-1.19957211661,3.03313563741,0.100206894944,3.2626582103
5.160764,2.23002478648,5.41571941288,27.4099359248,30.5515286032,822,914,-0.215183416078,-0.0724379816502,-0.109722236911,-0.607564238678,-0.00145512821811,-0.00145512821811,0.45439453125,0.323125,4.04480286738,2094,2188,2374,2547,2009,1774,1853,1990,0.883159476576,1.01790781286,11.2159096982,0.307865402295,0.354838063359,3324.82795699,3696.94982079,-0.107573598544,0.607567723729,0.252170840926,-0.0888467077883,0.0363580274623,-0.0314624384043,-0.0342566098481,-1.21486526693,3.00391416488,0.101022416701,3.24045852344
5.161765,2.23539371928,5.42185533608,27.4161677218,30.5577604002,1033,615,-0.204530771718,-0.0436758418773,-0.129962261196,-0.608943281332,-0.0014584310522,-0.0014584310522,0.51498046875,0.444296875,4.04922341697,2041,2128,2306,2483,1935,1722,1803,1942,1.09369083691,0.664154909198,11.2176693018,0.380839465063,0.231268647229,4182.84778973,2490.27240143,-0.107703560805,0.608946774293,0.246232826972,-0.0894180668705,0.0357226046844,-0.0332474185993,0.010324067629,-1.23027373904,2.97339221384,0.101867983252,3.21787838749
5.162766,2.24191313768,5.42760776408,27.4223995188,30.5639921972,879,671,-0.191747598486,-0.0511326929295,-0.133158054504,-0.609617884249,-0.00146004673936,-0.00146004673936,0.35341796875,0.363515625,4.04922341697,2041,2128,2306,2483,1935,1722,1803,1942,0.973185945463,0.7408687437,11.2193850705,0.338877864174,0.257981548817,3559.26738351,2717.02891278,-0.107836718859,0.609621381079,0.238982763585,-0.0899908969165,0.0350514755366,-0.0350605018171,0.0557567087195,-1.24570319035,2.94158630801,0.102743400045,3.19496717612
5.163767,2.24728207048,5.43259320168,27.4286313158,30.5702239942,1040,787,-0.183225482997,-0.0745685105222,-0.0980043281149,-0.609547405061,-0.00145987794033,-0.00145987794033,0.33322265625,0.4644921875,4.05806451613,2041,2128,2306,2483,1935,1722,1803,1942,1.16301746885,0.849075251078,11.2213991753,0.40409772308,0.295016528018,4220.38709677,3193.69677419,-0.107934723188,0.609550901487,0.220764328437,-0.0905620265789,0.0343479765139,-0.0369000306931,0.101869266418,-1.26105215163,2.90852785669,0.103647848091,3.17177618531
5.164768,2.25303449848,5.43796213448,27.4348631128,30.5764557912,998,748,-0.174703367509,-0.068176923906,-0.0703074527781,-0.608700937019,-0.00145785063284,-0.00145785063284,0.4846875,0.29283203125,4.04480286738,2041,2128,2306,2483,1935,1722,1803,1942,1.06320763173,0.839816734172,11.2233041027,0.370629375494,0.292756318171,4036.71326165,3025.5125448,-0.10800503064,0.60870442859,0.200281046254,-0.0911282895734,0.0336149894198,-0.0387630379423,0.148513470044,-1.27621379899,2.87427050735,0.104579662386,3.14836606209
5.165769,2.25725294568,5.44256407688,27.4410949098,30.5826875882,1223,868,-0.148071756608,-0.031957933081,-0.06711165947,-0.607055731856,-0.00145391033434,-0.00145391033434,0.3433203125,0.37361328125,4.04922341697,2041,2128,2306,2483,1935,1722,1803,1942,1.35774549002,0.955755965731,11.2256199177,0.472787234437,0.332808485211,4952.20023895,3514.72592593,-0.1080721423,0.60705921399,0.165682012991,-0.0916865623887,0.0328549193708,-0.0406453420974,0.195565866864,-1.29107786105,2.83888951425,0.105536322106,3.12480747018
5.16677,2.26185488808,5.44946699048,27.4473267068,30.5889193852,1194,560,-0.111852765783,0.0372842552611,-0.0766990393943,-0.604599441173,-0.00144802747018,-0.00144802747018,0.35341796875,0.45439453125,4.03596176822,2041,2128,2306,2483,1935,1722,1803,1942,1.31288112167,0.598872390335,11.2275335829,0.458666976515,0.209221523609,4818.93835125,2260.1385902,-0.108148841339,0.604602909217,0.140655250694,-0.0922337923406,0.0320697645316,-0.0425417438074,0.242924646873,-1.30553243878,2.80247871722,0.106514516442,3.10117950033
