time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.965381,1.10945191132,4.19352030972,38.7093343714,41.8509270498,-1490,-50,-0.0916127414987,0.967260107917,-0.353667792763,-0.0145933983388,-3.49514740521e-05,-3.49514740521e-05,0.525078125,0.5452734375,3.95639187575,1857,2059,2174,2283,2049,1767,1872,2045,1.49648411987,0.0499220276851,13.6595595714,-0.533324977727,-0.0177914780049,-5895.02389486,-197.819593787,0.0242827028193,0.0145934820481,1.03395643932,-0.0594097510406,0.174374385057,-0.0676589047182,-5.21883371261,-2.88171196302,3.28188211716,0.196249005272,6.80523617434
6.966382,1.12018977692,4.20157370892,38.7155661684,41.8571588468,-1498,-223,-0.21198762277,0.850081019953,-0.38669099028,0.00900071831281,2.15568961511e-05,2.15568961511e-05,0.5856640625,0.444296875,3.95197132616,1857,2059,2174,2283,2049,1767,1872,2045,1.47436653439,0.228698880957,13.6612643398,-0.526030338258,-0.0815960935783,-5920.05304659,-881.289605735,0.0238960118291,0.00900076994185,0.957656731118,-0.0563921559472,0.170988075159,-0.0673970669408,-5.11022234957,-2.77656548254,3.38970721453,0.192248177446,6.73155281797
6.967383,1.12977715692,4.20732613692,38.7217979654,41.8633906438,-1391,83,-0.370712023739,0.68709556124,-0.446345798697,0.0323954507932,7.75877373698e-05,7.75877373698e-05,0.686640625,0.444296875,3.95197132616,1857,2059,2174,2283,2049,1767,1872,2045,1.32798814677,0.0851211081587,13.6626788622,-0.473804876709,0.0303698464888,-5497.1921147,328.013620072,0.0234496660304,0.0323956366168,0.899306558875,-0.0534607327332,0.167643064539,-0.0671654406723,-5.00302734784,-2.67492407611,3.4932610844,0.188343949871,6.66246009069
6.968384,1.14013152732,4.21422905052,38.7280297624,41.8696224408,-1544,-75,-0.510261664859,0.470846880726,-0.512392193731,0.0555653027806,0.000133079985416,0.000133079985416,0.73712890625,0.5048828125,3.95639187575,1857,2059,2174,2283,2049,1767,1872,2045,1.45488666588,0.0757697222173,13.6642110492,-0.518500255616,-0.0270032169921,-6108.66905615,-296.729390681,0.0229372738366,0.0555656215089,0.862907591756,-0.0506172194709,0.164348967618,-0.0669573186106,-4.89737548159,-2.57679226638,3.59240581179,0.18454259286,6.59769084668
6.969385,1.15163638332,4.21998147852,38.7342615594,41.8758542378,-1762,80,-0.632767075003,0.222640267131,-0.585895439817,0.0784560921913,0.00018790387314,0.00018790387314,0.65634765625,0.55537109375,3.95639187575,1856,2026,2145,2267,2074,1792,1882,2075,1.70196677187,0.0796387961123,13.6659944364,-0.606555979211,0.0283820981452,-6971.16248507,316.51135006,0.0223513783968,0.0784565422234,0.890638156691,-0.0478625410208,0.161114736216,-0.0667668165666,-4.79337182986,-2.48213160436,3.68704237652,0.180849630504,6.53694670982
6.970386,1.16275774412,4.22688439212,38.7404933564,41.8820860348,-1774,-79,-0.66046395034,-0.0713727172141,-0.650876570415,0.100980591517,0.000241850488956,0.000241850488956,0.56546875,0.53517578125,3.95639187575,1856,2026,2145,2267,2074,1792,1882,2075,1.76074706531,0.0791102963241,13.6678361336,-0.627504413127,-0.028193748577,-7018.63918757,-312.554958184,0.0217005018264,0.100981170752,0.930025270827,-0.0451970953573,0.157948217275,-0.0665887856499,-4.69108378229,-2.39087842062,3.77710549649,0.177269521191,6.47989912007
6.971387,1.17157813372,4.23378730572,38.7467251534,41.8883178318,-1508,-87,-0.568851208841,-0.334493032914,-0.680703974624,0.123023695078,0.000294644152514,0.000294644152514,0.767421875,0.5452734375,3.95639187575,1856,2026,2145,2267,2074,1792,1882,2075,1.40759329312,0.0868643281721,13.6693320857,-0.501645591648,-0.0309571717285,-5966.23894863,-344.20609319,0.0210197978518,0.123024400754,0.948069189425,-0.0426210947139,0.154855562617,-0.0664187181513,-4.59051859087,-2.30296490276,3.862558078,0.173805204494,6.42618574136
6.972388,1.18308298972,4.23992322892,38.7529569504,41.8945496288,-1925,14,-0.380299403663,-0.494282698319,-0.678573445752,0.144449703619,0.000345959861447,0.000345959861447,0.73712890625,0.525078125,3.95197132616,1856,2026,2145,2267,2074,1792,1882,2075,1.80938223127,0.0140271196854,13.6711573185,-0.645558566987,0.00500465138132,-7607.54480287,55.3275985663,0.020341224406,0.144450532197,0.921631674566,-0.0401347626031,0.151840966811,-0.0662526759201,-4.49161429147,-2.21833130224,3.94338712095,0.170457899312,6.37541329605
6.973389,1.19573833132,4.24567565692,38.7591887474,41.9007814258,-2158,70,-0.155528607661,-0.546480655684,-0.654072363723,0.165109609648,0.000395440739901,0.000395440739901,0.5856640625,0.525078125,3.95639187575,1856,2026,2145,2267,2074,1792,1882,2075,2.12912195585,0.070304623081,13.6733589445,-0.758787817796,0.0250555358664,-8537.89366786,276.947431302,0.0196871520423,0.165110556734,0.86639535538,-0.0377383594875,0.148906799096,-0.066087245174,-4.39424675634,-2.13692760173,4.01960132839,0.167227218384,6.3271683216
6.97439,1.20647619692,4.25257857052,38.7654205444,41.9070132228,-1965,-89,0.0575242795457,-0.46978161629,-0.630636546131,0.184850928085,0.000442721583128,0.000442721583128,0.6260546875,0.49478515625,3.95639187575,1856,2026,2145,2267,2074,1792,1882,2075,1.91547361989,0.0901764523025,13.6753666002,-0.682646686391,-0.0321375641594,-7774.31003584,-352.118876941,0.0190565154962,0.184851988408,0.788483521107,-0.0354321560179,0.146053846342,-0.0659195005277,-4.29824111776,-2.05871193447,4.09122931039,0.16411137761,6.28102927917
6.975391,1.21606357692,4.25948148412,38.7716523414,41.9132450198,-1859,-98,0.202400242846,-0.38669099028,-0.592287026434,0.203533356861,0.000487466364938,0.000487466364938,0.7472265625,0.43419921875,3.92102747909,1707,1908,2034,2113,2216,1878,2011,2255,1.71153217985,0.0991248700521,13.6771790679,-0.615466325207,-0.0356452658184,-7289.19008363,-384.260692951,0.0184642284697,0.203534524349,0.735730726522,-0.0332163824918,0.143281536241,-0.0657469436549,-4.20338129224,-1.98364884168,4.15831537151,0.161107378147,6.23657468038
6.976392,1.22641794732,4.26408342652,38.7778841384,41.9194768168,-2012,223,0.241815026979,-0.292947719909,-0.563524886661,0.221047917711,0.000529414080255,0.000529414080255,0.6664453125,0.41400390625,3.95639187575,1707,1908,2034,2113,2216,1878,2011,2255,1.93750233215,0.23122053454,13.6793499595,-0.690497396144,0.0824036050877,-7960.260454,882.275388292,0.0179007035831,0.221049185664,0.679597801467,-0.0310911062568,0.140588140736,-0.0655673677044,-4.10941606977,-1.91170684833,4.22090829699,0.158211130808,6.1933827881
6.977393,1.23830629852,4.27021934972,38.7841159354,41.9257086138,-2284,24,0.215183416078,-0.0958737992429,-0.539023804632,0.237330884341,0.000568412103361,0.000568412103361,0.64625,0.4241015625,3.95197132616,1707,1908,2034,2113,2216,1878,2011,2255,2.20750774594,0.0247550428772,13.6815844546,-0.787603366746,0.00883220235577,-9026.30250896,94.847311828,0.0173616797784,0.237332245695,0.588253644185,-0.0290560758086,0.137970961457,-0.0653786868473,-4.01606310576,-1.84285576926,4.27904682692,0.15541754869,6.15102609348
6.978394,1.24827717372,4.27520478732,38.7903477324,41.9319404108,-2083,190,0.112918030219,0.0372842552611,-0.492152169447,0.252365866882,0.0006044211802,0.0006044211802,0.73712890625,0.4644921875,3.95639187575,1707,1908,2034,2113,2216,1878,2011,2255,1.96277780119,0.194196220698,13.6837435855,-0.699505202363,0.0692086830079,-8241.16427718,751.714456392,0.016869527609,0.252367314479,0.506314482442,-0.0271106437262,0.135426500404,-0.0651788447712,-3.92301457707,-1.77706494276,4.33275248568,0.152720679087,6.10907090193
6.979395,1.25709756332,4.28402517692,38.7965795294,41.9381722078,-1966,-343,-0.0127831732324,0.0404800485692,-0.432497361029,0.266174399195,0.000637492884788,0.000637492884788,0.7472265625,0.43419921875,3.92102747909,1707,1908,2034,2113,2216,1878,2011,2255,1.8100442526,0.346937045182,13.6859027238,-0.650891229348,-0.124758430364,-7708.74002389,-1344.91242533,0.016437030248,0.266175925999,0.434575667919,-0.0252537839356,0.132950617108,-0.0649658179155,-3.82994506793,-1.71430255444,4.38203124556,0.150113882403,6.06708416858
6.980396,1.26898591452,4.28939410972,38.8028113264,41.9444040048,-2439,117,-0.140614905556,-0.0969390636789,-0.401604692384,0.278797470958,0.000667725388203,0.000667725388203,0.69673828125,0.41400390625,3.95197132616,1843,2110,2187,2341,2255,1927,2113,2283,2.3213134238,0.121026253121,13.6883475058,-0.828207407754,0.0431802264784,-9638.85806452,462.380645161,0.0160354255556,0.278799070169,0.436412720571,-0.0234838323056,0.130538873078,-0.0647376828987,-3.73652802587,-1.65452391129,4.42688249469,0.147590160077,6.02464768123
6.981397,1.27934028492,4.29437954732,38.8090431234,41.9506358018,-2292,183,-0.247141349159,-0.276968753368,-0.384560461407,0.290270653207,0.000695203883775,0.000695203883775,0.7472265625,0.40390625,3.95639187575,1843,2110,2187,2341,2255,1927,2113,2283,2.15294093971,0.190286874417,13.6906930769,-0.767276554075,0.0678154493676,-9068.05017921,724.019713262,0.0156508650942,0.290272318229,0.534487871971,-0.0217973613115,0.128187433334,-0.0644927851077,-3.64247541443,-1.59762736396,4.46732122473,0.145142903222,5.98138773729
6.982398,1.28854416972,4.30089896572,38.8152749204,41.9568675988,-2180,-21,-0.338754090658,-0.518783780347,-0.382429932535,0.300601393386,0.000719946208276,0.000719946208276,0.67654296875,0.4846875,3.95639187575,1843,2110,2187,2341,2255,1927,2113,2283,2.09283863793,0.0213396575174,13.6928093694,-0.745856975788,-0.00760514075564,-8624.93428913,-83.0842293907,0.0152684351616,0.300603117666,0.728109605752,-0.0201876388634,0.125894228099,-0.0642299538659,-3.54758805708,-1.54339476871,4.50340634623,0.142766888336,5.93701247717
6.983399,1.30081601612,4.30665139372,38.8215067174,41.9630993958,-2658,85,-0.409061543436,-0.744619840786,-0.372842552611,0.309759127252,0.000741879159749,0.000741879159749,0.71693359375,0.39380859375,3.93870967742,1843,2110,2187,2341,2255,1927,2113,2283,2.49534392897,0.087801741338,13.6953950982,-0.893296340173,0.0314317290245,-10469.0903226,334.790322581,0.014895592609,0.309760904062,0.927793954846,-0.0186439719074,0.123659514874,-0.0639486059193,-3.45178042037,-1.49146531294,4.53525458869,0.140458881907,5.89133185574
6.9844,1.31078689132,4.31317081212,38.8277385144,41.9693311928,-2407,-18,-0.46445529411,-0.885234746342,-0.385625725843,0.31767877627,0.000760846873827,0.000760846873827,0.73712890625,0.43419921875,3.95639187575,1843,2110,2187,2341,2255,1927,2113,2283,2.26807785283,0.0185571392218,13.6976840198,-0.808309660148,-0.00661349207169,-9523.03524492,-71.2150537634,0.0145099668832,0.317680598508,1.07147864038,-0.0171521154605,0.121485722188,-0.0636487154796,-3.35507484851,-1.44134948001,4.56303715279,0.138217707775,5.84425560874
6.985401,1.32152475692,4.31815624972,38.8339703114,41.9755629898,-2564,197,-0.474042674034,-0.923584266039,-0.421844716669,0.324270497052,0.000776634173844,0.000776634173844,0.61595703125,0.39380859375,3.95639187575,1843,2110,2187,2341,2255,1927,2113,2283,2.50695442964,0.205426593872,13.7003991132,-0.893441766337,0.0732110231889,-10144.1887694,779.409199522,0.0140881221665,0.3242723571,1.12057008628,-0.015694974585,0.119377087059,-0.0633307452393,-3.25758686878,-1.39245414245,4.58697135607,0.136044126792,5.79578355081
6.986402,1.33034514652,4.32352518252,38.8402021084,41.9817947868,-2348,157,-0.445280534261,-0.95554219912,-0.45380264975,0.329432199676,0.000788996552442,0.000788996552442,0.56546875,0.3029296875,3.95197132616,2014,2250,2314,2464,2290,1951,2095,2295,2.32482035754,0.167501371927,13.7028939273,-0.829458625478,0.0597618036481,-9279.22867384,620.459498208,0.0136343195168,0.329434089332,1.14772492062,-0.0142533831507,0.117339251656,-0.0629957323296,-3.15950829871,-1.3441115429,4.60731058804,0.13394073765,5.7459933331
6.987403,1.33993252652,4.32927761052,38.8464339054,41.9880265838,-2492,114,-0.343015148402,-0.954476934684,-0.468716351854,0.333063811768,0.000797694334334,0.000797694334334,0.64625,0.35341796875,3.94755077658,2014,2250,2314,2464,2290,1951,2095,2295,2.40263040744,0.119661049972,13.705418741,-0.858179936427,0.0427409525576,-9837.29653524,450.02078853,0.0131656031649,0.333065722256,1.11730954949,-0.0128072178814,0.115378688614,-0.0626458052253,-3.06108217128,-1.29562348045,4.62432827849,0.131911953698,5.69502206226
6.988404,1.34836942092,4.33272906732,38.8526657024,41.9942583808,-2371,449,-0.224770796003,-0.907605299499,-0.490021640575,0.335078463463,0.000802519464492,0.000802519464492,0.71693359375,0.4241015625,3.95639187575,2014,2250,2314,2464,2290,1951,2095,2295,2.24817109097,0.464224593798,13.7081338491,-0.801215182375,0.16544283221,-9380.6051374,1776.41995221,0.0126755815243,0.335080385507,1.05564695739,-0.011336645196,0.113502057717,-0.0622849089635,-2.96257422536,-1.24631178888,4.63829928913,0.129964020078,5.643045225
6.989405,1.35872379132,4.33848149532,38.8588974994,42.0004901778,-2674,155,-0.0937432703708,-0.769120922815,-0.492152169447,0.335406359683,0.000803304782342,0.000803304782342,0.6260546875,0.3837109375,3.94755077658,2014,2250,2314,2464,2290,1951,2095,2295,2.59387465389,0.161325757744,13.7108918047,-0.926489225594,0.0576228986766,-10555.7507766,611.87037037,0.0121834293549,0.335408283608,0.917904435408,-0.00982290953416,0.111715793347,-0.0619190954848,-2.86425475854,-1.19554912968,4.64948863913,0.128104966416,5.5902627531
6.990406,1.36601020012,4.34461741852,38.8651292964,42.0067219748,-2288,106,0.0117179087963,-0.599743877486,-0.46445529411,0.333994827209,0.000799924134499,0.000799924134499,0.686640625,0.3029296875,3.95639187575,2014,2250,2314,2464,2290,1951,2095,2295,2.18975813404,0.11335375094,13.7131972197,-0.780397661799,0.040397613241,-9052.22461171,419.377538829,0.0117189740608,0.333996743038,0.758649291962,-0.00824858363893,0.110025963169,-0.0615562896877,-2.76639272367,-1.14276658439,4.65814891724,0.12634448347,5.53689403033
6.991407,1.37828204652,4.34845237052,38.8713610934,42.0129537718,-3016,437,0.113983294655,-0.46978161629,-0.409061543436,0.330809668062,0.000792295616132,0.000792295616132,0.64625,0.4241015625,3.95197132616,1924,2157,2243,2328,2209,1858,1991,2199,2.9149927153,0.450748072389,13.7165663262,-1.04002265942,0.160819684561,-11919.1455197,1727.01146953,0.0113099125173,0.33081156562,0.633260060941,-0.00659775907212,0.108438269309,-0.0612058734262,-2.66925591157,-1.08745653739,4.66451757056,0.124693815473,5.48317544934
6.992408,1.38825292172,4.35343780812,38.8775928904,42.0191855688,-2764,302,0.178964425253,-0.387756254716,-0.350471999454,0.325834164523,0.000780379187978,0.000780379187978,0.59576171875,0.27263671875,3.94755077658,1924,2157,2243,2328,2209,1858,1991,2199,2.70563092781,0.324121594797,13.7195991085,-0.966406722579,0.115770885425,-10911.0303465,1192.16033453,0.0109594405179,0.325836033541,0.552461583261,-0.00485656662118,0.106958202648,-0.0608781901891,-2.57311726001,-1.02918338243,4.66880604277,0.12316573141,5.42935546206
6.993409,1.39553933052,4.35650576972,38.8838246874,42.0254173658,-2429,592,0.214118151642,-0.334493032914,-0.264185580136,0.319059670178,0.000764154141707,0.000764154141707,0.525078125,0.4241015625,3.95197132616,1924,2157,2243,2328,2209,1858,1991,2199,2.43370526542,0.610624390971,13.7226464825,-0.868307014659,0.217860991442,-9599.33835125,2339.56702509,0.0106952549378,0.319061500337,0.47699705731,-0.00301384706838,0.105591273997,-0.0605840274372,-2.47826417552,-0.967597811925,4.6711850197,0.121774483366,5.37568677822
6.99441,1.40589370092,4.36187470252,38.8900564844,42.0316491628,-2882,303,0.193878127358,-0.32490565299,-0.168311780893,0.310470969771,0.000743584036484,0.000743584036484,0.5856640625,0.40390625,3.943130227,1924,2157,2243,2328,2209,1858,1991,2199,2.82275284479,0.312836853122,13.7257852078,-1.00937105346,0.111865431145,-11364.1013142,1194.76845878,0.0105269431569,0.310472750664,0.414102966905,-0.00106145093751,0.104343102749,-0.0603342445037,-2.38500187754,-0.902442365348,4.67177809141,0.120535599841,5.32241925387
6.995411,1.41433059532,4.36609314972,38.8962882814,42.0378809598,-2661,479,0.129962261196,-0.311057215321,-0.06711165947,0.300034954291,0.000718589575582,0.000718589575582,0.605859375,0.444296875,3.95197132616,1924,2157,2243,2328,2209,1858,1991,2199,2.60330611602,0.491241094073,13.7288828495,-0.928817878632,0.175266945399,-10516.1956989,1892.99426523,0.0104598314974,0.300036675322,0.343730643637,0.00100590413171,0.103219332138,-0.0601395679965,-2.29364951253,-0.833546552837,4.67066553845,0.119465518075,5.26979549073
6.996412,1.42430147052,4.37184557772,38.9025200784,42.0441127568,-2909,285,0.068176923906,-0.274838224496,0.031957933081,0.287696298789,0.000689038254665,0.000689038254665,0.5452734375,0.4241015625,3.94755077658,1924,2157,2243,2328,2209,1858,1991,2199,2.89046204456,0.293269374717,13.7320697647,-1.03242534764,0.104750981496,-11483.4252091,1125.05197133,0.0104917894305,0.287697949044,0.284965703347,0.00319090672561,0.102225500761,-0.060010452409,-2.20453437188,-0.760818924716,4.6678909277,0.118581150652,5.21804780985
6.997413,1.43503933612,4.37836499612,38.9087518754,42.0503445538,-3067,181,-0.00958737992429,-0.272707695624,0.127831732324,0.273377900492,0.000654745411087,0.000654745411087,0.53517578125,0.41400390625,3.95197132616,1916,2172,2221,2328,2109,1782,1957,2141,3.06388644428,0.18722864799,13.7353241309,-1.09314555443,0.0668001794239,-12120.6960573,715.306810036,0.0106196211628,0.273379468615,0.301334294257,0.00549403344992,0.101366926119,-0.0599568086137,-2.11798567995,-0.684233601987,4.66347032227,0.1178993512,5.16739725677
6.998414,1.44309273532,4.38181645292,38.9149836724,42.0565763508,-2742,616,-0.0830906260105,-0.275903488932,0.205596036154,0.256984140375,0.000615482035418,0.000615482035418,0.4644921875,0.35341796875,3.95639187575,1916,2172,2221,2328,2109,1782,1957,2141,2.80255809028,0.649631750385,13.7387797729,-0.998790572672,0.231519221758,-10848.4265233,2437.13739546,0.010825217199,0.256985614463,0.353972481159,0.00791426267622,0.100648592673,-0.0599873247364,-2.03432611979,-0.603800453154,4.65740995163,0.117436169428,5.11805873417
6.999415,1.44999564892,4.38756888092,38.9212154694,42.0628081478,-2601,323,-0.132092790068,-0.177899160817,0.267381373444,0.238407802183,0.000570991342628,0.000570991342628,0.6260546875,0.31302734375,3.943130227,1916,2172,2221,2328,2109,1782,1957,2141,2.51688253181,0.342049286455,13.7416415637,-0.899996745111,0.122311327838,-10256.0817204,1273.63106332,0.0110925985724,0.238409169715,0.34725986735,0.0104499405607,0.100075048781,-0.060108599459,-1.9538625245,-0.519527624383,4.6497276831,0.117206059464,5.0702519902
