time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.315471,2.2158355137,5.39040872968,33.6901491938,30.5485565154,883,813,-0.033023197517,-0.182160218561,0.0383495196971,-0.0932976839058,-0.000223449775207,-0.000223449775207,0.525078125,0.43419921875,3.76188769415,2133,2269,2401,2583,1967,1741,1882,2018,0.795444331376,0.752948281743,10.5595376082,0.298141943202,0.282213921194,3321.74683393,3058.41469534,-0.0836243234929,0.0932982190708,0.189059679629,0.00290861552797,0.0143426788768,-0.0380271655023,2.17492264798,3.78423098197,3.08797427508,0.0407460157291,5.34661367345
5.316472,2.2227384273,5.39692814808,33.6963809908,30.5547883124,925,860,-0.033023197517,-0.183225482997,0.0426105774413,-0.103589759881,-0.000248099498183,-0.000248099498183,0.41400390625,0.40390625,3.77514934289,2163,2292,2424,2608,1987,1759,1897,2034,0.868338958741,0.809745922577,10.5612173712,0.324320396524,0.302436181229,3492.01314217,3246.62843489,-0.0835817129155,0.103590354082,0.190991545634,0.00396826472844,0.0138542517995,-0.0371536963811,2.21239232539,3.84117564212,3.0957234455,0.0398507788212,5.40673781185
5.317473,2.2284908553,5.40153009048,33.7026127878,30.5610201094,1081,1131,-0.0383495196971,-0.184290747433,0.0308926686449,-0.11478192224,-0.000274904945629,-0.000274904945629,0.57556640625,0.37361328125,3.77072879331,2163,2292,2424,2608,1987,1759,1897,2034,0.963540643345,1.07182610105,10.5632547733,0.360299661309,0.400791169377,4076.15782557,4264.69426523,-0.0835508202468,0.114782580641,0.190756709519,0.0050418265532,0.0133404927667,-0.0363163804076,2.25090105917,3.89865798738,3.1033935148,0.0390162562038,5.46782781262
5.318474,2.2346267785,5.40613203288,33.7088445848,30.5672519064,1033,1152,-0.0266316109008,-0.167246516457,0.0223705531567,-0.126779044773,-0.000303638288412,-0.000303638288412,0.55537109375,0.39380859375,3.75304659498,2163,2292,2424,2608,1987,1759,1897,2034,0.917159311506,1.07449233599,10.5652484166,0.344571962137,0.403681157534,3876.89713262,4323.50967742,-0.0835284496937,0.12677977199,0.170824710199,0.00612743468909,0.0128022510187,-0.035517673281,2.29036395253,3.95658486863,3.11096585173,0.0382485058834,5.52977751708
5.319475,2.2396122161,5.41188446088,33.7150763818,30.5734837034,1199,1008,-0.0245010820287,-0.165115987585,0.0276968753368,-0.139485306701,-0.000334070033897,-0.000334070033897,0.363515625,0.47458984375,3.75304659498,2163,2292,2424,2608,1987,1759,1897,2034,1.12841501915,0.917571803577,10.5672964494,0.423939627911,0.344726933253,4499.90286738,3783.07096774,-0.0835007528183,0.139486106803,0.169206114784,0.00722328502376,0.0122401431794,-0.0347601490214,2.33070562476,4.01486458432,3.11842243773,0.0375534939996,5.59248467498
5.320476,2.2465151297,5.41763688888,33.7213081788,30.5797155004,940,1014,-0.0149137021044,-0.169377045329,0.00852211548825,-0.152803297554,-0.000365966882108,-0.000365966882108,0.3837109375,0.45439453125,3.75304659498,2163,2292,2424,2608,1987,1759,1897,2034,0.87939137175,0.928719432437,10.5691063683,0.330382744468,0.348915039181,3527.86379928,3805.58924731,-0.0834922307029,0.15280417405,0.170245788339,0.00832762080664,0.0116545902938,-0.0340464796066,2.37185903966,4.07340626119,3.12574549239,0.036936993879,5.65584995875
5.321477,2.2515005673,5.42070485048,33.7275399758,30.5859472974,1207,1404,-0.0202400242846,-0.168311780893,0.0223705531567,-0.166636115928,-0.000399096752283,-0.000399096752283,0.53517578125,0.41400390625,3.76188769415,2160,2283,2415,2599,1983,1751,1886,2018,1.08392541874,1.30818576909,10.5715008716,0.406268066643,0.490323498304,4540.59844683,5281.69032258,-0.0834698601497,0.16663707177,0.170994022758,0.00943872722703,0.0110458840009,-0.0333793755401,2.41376298322,4.13211987689,3.13291677098,0.0364044480315,5.71977568704
5.322478,2.2564860049,5.42760776408,33.7337717728,30.5921790944,1223,896,-0.0149137021044,-0.168311780893,0.0266316109008,-0.180891691681,-0.00043323913464,-0.00043323913464,0.3433203125,0.4644921875,3.73978494624,2160,2283,2415,2599,1983,1751,1886,2018,1.14928118026,0.811952972306,10.573464067,0.43331006661,0.306128215234,4573.75698925,3350.84731183,-0.0834432285388,0.180892729294,0.171057057139,0.0105549309927,0.0104143031245,-0.0327615421335,2.45635685718,4.19091643873,3.1399144225,0.0359608526149,5.78416218539
5.323479,2.2622384329,5.43374368728,33.7400035698,30.5984108914,1129,997,-0.0213052887206,-0.149137021044,0.031957933081,-0.195485497902,-0.000468191585573,-0.000468191585573,0.56546875,0.37361328125,3.75746714456,2160,2283,2415,2599,1983,1751,1886,2018,1.0017928094,0.93783850869,10.5754056379,0.375925538909,0.351926509635,4242.18040621,3746.19474313,-0.0834112706057,0.195486619227,0.154003493013,0.0116746028952,0.00976025206622,-0.0321956464716,2.49957426535,4.24970825333,3.14670867307,0.0356106518458,5.84890307832
5.32448,2.2668403753,5.43987961048,33.7462353668,30.6046426884,1300,998,-0.0181094954125,-0.155528607661,0.031957933081,-0.210339192053,-0.000503766473175,-0.000503766473175,0.40390625,0.40390625,3.75746714456,2160,2283,2415,2599,1983,1751,1886,2018,1.21191135048,0.930375021371,10.5775500666,0.454773106041,0.349125815253,4884.70728793,3749.95221027,-0.0833793126726,0.21034039858,0.159807418826,0.012796157828,0.00908433766591,-0.0316842812569,2.54333968499,4.30840911111,3.15325998891,0.0353576091492,5.91388318954
5.325481,2.2733597937,5.44448155288,33.7524671638,30.6108744854,1047,1220,-0.0234358175927,-0.142745434428,0.0308926686449,-0.225378442118,-0.000539785770815,-0.000539785770815,0.41400390625,0.37361328125,3.7486260454,2160,2283,2415,2599,1983,1751,1886,2018,0.968258997566,1.14191421908,10.57966235,0.364198821124,0.429517116247,3924.81146953,4573.32377539,-0.083348420004,0.225379734912,0.147918401737,0.01391805138,0.00838737321957,-0.0312299233034,2.5875688097,4.36693435661,3.15952022688,0.0352046629479,5.9789795186
5.326482,2.2783452313,5.44908349528,33.7586989608,30.6171062824,1263,1241,-0.0362189908251,-0.143810698864,0.0362189908251,-0.240532900954,-0.000576080995711,-0.000576080995711,0.37361328125,0.37361328125,3.75304659498,2160,2283,2415,2599,1983,1751,1886,2018,1.18510628128,1.16446309982,10.5820142689,0.445238238939,0.437482703502,4740.09784946,4657.53082437,-0.0833122010132,0.240534280675,0.152660236147,0.0150387760845,0.00767035964315,-0.0308348943166,2.63216999614,4.42520094138,3.1654346022,0.0351538036447,6.04406307718
5.327483,2.2840976593,5.45445242808,33.7649307578,30.6233380794,1169,1152,-0.0447411063133,-0.143810698864,0.0372842552611,-0.255736487581,-0.000612493882625,-0.000612493882625,0.4644921875,0.39380859375,3.74420549582,2140,2268,2391,2570,1956,1722,1865,1997,1.06202852554,1.06913987164,10.5841475685,0.399940714442,0.402618718629,4376.97622461,4313.32473118,-0.0832749167579,0.255737954511,0.15515604852,0.0161568687781,0.00693447392218,-0.0305012768114,2.67704564133,4.48312826936,3.17094351304,0.0352059543887,6.1090011629
5.328484,2.2894665921,5.45982136088,33.7711625548,30.6295698764,1230,1163,-0.0468716351854,-0.120374881272,0.0447411063133,-0.270926105627,-0.000648873314517,-0.000648873314517,0.5452734375,0.5048828125,3.74420549582,2140,2268,2391,2570,1956,1722,1865,1997,1.08992324825,1.04356550589,10.5862831907,0.410445361975,0.392987875517,4605.37275986,4354.51099164,-0.0832301756516,0.270927659687,0.136707091331,0.0172709474793,0.00618107777393,-0.0302306921426,2.72209351385,4.54064124029,3.17598429991,0.0353607988696,6.1736611702
5.329485,2.2944520297,5.46595728408,33.7773943518,30.6358016734,1297,1064,-0.0426105774413,-0.0969390636789,0.0426105774413,-0.286040186526,-0.000685071833465,-0.000685071833465,0.55537109375,0.39380859375,3.74420549582,2140,2268,2391,2570,1956,1722,1865,1997,1.14566522606,0.987469464778,10.5884184586,0.431436781596,0.371863122067,4856.23452808,3983.83464755,-0.0831875650742,0.286041827282,0.114142475384,0.0183797627484,0.00541173622388,-0.0300240149439,2.76720802161,4.59767435106,3.18049289359,0.0356166259069,6.23791509396
5.330486,2.2998209625,5.47286019768,33.7836261488,30.6420334704,1258,955,-0.0372842552611,-0.0980043281149,0.0362189908251,-0.301018999644,-0.000720946383437,-0.000720946383437,0.5048828125,0.3837109375,3.7486260454,2140,2268,2391,2570,1956,1722,1865,1997,1.13168442991,0.891201100512,10.590443367,0.425669305727,0.335214432302,4715.77156511,3579.93787336,-0.0831513460833,0.30102072632,0.110935924371,0.0194822202779,0.00462821620858,-0.0298812393953,2.81228136422,4.65417356888,3.18440520101,0.0359703455645,6.30164221176
5.331487,2.3067238761,5.47784563528,33.7898579458,30.6482652674,1049,1221,-0.0202400242846,-0.100134856987,0.0362189908251,-0.31580628777,-0.000756362227312,-0.000756362227312,0.5856640625,0.363515625,3.75304659498,2140,2268,2391,2570,1956,1722,1865,1997,0.922541844648,1.14911988189,10.5925171004,0.34659415172,0.43171833668,3936.94587814,4582.46989247,-0.0831151270925,0.315808099267,0.108390329196,0.0205773686295,0.00383246109861,-0.0298015269362,2.8572045638,4.71009551683,3.18765821539,0.036417672434,6.36472957754
5.332488,2.3113258185,5.48321456808,33.7960897428,30.6544970644,1370,1183,-0.0245010820287,-0.102265385859,0.0479368996214,-0.330350301892,-0.000791195425195,-0.000791195425195,0.43419921875,0.41400390625,3.75304659498,2148,2278,2400,2588,1965,1736,1880,2016,1.26246084259,1.09677308569,10.5948786935,0.474299943527,0.412051918804,5141.67383513,4439.85412186,-0.0830671901929,0.330352196815,0.115570145413,0.02166438222,0.00302653569653,-0.0297833071257,2.90186948795,4.76540585239,3.19019184989,0.0369533592335,6.42707270086
5.333489,2.3174617417,5.48896699608,33.8023215398,30.6607288614,1172,1139,-0.00532632218016,-0.100134856987,0.0404800485692,-0.344602919519,-0.000825330722784,-0.000825330722784,0.605859375,0.3433203125,3.73978494624,2148,2278,2400,2588,1965,1736,1880,2016,1.01622302571,1.0703444516,10.5969673476,0.383143546178,0.403548786483,4383.02795699,4259.61505376,-0.0830267101443,0.344604896197,0.108138770216,0.0227425596365,0.00221250719271,-0.029824372777,2.94617386491,4.82007761032,3.19195319105,0.037571430881,6.48857871846
5.33449,2.3224471793,5.49318544328,33.8085533368,30.6669606584,1338,1365,0.0,-0.107591708039,0.0394147841332,-0.358517671126,-0.000858656824652,-0.000858656824652,0.57556640625,0.43419921875,3.7486260454,2148,2278,2400,2588,1965,1736,1880,2016,1.17742317274,1.25469832236,10.5994019012,0.442873376393,0.471939482119,5015.66164875,5116.87455197,-0.0829872953602,0.35851972762,0.114584033997,0.0238113303547,0.00139229647126,-0.0299219692687,2.99002769429,4.87408959838,3.19290185485,0.0382654176462,6.54917073227
5.335491,2.3308840737,5.50008835688,33.8147851338,30.6731924554,860,1006,0.0117179087963,-0.104395914731,0.0426105774413,-0.372049620283,-0.000891066107179,-0.000891066107179,0.57556640625,0.5048828125,3.73536439665,2148,2278,2400,2588,1965,1736,1880,2016,0.750960090112,0.898099257876,10.6010526096,0.283467317942,0.339008412336,3212.41338112,3757.77658303,-0.0829446847827,0.372051754398,0.113364358195,0.0248702502008,0.000567599238477,-0.0300728773418,3.03335643568,4.92742512131,3.19301262305,0.0390285724253,6.60878954143
5.336492,2.3362530065,5.50469029928,33.8210169308,30.6794242524,1272,1327,0.0213052887206,-0.111852765783,0.0479368996214,-0.385157840126,-0.000922460549721,-0.000922460549721,0.43419921875,0.49478515625,3.76630824373,2148,2278,2400,2588,1965,1736,1880,2016,1.18099562066,1.20965878937,10.6034456547,0.442131582806,0.45286226794,4790.74408602,4997.89103943,-0.0828967478831,0.38516004943,0.123543121566,0.0259189826885,-0.0002601092564,-0.0302734894711,3.07610033576,4.98007106339,3.19227483539,0.0398540523058,6.6673922711
5.337493,2.3431559201,5.51159321288,33.8272487278,30.6856560494,1063,1019,0.031957933081,-0.154463343225,0.0575242795457,-0.397807166839,-0.000952755934255,-0.000952755934255,0.39380859375,0.363515625,3.73978494624,2148,2278,2400,2588,1965,1736,1880,2016,0.984076527661,0.951883958071,10.6053835511,0.371023447591,0.358885978786,3975.39139785,3810.84086022,-0.0828392236036,0.397809448701,0.167896624815,0.0269572776593,-0.00108954507772,-0.0305198805585,3.11821264053,5.03201715092,3.19069081984,0.0407350590595,6.72495015495
5.338494,2.3496753385,5.51542816488,33.8334805248,30.6918878464,1110,1450,0.034088461953,-0.172572838637,0.0639158661619,-0.409966937704,-0.000981878822973,-0.000981878822973,0.37361328125,0.3837109375,3.75746714456,2180,2305,2433,2629,1979,1749,1889,2018,1.04413314408,1.35988756567,10.6077899758,0.391813867296,0.510301592488,4170.78853047,5448.32735962,-0.0827753077374,0.409969289317,0.187159412857,0.0279849550655,-0.00191956259583,-0.0308079103789,3.15965649698,5.08325545552,3.18827357101,0.0416649705687,6.7814455368
5.339495,2.3558112617,5.52041360248,33.8397123218,30.6981196434,1161,1316,0.034088461953,-0.180029689689,0.0692421883421,-0.421607736527,-0.00100975876351,-0.00100975876351,0.37361328125,0.49478515625,3.73978494624,2180,2305,2433,2629,1979,1749,1889,2018,1.08128759591,1.18152605621,10.6100550523,0.407674647646,0.445467256326,4341.89032258,4921.55698925,-0.0827060655491,0.421610154912,0.195875452914,0.0290018985976,-0.00274902844702,-0.0311334258625,3.20039785497,5.13378040189,3.18504212715,0.0426375126573,6.83686631408
5.340496,2.3596462137,5.52693302088,33.8459441188,30.7043514404,1492,1112,0.0287621397729,-0.176833896381,0.0766990393943,-0.432700010045,-0.00103632497523,-0.00103632497523,0.4644921875,0.3433203125,3.74420549582,2180,2305,2433,2629,1979,1749,1889,2018,1.35547182216,1.04756877733,10.612460496,0.510446147089,0.394495435061,5586.35459976,4163.55651135,-0.0826293665097,0.432702492056,0.194885171929,0.0300080550464,-0.00357666174032,-0.0314925087301,3.24039652025,5.18358905459,3.18101588917,0.0436469240954,6.89119925575
5.341497,2.3665491273,5.53115146808,33.8521759158,30.7105832374,1084,1438,0.0191747598486,-0.154463343225,0.0735032460862,-0.443218304701,-0.00106151649637,-0.00106151649637,0.55537109375,0.5048828125,3.73536439665,2180,2305,2433,2629,1979,1749,1889,2018,0.952608768462,1.28376414794,10.6146991052,0.359584292428,0.484586577474,4049.13500597,5371.45400239,-0.0825558632636,0.443220847046,0.172131702486,0.0310034278611,-0.00440095438888,-0.031881610632,3.27960159087,5.23268104614,3.17621148106,0.0446880077332,6.94442631884
5.342498,2.3715345649,5.53805438168,33.8584077128,30.7168150344,1350,1079,0.0245010820287,-0.172572838637,0.06711165947,-0.453146743861,-0.00108529530207,-0.00108529530207,0.363515625,0.444296875,3.73978494624,2180,2305,2433,2629,1979,1749,1889,2018,1.26108277075,0.983816110098,10.616946249,0.475462287892,0.370925263132,5048.70967742,4035.22795699,-0.0824887516041,0.453149343157,0.186777039522,0.0319880631677,-0.00522018723273,-0.032297554046,3.31795213578,5.28105805249,3.17064264905,0.045756076507,6.99652451843
5.343499,2.3753695169,5.54265632408,33.8646395098,30.7230468314,1530,1400,0.0138484376684,-0.231162382619,0.0788295682663,-0.462477790654,-0.00110764334139,-0.00110764334139,0.363515625,0.45439453125,3.73978494624,2192,2305,2436,2633,1974,1745,1881,2005,1.42922714019,1.27258782131,10.6196507658,0.538857259611,0.479800002899,5721.87096774,5235.69892473,-0.0824099220358,0.462480443474,0.244626096721,0.0329620316056,-0.00603248054213,-0.0327375045263,3.35537945155,5.32872312474,3.16432035354,0.0468468841191,7.04746654507
5.3445,2.3826559257,5.54840875208,33.8708713068,30.7292786284,1068,1257,0.0127831732324,-0.253532935776,0.0852211548825,-0.47120535796,-0.00112854603554,-0.00112854603554,0.51498046875,0.4644921875,3.72652329749,2192,2305,2436,2633,1974,1745,1881,2005,0.945616243186,1.13045513029,10.6217289132,0.357791645578,0.427728906133,3979.92688172,4684.23978495,-0.082324700881,0.471208060842,0.267777901031,0.0339254029797,-0.00683585953225,-0.0331989787796,3.39180927942,5.37567993372,3.15725077613,0.0479565859386,7.09722039964
5.345501,2.3884083537,5.55262719928,33.8771031038,30.7355104254,1274,1483,0.0138484376684,-0.25246767134,0.0884169481906,-0.479319464335,-0.00114797947879,-0.00114797947879,0.4644921875,0.3837109375,3.73978494624,2192,2305,2436,2633,1974,1745,1881,2005,1.1544956325,1.37703640422,10.6242629768,0.435276056036,0.51917994159,4764.48602151,5546.10107527,-0.0822362839328,0.479322213761,0.26786052532,0.0348782183743,-0.0076283253994,-0.0336798713811,3.42716391466,5.42193200929,3.14943228753,0.0490817196277,7.14574859235
5.346502,2.3926268009,5.55876312248,33.8833349008,30.7417422224,1500,1234,0.0117179087963,-0.248206613595,0.0937432703708,-0.486807048357,-0.00116591238876,-0.00116591238876,0.4644921875,0.4644921875,3.73094384707,2192,2305,2436,2633,1974,1745,1881,2005,1.35242228794,1.11259273554,10.6267304568,0.511108047763,0.420471553959,5596.41577061,4603.98470729,-0.0821425406624,0.486809840732,0.265577922951,0.0358204734654,-0.00840790420348,-0.0341784508244,3.46136399612,5.46748222484,3.14085438719,0.0502191763487,7.19300833269
5.347503,2.3968452481,5.56413205528,33.8895666978,30.7479740194,1526,1345,0.0149137021044,-0.216248680514,0.0852211548825,-0.493656804375,-0.00118231768821,-0.00118231768821,0.35341796875,0.4846875,3.73094384707,2192,2305,2436,2633,1974,1745,1881,2005,1.42264991975,1.20517446392,10.6293609091,0.537648506403,0.455460082964,5693.42031063,5018.11947431,-0.0820573195075,0.493659636041,0.232913193216,0.0367521148152,-0.00917266986696,-0.0346933179101,3.49432995317,5.51233255632,3.13149903744,0.0513661573751,7.2389528424
5.348504,2.4029811713,5.56988448328,33.8957984948,30.7542058164,1278,1301,0.0468716351854,-0.219444473823,0.0735032460862,-0.499860633556,-0.00119717598027,-0.00119717598027,0.40390625,0.51498046875,3.72652329749,2192,2305,2436,2633,1974,1745,1881,2005,1.17068780855,1.15191641609,10.6316858359,0.442951694723,0.435849186233,4762.49677419,4848.20681004,-0.0819838162614,0.499863500807,0.236126140995,0.0376730407555,-0.00992075794155,-0.0352233554937,3.52598324887,5.55648395769,3.12134261177,0.0525201314748,7.28353290262
5.349505,2.4095005897,5.57640390168,33.9020302918,30.7604376134,1224,1199,0.0575242795457,-0.227966589311,0.0841558904465,-0.505410884338,-0.00121046893929,-0.00121046893929,0.41400390625,0.49478515625,3.73536439665,2166,2275,2406,2595,1966,1739,1871,1999,1.12345716964,1.07374440982,10.6338852347,0.424074987331,0.405309752163,4572.08602151,4478.70191159,-0.081899660371,0.505413783427,0.249719888027,0.0385830894818,-0.0106504084211,-0.0357676749156,3.55624881077,5.59993552892,3.11035805713,0.0536787906195,7.32669849085
5.350506,2.4133355417,5.58100584408,33.9082620888,30.7666694104,1605,1469,0.0745685105222,-0.215183416078,0.0852211548825,-0.510299927971,-0.00122217829428,-0.00122217829428,0.41400390625,0.5048828125,3.74420549582,2166,2275,2406,2595,1966,1739,1871,1999,1.48057819496,1.31814078087,10.6366867524,0.557558942003,0.496387952824,6009.44982079,5500.23787336,-0.0818144392161,0.510302855103,0.243160462568,0.039481989563,-0.0113600937494,-0.036325544265,3.58506108694,5.64268159845,3.09851804587,0.0548399890226,7.36840095945
