time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.425875,3.02692796094,6.12671961292,47.0698173528,43.9282246744,813,2187,0.487891111703,-0.249271878031,-0.262055051264,-0.296017899491,-0.000708968650881,-0.000708968650881,0.57556640625,0.27263671875,3.77514934289,1990,2078,2285,2438,2048,1842,1898,2046,0.726514299324,2.13938398898,14.3375548179,0.271349572958,0.79904956082,3069.19641577,8256.2516129,-0.41746967563,0.29601959748,0.60732779942,0.00138086605809,0.0743528343706,-0.0193694837755,0.668260100997,0.769502049229,0.172668680648,0.0768467804904,1.03369213968
7.426876,3.03344737934,6.13208854572,47.0760491498,43.9344564714,859,2048,0.556068035609,-0.288686662165,-0.253532935776,-0.3059309316,-0.000732710556396,-0.000732710556396,0.4241015625,0.31302734375,3.76630824373,1990,2078,2285,2438,2048,1842,1898,2046,0.799960309731,1.97062429114,14.340328173,0.299482666773,0.737746374086,3235.25878136,7713.39928315,-0.417723208566,0.305932686451,0.675892446074,0.000927620648441,0.0760134256301,-0.0216004979199,0.558135193564,0.733754581493,0.147932206622,0.0790283674795,0.933699425893
7.427877,3.04035029294,6.13745747852,47.0822809468,43.9406882684,801,2059,0.642354454927,-0.354733057199,-0.220509738259,-0.314455286955,-0.000753126553963,-0.000753126553963,0.4846875,0.3837109375,3.77072879331,1990,2078,2285,2438,2048,1842,1898,2046,0.734271956903,1.94547315371,14.3430105979,0.274568529317,0.727476648971,3020.35376344,7763.93058542,-0.417943718304,0.314457090702,0.766211023349,0.000459214226344,0.0777329777847,-0.023788372107,0.444052345608,0.69869689323,0.12336936788,0.0812927632725,0.837006472603
7.428878,3.04763670174,6.14205942092,47.0885127438,43.9469200654,738,2181,0.725445080938,-0.427171038849,-0.169377045329,-0.321428329104,-0.000769827126103,-0.000769827126103,0.59576171875,0.3029296875,3.77072879331,1990,2078,2285,2438,2048,1842,1898,2046,0.653652606179,2.10989578851,14.3457769098,0.244422292143,0.788959701126,2782.79784946,8223.95949821,-0.418113095349,0.32143017285,0.858739917188,-2.35700343628e-05,0.0794953662178,-0.0259266394772,0.326649846627,0.66450541291,0.0992645181139,0.0836164125051,0.747074969895
7.429879,3.05338912974,6.14857883932,47.0947445408,43.9531518624,944,1927,0.796817798152,-0.524110102528,-0.120374881272,-0.326705054249,-0.000782464985886,-0.000782464985886,0.47458984375,0.282734375,3.76630824373,1990,2078,2285,2438,2048,1842,1898,2046,0.865838000244,1.87046123427,14.3485159454,0.324145423407,0.700248139464,3555.39498208,7257.67598566,-0.41823347023,0.326706928263,0.961301261345,-0.000520865909389,0.081281856398,-0.0280105714939,0.206691412574,0.631294996946,0.0758884799407,0.0859744357133,0.668590887306
7.43088,3.05799107214,6.15318078172,47.1009763378,43.9593836594,1115,2199,0.847950491081,-0.615722844026,-0.06711165947,-0.330165806177,-0.000790753554347,-0.000790753554347,0.4846875,0.33322265625,3.77514934289,1827,1950,2159,2282,2124,1893,1919,2052,1.02468876682,2.11391292357,14.3516576857,0.382716292784,0.789536241221,4209.29151732,8301.55340502,-0.41830058189,0.330167700042,1.0500660126,-0.00103355812878,0.0830718703739,-0.0300370946242,0.0850322589388,0.599125144646,0.0534964187184,0.0883415584155,0.607489333917
7.431881,3.06527748094,6.15816621932,47.1072081348,43.9656154564,752,2165,0.878843159726,-0.666855536956,-0.00426105774413,-0.33172065511,-0.000794477447909,-0.000794477447909,0.4241015625,0.29283203125,3.75746714456,1827,1950,2159,2282,2124,1893,1919,2052,0.696822381398,2.08514714225,14.3544424372,0.261484537315,0.782457266413,2825.61529271,8134.91636798,-0.418304842948,0.331722557894,1.10321338062,-0.00156310199637,0.0848442225381,-0.0320050646763,-0.0374379163456,0.568001029707,0.0323236638771,0.0906934923293,0.570150494672
7.432882,3.07179689934,6.16391864732,47.1134399318,43.9718472534,848,2071,0.898017919575,-0.703074527781,0.0521979573656,-0.331305952991,-0.000793484228236,-0.000793484228236,0.51498046875,0.3029296875,3.76630824373,1827,1950,2159,2282,2124,1893,1919,2052,0.768242942594,1.99858229394,14.3572120292,0.287608575549,0.748213064914,3193.82939068,7800.02437276,-0.41825264499,0.331307853396,1.1416981222,-0.00211134252914,0.0865785555825,-0.0339157193585,-0.159862003212,0.537871773749,0.0125806479808,0.0930084946316,0.561266583515
7.433883,3.07754932734,6.17120505612,47.1196717288,43.9780790504,955,1859,0.908670563935,-0.747815634094,0.133158054504,-0.328877782864,-0.000787668713355,-0.000787668713355,0.41400390625,0.43419921875,3.77072879331,1827,1950,2159,2282,2124,1893,1919,2052,0.894273845853,1.73031741135,14.3598392451,0.334398518634,0.647022812762,3601.04599761,7009.78482676,-0.418119486936,0.32887966934,1.18433166125,-0.0026803746974,0.0882561940023,-0.0357727918357,-0.281454735174,0.508632919574,-0.00554962802087,0.0952682151822,0.581338983036
7.434884,3.08445224094,6.17695748412,47.1259035258,43.9843108474,797,2065,0.890561068522,-0.804274649204,0.182160218561,-0.32440838457,-0.000776964417149,-0.000776964417149,0.5452734375,0.33322265625,3.77514934289,1827,1950,2159,2282,2124,1893,1919,2052,0.718959467461,1.98509785683,14.3625460065,0.268527879839,0.741424437527,3008.79402628,7795.68339307,-0.417937326717,0.32441024541,1.21372940697,-0.00327244995301,0.089860308613,-0.0375822129059,-0.40150895467,0.480134092262,-0.0219111413176,0.0974577175991,0.626273331179
7.435885,3.09020466894,6.18309340732,47.1321353228,43.9905426444,953,2017,0.840493640029,-0.858603135442,0.214118151642,-0.317885749365,-0.000761342578438,-0.000761342578438,0.5856640625,0.47458984375,3.77072879331,1827,1950,2159,2282,2124,1893,1919,2052,0.846764365118,1.85465365105,14.3652501259,0.316633155091,0.693516238191,3593.50454002,7605.55997611,-0.417723208566,0.317887572791,1.22044069335,-0.0038899032621,0.0913758609478,-0.0393517080075,-0.519391535273,0.45218775563,-0.0363734510684,0.0995652360738,0.689611746708
7.436886,3.09825806814,6.18961282572,47.1383671198,43.9967744414,630,1963,0.776577773867,-0.905474770627,0.247141349159,-0.309313540954,-0.000740811971867,-0.000740811971867,0.56546875,0.444296875,3.77072879331,1756,1872,2098,2254,2032,1826,1841,1952,0.563320075112,1.82158880356,14.3676374197,0.210643976124,0.681152199963,2375.55913978,7401.94062127,-0.417476067216,0.309315315208,1.21821034537,-0.00453507443552,0.0927896250539,-0.0410903163892,-0.634543723155,0.424578361185,-0.0488301985925,0.101581964535,0.765046998345
7.437887,3.10401049614,6.19689923452,47.1445989168,44.0030062384,937,1851,0.714792436577,-0.919323208295,0.251402406903,-0.298709660603,-0.000715415471319,-0.000715415471319,0.53517578125,0.49478515625,3.77956989247,1756,1872,2098,2254,2032,1826,1841,1952,0.850044552044,1.70012880521,14.3701901432,0.317116193768,0.634247198369,3541.45698925,6995.98387097,-0.417224664809,0.298711374032,1.19133813793,-0.00521019751301,0.0940904351566,-0.0428076228408,-0.746493787804,0.397074071124,-0.0591973091105,0.103501926163,0.847599619275
7.438888,3.11091340974,6.20265166252,47.1508307138,44.0092380354,778,2057,0.667920801392,-0.926780059348,0.259924522392,-0.286103119639,-0.000685222559488,-0.000685222559488,0.41400390625,0.3837109375,3.77514934289,1756,1872,2098,2254,2032,1826,1841,1952,0.730343470163,1.94840158645,14.372871567,0.272779749725,0.727718558227,2937.06618877,7765.48219833,-0.416964740287,0.286104760755,1.17158022887,-0.00591727842357,0.0952695402773,-0.0445128675438,-0.854875620986,0.369439369883,-0.0674110583562,0.105321863189,0.933724812868
7.439889,3.11666583774,6.20840409052,47.1570625108,44.0154698324,934,2063,0.638093397183,-0.937432703708,0.250337142467,-0.271531195951,-0.000650322517648,-0.000650322517648,0.363515625,0.40390625,3.77072879331,1756,1872,2098,2254,2032,1826,1841,1952,0.887764125383,1.93763006174,14.3756997866,0.331964319208,0.724543857914,3521.86069295,7779.0135006,-0.416714403145,0.271532753482,1.16129752536,-0.00665802033714,0.0963207213821,-0.0462144160209,-0.959434903614,0.341443617045,-0.0734264693883,0.10704103349,1.02102425255
7.44089,3.12241826574,6.21607399452,47.1632943078,44.0217016294,940,1796,0.627440752823,-0.956607463556,0.223705531567,-0.255038982395,-0.000610823344067,-0.000610823344067,0.49478515625,0.444296875,3.77072879331,1756,1872,2098,2254,2032,1826,1841,1952,0.859044544394,1.66661920082,14.378227976,0.321225119596,0.623203948616,3544.48506571,6772.22891278,-0.416490697613,0.255040445324,1.16568602226,-0.00743380455533,0.0972401235558,-0.0479196546328,-1.06002028751,0.312864886691,-0.0772161068493,0.108660923885,1.10792137556
7.441891,3.12817069374,6.22336040332,47.1695261048,44.0279334264,947,1832,0.610396521846,-0.970455901225,0.199204449538,-0.236679508297,-0.000566852045019,-0.000566852045019,0.43419921875,0.3837109375,3.78399044205,1790,1886,2136,2288,1996,1796,1812,1945,0.888063176148,1.74387852647,14.3808625496,0.330912325901,0.649808386142,3583.43894863,6932.27048984,-0.416291493164,0.236680865915,1.1636369635,-0.00824579039584,0.0980259303761,-0.0496349561121,-1.15656691572,0.283489909594,-0.0787704383408,0.110184867172,1.19340619293
7.442892,3.13545710254,6.22949632652,47.1757579018,44.0341652234,734,1984,0.581634382073,-0.92891058822,0.154463343225,-0.216512986865,-0.000518552832312,-0.000518552832312,0.39380859375,0.55537109375,3.77956989247,1790,1886,2136,2288,1996,1796,1812,1945,0.694897724116,1.78867720605,14.3833486082,0.259237378559,0.667280916156,2774.20430108,7498.66666667,-0.41613702982,0.216514228805,1.10681179959,-0.00909529992027,0.098677831805,-0.0513654593435,-1.24907070416,0.253107510455,-0.0781022853067,0.111617424195,1.27684807351
7.443893,3.14120953054,6.23793322092,47.1819896988,44.0403970204,940,1656,0.524110102528,-0.859668399878,0.115048559091,-0.19460694533,-0.000466087434983,-0.000466087434983,0.56546875,0.525078125,3.77514934289,1790,1886,2136,2288,1996,1796,1812,1945,0.842655226553,1.50318855,14.3856967978,0.314727646915,0.561433644866,3548.64038232,6251.64731183,-0.416021981261,0.194608061615,1.01338903106,-0.00998434009462,0.0991964004642,-0.0531147613072,-1.33755865406,0.221498788259,-0.0752532356161,0.112963670182,1.35786152303
7.444894,3.14696195854,6.24483613452,47.1882214958,44.0466288174,946,1848,0.468716351854,-0.756337749583,0.0926780059348,-0.171037241492,-0.000409637533945,-0.000409637533945,0.525078125,0.49478515625,3.78841099164,1790,1886,2136,2288,1996,1796,1812,1945,0.865238252535,1.70592301211,14.3882705302,0.322031041185,0.634923574126,3583.83679809,7000.98351254,-0.415929303255,0.171038222579,0.894612219189,-0.0109158368404,0.0995827092733,-0.0548848049559,-1.42207051247,0.188433385825,-0.0702958605735,0.114228776126,1.43622184614
7.445895,3.15309788174,6.25250603852,47.1944532928,44.0528606144,897,1731,0.407996279,-0.668986065828,0.0990695925509,-0.14588843694,-0.000349405655855,-0.000349405655855,0.55537109375,0.40390625,3.77956989247,1790,1886,2136,2288,1996,1796,1812,1945,0.808691256968,1.63389719432,14.3907155612,0.301689002919,0.609538944781,3390.27419355,6542.43548387,-0.415830233663,0.145889273771,0.789821564733,-0.0118935217001,0.0998382362442,-0.0566760021198,-1.50265387046,0.153673163171,-0.0633308844849,0.115417929678,1.51181840722
7.446896,3.16000079534,6.26017594252,47.2006850898,44.0590924114,790,1712,0.369646759303,-0.585895439817,0.109722236911,-0.119254183803,-0.000285616099392,-0.000285616099392,0.4241015625,0.49478515625,3.78399044205,1790,1886,2136,2288,1996,1796,1812,1945,0.743067297823,1.57641617648,14.3930373642,0.276883598406,0.587408145679,2989.35244922,6478.1916368,-0.415720511426,0.119254867857,0.701392302734,-0.0129217235597,0.0999648578127,-0.0584874222999,-1.57936353087,0.116977753763,-0.0544829701586,0.116536356149,1.58462656533
7.447897,3.16613671854,6.26592837052,47.2069168868,44.0653242084,891,1969,0.314253008629,-0.557133300045,0.137419112248,-0.0912388145446,-0.000218518742843,-0.000218518742843,0.37361328125,0.3837109375,3.78841099164,1826,1937,2197,2339,2075,1865,1883,2030,0.852758163737,1.8789177705,14.3957717718,0.317386105553,0.699310096569,3375.47419355,7459.38124253,-0.415583092314,0.0912393378998,0.654244969306,-0.0140051805759,0.0999648341417,-0.0603170231443,-1.65226041419,0.0781090536113,-0.0438963806598,0.117589355083,1.65468800467
7.448898,3.17188914654,6.27283128412,47.2131486838,44.0715560054,947,1811,0.26844663788,-0.592287026434,0.142745434428,-0.061960065472,-0.000148395566963,-0.000148395566963,0.5452734375,0.40390625,3.77956989247,1826,1937,2197,2339,2075,1865,1883,2030,0.856442669922,1.70940948521,14.3983401898,0.319503064885,0.637709433275,3579.25268817,6844.80107527,-0.415440346879,0.0619604208812,0.665765557926,-0.0151488695442,0.0998407776115,-0.0621620216475,-1.72140909405,0.0368339109228,-0.0317297233494,0.118582401974,1.72209546234
7.449899,3.17802506974,6.28088468332,47.2193804808,44.0777878024,898,1638,0.209857093898,-0.634897603875,0.169377045329,-0.0315533071646,-7.55707869349e-05,-7.55707869349e-05,0.39380859375,0.4846875,3.77956989247,1826,1937,2197,2339,2075,1865,1883,2030,0.850160975826,1.50911490284,14.400701825,0.317159626629,0.562987872574,3394.05376344,6190.93548387,-0.415270969834,0.0315534881576,0.689799645368,-0.0163578527639,0.0995956121442,-0.0640193269927,-1.78687469023,-0.00707432256746,-0.0181503942317,0.119521293224,1.78698087327
7.450902,3.18531147854,0.0046022897429,47.2256122778,44.0840195994,736,1780,0.172572838637,-0.666855536956,0.221575002695,-0.000177338666681,-4.24729570373e-07,-4.24729570373e-07,0.40390625,0.40390625,3.78841099164,1826,1937,2197,2339,2075,1865,1883,2030,0.698161894372,1.68848936411,14.4030956362,0.259847274553,0.628434984653,2788.27048984,6743.37156511,-0.415049394831,0.000177339683914,0.723583563677,-0.0176371448461,0.0992325448676,-0.0658858057325,-1.84872122808,-0.0538335425486,-0.00333053154441,0.120412234579,1.84950785937
7.451901,3.19029691614,0.0103547177429,47.2318440748,44.0902513964,1052,1936,0.131027525632,-0.705205056653,0.282295075548,0.0319820873698,7.65977239008e-05,7.65977239008e-05,0.40390625,0.4846875,3.78841099164,1826,1937,2197,2339,2075,1865,1883,2030,0.997916185977,1.7926365401,14.4058833984,0.371412136997,0.667197283272,3985.4083632,7334.36367981,-0.414767099756,0.0319822708223,0.770826111442,-0.0189915988523,0.0987550533436,-0.0677583478151,-1.90701175565,-0.103649659539,0.0125552802021,0.121261845139,1.909867724
7.452902,3.19528235374,0.0191751073429,47.2380758718,44.0964831934,1068,1504,0.110787501347,-0.735032460862,0.321709859682,0.0647158842021,0.000154995806647,0.000154995806647,0.51498046875,0.53517578125,3.77514934289,1833,1941,2204,2352,2163,1949,1939,2071,0.97245966804,1.36097313192,14.4082191646,0.363208977287,0.508316874834,4031.85949821,5677.82461171,-0.414445389896,0.0647162554191,0.809965321969,-0.0204257763865,0.0981669055904,-0.0696339961397,-1.96181111663,-0.156714110042,0.0293317961703,0.122077217828,1.96827907673
7.453903,3.20295225774,0.0249275353429,47.2443076688,44.1027149904,699,1910,0.0980043281149,-0.772316716123,0.365385701559,0.0978005778885,0.000234234294211,0.000234234294211,0.45439453125,0.4846875,3.78841099164,1833,1941,2204,2352,2163,1949,1939,2071,0.653172836675,1.76856187582,14.410643321,0.243102900331,0.658236989178,2648.09928315,7235.86499403,-0.414080004194,0.0978011388826,0.859991086719,-0.0219437405528,0.097472261623,-0.0715104337773,-2.0131947548,-0.213203842631,0.0468251663606,0.122866234883,2.0249942211
7.454904,3.21062216174,0.0310634585429,47.2505394658,44.1089467874,682,1862,0.0980043281149,-0.798948327024,0.401604692384,0.131005775169,0.000313761390236,0.000313761390236,0.40390625,0.57556640625,3.78399044205,1833,1941,2204,2352,2163,1949,1939,2071,0.645339183852,1.67242858065,14.4129634066,0.240467903702,0.623184528297,2580.68148148,7045.79020311,-0.413678399502,0.131006526631,0.899560785344,-0.0235488183837,0.096675813088,-0.0733866426205,-2.06126036883,-0.273282716635,0.064865048554,0.123638015993,2.08030892558
7.455905,3.21675808494,0.0398838481429,47.269618352,44.1280256736,1047,1643,0.101200121423,-0.809600971384,0.403735221256,0.164098943829,0.000393020175528,0.000393020175528,0.5452734375,0.5048828125,3.78399044205,1833,1941,2204,2352,2163,1949,1939,2071,0.949283267983,1.50823626146,14.4154233836,0.353724309919,0.562002774906,3961.83799283,6217.0962963,-0.413274664281,0.164099885117,0.910328142114,-0.0252434693431,0.0957828349048,-0.0752631954809,-2.10613321548,-0.337101313467,0.083286155367,0.124403106074,2.13456576394
7.456906,3.22327750334,0.0467867617429,47.275850149,44.1342574706,993,1885,0.109722236911,-0.815992558,0.40266995682,0.196852373816,0.000471465280062,0.000471465280062,0.40390625,0.51498046875,3.78399044205,1833,1941,2204,2352,2163,1949,1939,2071,0.939621421649,1.72505816474,14.4180907279,0.350124088528,0.642795495794,3757.50250896,7132.82198327,-0.412871994324,0.196853502981,0.91652927837,-0.0270292780847,0.0947991316377,-0.0771421068477,-2.14796378731,-0.40479471526,0.101929154355,0.125173327358,2.18814915981
7.457907,3.23094740734,0.0556071513429,47.282081946,44.1404892676,825,1603,0.120374881272,-0.780838831611,0.387756254716,0.229052040418,0.000548584110474,0.000548584110474,0.4846875,0.45439453125,3.77514934289,1833,1941,2204,2352,2163,1949,1939,2071,0.758177787109,1.48672478605,14.4203378754,0.283175732329,0.555284508753,3114.49820789,6051.56439665,-0.412484238069,0.229053354284,0.880087669533,-0.0289069888654,0.0937309539211,-0.0790265617262,-2.18692333815,-0.476479979883,0.12064130188,0.125961514704,2.24147745514
7.458908,3.23708333054,0.0625100649429,47.288313743,44.1467210646,1027,1844,0.124635939016,-0.777643038303,0.348341470582,0.260502838896,0.000623909387103,0.000623909387103,0.5856640625,0.53517578125,3.79283154122,1750,1847,2115,2261,2182,1955,1930,2060,0.924233591714,1.68560485241,14.4229503236,0.343587462336,0.626630214411,3895.23799283,6993.98136201,-0.412135896599,0.260504333167,0.861164672083,-0.0308765682588,0.0925849613994,-0.0809206579521,-2.22320222252,-0.552255457171,0.139274301066,0.126781270021,2.29499706822
