time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.935898,6.0810833864,3.0614421816,6.2085955404,3.067002862,1864,407,0.00532632218016,0.588025968689,-0.213052887206,0.69776607093,0.00167116336812,0.00167116336812,0.45439453125,0.49478515625,3.53201911589,1768,1878,2127,2314,2086,1866,1897,1992,1.49903132423,0.323014348129,2.6840811596,0.598420930866,0.128948971089,6583.68363202,1437.53178017,0.185352816076,0.697770073388,0.625455387944,-0.051719928805,0.0456707158508,-0.0575938656988,-3.0584694276,-2.21859296268,-0.916451971885,0.0898766860095,3.88796530211
0.936899,6.086068824,3.0664276192,6.2148273374,3.073234659,2080,673,-0.0298274042089,0.597613348614,-0.248206613595,0.708812902254,0.0016976207449,0.0016976207449,0.4241015625,0.59576171875,3.52759856631,1768,1878,2127,2314,2086,1866,1897,1992,1.68468975563,0.514944154581,2.68628299315,0.673379499051,0.205825930675,7337.40501792,2374.07383513,0.185104609463,0.708816968077,0.647794652275,-0.0512763589701,0.0458643249014,-0.0576092612404,-3.06903176344,-2.20232720468,-0.88360491437,0.0897308657517,3.87942762868
0.9379,6.0914377568,3.0710295616,6.2210591344,3.079466456,2042,744,-0.0703074527781,0.605070199666,-0.295078248781,0.720361137597,0.0017252789941,0.0017252789941,0.56546875,0.5856640625,3.53643966547,1768,1878,2127,2314,2086,1866,1897,1992,1.58725426693,0.574382877262,2.68844679193,0.632847928448,0.229009946033,7221.40979689,2631.11111111,0.184809531214,0.720365269662,0.676848769921,-0.0508308706992,0.0460251789366,-0.05769633289,-3.07898923913,-2.18602450643,-0.850607842326,0.0896156311206,3.87071202478
0.938901,6.0971901848,3.0783159704,6.2272909314,3.085698253,1998,380,-0.0948085348068,0.607200728538,-0.35153726389,0.732385462744,0.00175407748768,0.00175407748768,0.5048828125,0.56546875,3.50991636798,1795,1900,2148,2326,2052,1826,1878,1991,1.55907745121,0.290542928639,2.69029826193,0.626310993122,0.116716607016,7012.81290323,1333.76821983,0.18445799395,0.732389663782,0.707997055723,-0.0503859349055,0.0461587519555,-0.0578586132752,-3.08862693228,-2.16980189725,-0.817619719563,0.089537656595,3.86214430154
0.939902,6.1037096032,3.0848353888,6.2335227284,3.09193005,1895,477,-0.133158054504,0.608265992974,-0.396278370204,0.744867598334,0.00178397244621,0.00178397244621,0.51498046875,0.47458984375,3.50991636798,1795,1900,2148,2326,2052,1826,1878,1991,1.47373577633,0.375964359393,2.69214981177,0.592027623102,0.151032016483,6651.29151732,1674.23010753,0.18406171558,0.744871870971,0.7380752891,-0.0499437386602,0.0462701719101,-0.0580986315388,-3.09820388798,-2.15375643292,-0.784793547447,0.089502831389,3.85401544055
0.940903,6.110996012,3.0917383024,6.2397545254,3.098161847,1782,418,-0.155528607661,0.607200728538,-0.449541592005,0.757795158251,0.0018149342047,0.0018149342047,0.61595703125,0.525078125,3.52759856631,1795,1900,2148,2326,2052,1826,1878,1991,1.35410042786,0.327542397912,2.69383313623,0.541241177928,0.130920446977,6286.18064516,1474.53620072,0.183612173988,0.757799505041,0.771342670595,-0.0495064237712,0.0463639130749,-0.0584175264508,-3.10793591218,-2.13796704458,-0.752281898192,0.0895159529182,3.84656948101
0.941904,6.1171319352,3.0974907304,6.2459863224,3.104393644,1934,574,-0.186421276306,0.627440752823,-0.496413227191,0.771160941615,0.00184694551691,0.00184694551691,0.5856640625,0.4644921875,3.53643966547,1795,1900,2148,2326,2052,1826,1878,1991,1.49308667288,0.461336741471,2.69578951407,0.595302736059,0.183937764251,6839.47431302,2029.91636798,0.183115760761,0.771165365073,0.821499167798,-0.0490762160029,0.0464436436274,-0.0588148863086,-3.11798733538,-2.12249631965,-0.720239485448,0.0895805663191,3.83999746966
0.942906,6.1228843632,3.1040101488,6.2522181194,3.110625441,1990,471,-0.187486540742,0.643419719363,-0.535828011324,0.784962411167,0.00188000030605,0.00188000030605,0.47458984375,0.5048828125,3.54086021505,1795,1900,2148,2326,2052,1826,1878,1991,1.59844764922,0.374588410193,2.6977664962,0.636515154093,0.149164221769,7046.31182796,1667.74516129,0.182579932749,0.784966913792,0.858051161612,-0.0486554236241,0.0465122587242,-0.0592888606981,-3.12847349975,-2.1073922333,-0.688822168013,0.0896989936541,3.83443926053
0.943906,6.1278698008,3.1097625768,6.2584499164,3.116857238,2107,577,-0.199204449538,0.66046395034,-0.570981737713,0.799201042946,0.00191410210726,0.00191410210726,0.61595703125,0.57556640625,3.52759856631,1791,1888,2120,2302,2082,1844,1888,2021,1.60106038244,0.444531117406,2.6998120877,0.639952391635,0.177681463398,7432.65017921,2035.42437276,0.182008951012,0.799205627245,0.895497173204,-0.0482464219219,0.046571922373,-0.0598363569561,-3.13946403989,-2.09269204261,-0.658184943707,0.0898724139853,3.82998718837
0.944907,6.1359232,3.1143645192,6.2646817134,3.123089035,1685,748,-0.194943391794,0.695617676729,-0.595482819742,0.813880810525,0.00194926043732,0.00194926043732,0.51498046875,0.605859375,3.52759856631,1791,1888,2120,2302,2082,1844,1888,2021,1.32479675439,0.570359019208,2.70170913863,0.529528343031,0.227975548228,5944.00358423,2638.6437276,0.181413468192,0.813885479028,0.936208666265,-0.0478517110661,0.0466239739936,-0.0604532455921,-3.15097917034,-2.07843247402,-0.628480069676,0.0901009217795,3.82668766415
0.945908,6.1428261136,3.1201169472,6.2709135104,3.129320832,1826,604,-0.182160218561,0.721184023193,-0.605070199666,0.829005131866,0.00198548348233,0.00198548348233,0.4846875,0.43419921875,3.51875746714,1791,1888,2120,2302,2082,1844,1888,2021,1.44225419479,0.485004044678,2.70363832413,0.577925143644,0.194345790917,6425.25113501,2125.32951016,0.180808397992,0.829009887124,0.958852797388,-0.0474740109459,0.0466687673264,-0.0611345638541,-3.16298244667,-2.0646628668,-0.599855340947,0.0903835740424,3.82454142892
0.946909,6.149345532,3.1266363656,6.2771453074,3.135552629,1874,501,-0.177899160817,0.722249287629,-0.608265992974,0.844572983626,0.00202276879136,0.00202276879136,0.525078125,0.56546875,3.53643966547,1791,1888,2120,2302,2082,1844,1888,2021,1.47647076226,0.389429181064,2.70550608997,0.588677871453,0.155267782641,6627.28793309,1771.7562724,0.180200131999,0.844577828183,0.960874426296,-0.0471162882325,0.0467056367301,-0.0618746852808,-3.17537999336,-2.05145161694,-0.572452639541,0.0907184534578,3.82350544179
0.94791,6.1562484456,3.1323887936,6.2833771044,3.141784426,1815,607,-0.176833896381,0.713727172141,-0.606135464102,0.86057531634,0.00206109469075,0.00206109469075,0.49478515625,0.605859375,3.53201911589,1791,1888,2120,2302,2082,1844,1888,2021,1.4404693903,0.46412598023,2.70741258994,0.575042708911,0.185281452521,6410.61469534,2143.93560335,0.179593996535,0.860580252688,0.95293069213,-0.0467817009588,0.0467330181611,-0.0626674511721,-3.1880275978,-2.03888458565,-0.546406760933,0.0911027549938,3.8234971775
0.948911,6.1623843688,3.1381412216,6.2896089014,3.148016223,1917,613,-0.183225482997,0.689226090113,-0.597613348614,0.876992289671,0.00210041366252,0.00210041366252,0.65634765625,0.57556640625,3.53643966547,1791,1888,2120,2302,2082,1844,1888,2021,1.44451095664,0.474867729663,2.709333888,0.575935302599,0.189332651526,6779.35483871,2167.83751493,0.178996383186,0.876997320188,0.930454671305,-0.0464735225377,0.0467486093474,-0.0635062838117,-3.20073975553,-2.02706121749,-0.521844434809,0.0915328840174,3.82439979294
0.949912,6.1700542728,3.1435101544,6.3086877876,3.1670951092,1863,838,-0.194943391794,0.647680777107,-0.60400493523,0.893791721382,0.00214064862959,0.00214064862959,0.605859375,0.53517578125,3.53201911589,1738,1852,2084,2258,2074,1848,1887,1999,1.42449209418,0.656231715949,2.71141669254,0.568664491016,0.261971039547,6580.1516129,2959.83201912,0.178392378251,0.893796848263,0.906816010457,-0.04619502989,0.0467495696803,-0.0643843290829,-3.21330073857,-2.01608965398,-0.498881980852,0.0920045916424,3.82606878665
0.950913,6.1765736912,3.150413068,6.3149195846,3.1733269062,2010,629,-0.198139185102,0.610396521846,-0.616788108462,0.910929612691,0.002181694214,0.002181694214,0.53517578125,0.47458984375,3.53201911589,1738,1852,2084,2258,2074,1848,1887,1999,1.57401640699,0.502523322178,2.71349530881,0.628355357385,0.200609866771,7099.35842294,2221.64002389,0.177775590143,0.910934837876,0.890095849499,-0.045949275005,0.0467328587468,-0.0652946991239,-3.22548283626,-2.00607832933,-0.477618807355,0.0925132082127,3.82834292032
0.951914,6.181942624,3.158082972,6.3211513816,3.1795587032,2171,511,-0.213052887206,0.580569117637,-0.613592315154,0.928351926711,0.00222342099635,0.00222342099635,0.59576171875,0.64625,3.52317801673,1738,1852,2084,2258,2074,1848,1887,1999,1.65655175703,0.383186848744,2.71553708715,0.662963371796,0.153354004301,7648.81947431,1800.34396655,0.177161997828,0.928357251832,0.871175965186,-0.0457388041579,0.0466956350542,-0.066230758762,-3.2370676865,-1.99712604057,-0.458128985418,0.0930539303044,3.83105752974
0.952915,6.1888455376,3.1623014192,6.3273831786,3.1857905002,1963,987,-0.222640267131,0.608265992974,-0.627440752823,0.945995304242,0.00226567723014,0.00226567723014,0.5856640625,0.65634765625,3.52317801673,1738,1852,2084,2258,2074,1848,1887,1999,1.50300677268,0.737530266451,2.71777986473,0.601513616235,0.295164669727,6915.99844683,3477.37670251,0.176534557075,0.946000730568,0.901797152945,-0.0455655112103,0.0466354869007,-0.067186292438,-3.24785882982,-1.98931628338,-0.440457369671,0.0936220184673,3.83405385307
0.953916,6.195364956,3.1707383136,6.3336149756,3.1920222972,2010,408,-0.234358175927,0.60400493523,-0.647680777107,0.963788239828,0.00230829165838,0.00230829165838,0.59576171875,0.5048828125,3.51875746714,1738,1852,2084,2258,2074,1848,1887,1999,1.52946550688,0.320111145389,2.71963129096,0.612871556176,0.12827161838,7072.70250896,1435.65304659,0.175886876298,0.963793768216,0.916098305555,-0.045430650533,0.0465504642874,-0.0681555292582,-3.25768386843,-1.9827166432,-0.424621156312,0.094212875456,3.83718289898
0.954917,6.2022678696,3.179175208,6.3398467726,3.1982540942,1952,380,-0.253532935776,0.59867861305,-0.663659743648,0.981656069975,0.00235108546057,0.00235108546057,0.525078125,0.67654296875,3.51433691756,1750,1858,2096,2284,2063,1845,1876,1977,1.5170952045,0.280371562406,2.72143055519,0.608679329423,0.112488902534,6859.98566308,1335.44802867,0.175223216554,0.981661700855,0.929052897625,-0.0453348869256,0.0464390690102,-0.0691331275048,-3.26639463569,-1.97737939755,-0.410612949558,0.0948220882584,3.84030808559
0.955918,6.2103212688,3.1856946264,6.3460785696,3.2044858912,1779,627,-0.266316109008,0.585895439817,-0.705205056653,0.999527219138,0.00239388721186,0.00239388721186,0.59576171875,0.605859375,3.52759856631,1750,1858,2096,2284,2063,1845,1876,1977,1.36119710401,0.478095060218,2.72327168665,0.544077757313,0.191097150721,6275.59784946,2211.80430108,0.174518011497,0.999532952528,0.95473132778,-0.0452783104939,0.0463003038911,-0.0701141705718,-3.27387104695,-1.97334103539,-0.39840342809,0.0954454842126,3.84331000123
0.956919,6.2172241824,3.1929810352,6.3523103666,3.2107176882,1921,513,-0.281229811112,0.600809141922,-0.731836667554,1.0173355839,0.00243653859328,0.00243653859328,0.72703125,0.64625,3.52759856631,1750,1858,2096,2284,2063,1845,1876,1977,1.4040373163,0.385761102458,2.72506327486,0.561201219122,0.15419077433,6776.51684588,1809.65806452,0.17378617483,1.01734141944,0.987748317969,-0.045260433172,0.0461337506962,-0.0710941687016,-3.28002671329,-1.97062124851,-0.387943723587,0.0960791891493,3.84609200067
0.95792,6.2245105912,3.2014179296,6.3585421636,3.2169494852,1858,335,-0.275903488932,0.645550248235,-0.761664071763,1.03501993181,0.00247889295193,0.00247889295193,0.67654296875,0.63615234375,3.53643966547,1750,1858,2096,2284,2063,1845,1876,1977,1.39023565002,0.254201551191,2.7267093565,0.554295407799,0.10135170428,6570.70489845,1184.70728793,0.173024510758,1.03502586879,1.035852314,-0.0452802149732,0.0459395886264,-0.0720690503881,-3.28481076658,-1.96922300138,-0.379167820912,0.0967196551639,3.84858275705
0.958921,6.2314135048,3.2075538528,6.3647739606,3.2231812822,1900,636,-0.281229811112,0.693487147857,-0.797883062588,1.05252491692,0.00252081773316,0.00252081773316,0.69673828125,0.5452734375,3.53201911589,1750,1858,2096,2284,2063,1845,1876,1977,1.40766347087,0.496368847665,2.72861529285,0.561946418975,0.198152969235,6710.83632019,2246.36415771,0.172226627695,1.05253095431,1.09390676589,-0.0453361267125,0.0457185411841,-0.0730351411667,-3.28820512812,-1.96913390149,-0.371995029156,0.0973636546075,3.85073520101
0.959922,6.2390834088,3.2159907472,6.3710057576,3.2294130792,1782,308,-0.288686662165,0.706270321089,-0.823449409053,1.06980426121,0.00256220210022,0.00256220210022,0.69673828125,0.56546875,3.54086021505,1750,1858,2096,2284,2063,1845,1876,1977,1.32767202861,0.240065484504,2.7301845981,0.528690048925,0.0955960734378,6309.81290323,1090.58494624,0.171403178286,1.06981039771,1.12259818485,-0.0454262207677,0.045471803824,-0.0739891393056,-3.29022052396,-1.97032791301,-0.366332351217,0.0980082609346,3.85252418196
0.960923,6.2479037984,3.223277156,6.3772375546,3.2356448762,1600,445,-0.297208777653,0.716922965449,-0.874582101982,1.0868225288,0.00260296118348,0.00260296118348,0.63615234375,0.51498046875,3.53201911589,1776,1877,2119,2293,2046,1821,1854,1965,1.21073115486,0.350824602562,2.73174771542,0.483330036543,0.140050966142,5651.23058542,1571.74850657,0.170528596184,1.08682876292,1.16927560866,-0.0455482495123,0.0452009622935,-0.0749280952253,-3.29089191352,-1.9727681869,-0.362078077465,0.0986508463217,3.85394401099
0.961924,6.2559571976,3.2301800696,6.3834693516,3.2418766732,1677,486,-0.308926686449,0.711596643269,-0.924649530476,1.10355355686,0.00264303232247,0.00264303232247,0.67654296875,0.5856640625,3.54970131422,1776,1877,2119,2293,2046,1821,1854,1965,1.26534964506,0.378301314432,2.73339301003,0.502617781497,0.150267531303,5952.84910394,1725.15483871,0.169603946654,1.10355988696,1.20697234207,-0.0456999283055,0.0449078753894,-0.0758493991067,-3.29027175219,-1.97641323784,-0.359129183277,0.0992891336651,3.85500600003
0.962925,6.2636271016,3.2370829832,6.3897011486,3.2481084702,1710,479,-0.323840388554,0.715857701013,-0.966194843481,1.11997684256,0.00268236641249,0.00268236641249,0.7068359375,0.55537109375,3.5541218638,1776,1877,2119,2293,2046,1821,1854,1965,1.28022298096,0.377688979549,2.7350525799,0.507893221539,0.149837704381,6077.5483871,1702.42437276,0.16863775181,1.11998326687,1.24533422057,-0.0458792653429,0.0445945429661,-0.0767507729688,-3.28842234123,-1.98122467595,-0.357390465753,0.099921276023,3.85573607187
0.963926,6.2716805008,3.2447528872,6.3959329456,3.2543402672,1638,361,-0.329166710734,0.702009263345,-1.00028330543,1.13607383529,0.00272091902447,0.00272091902447,0.686640625,0.5452734375,3.54528076464,1776,1877,2119,2293,2046,1821,1854,1965,1.22814637727,0.284057502198,2.73656629598,0.488448308305,0.112973020951,5807.16989247,1279.84635603,0.167637468505,1.13608035193,1.26559646823,-0.0460847334306,0.0442630197733,-0.077630256596,-3.2854109069,-1.98717130857,-0.356779437758,0.100545881636,3.8561724811
0.964927,6.277816424,3.2524227912,6.4021647426,3.2605720642,1889,342,-0.343015148402,0.690291354549,-1.01732753641,1.15182495221,0.00275864325714,0.00275864325714,0.64625,0.5856640625,3.54528076464,1776,1877,2119,2293,2046,1821,1854,1965,1.43635413361,0.265483981442,2.73826983594,0.571254990183,0.105586112549,6697.0353644,1212.48602151,0.166620140969,1.1518315592,1.2763686233,-0.0463152526232,0.043915383376,-0.0784861857922,-3.28130790561,-1.99422889467,-0.3572261551,0.101161973502,3.85636369934
0.965928,0.00230102082041,3.2585587144,6.4083965396,3.2668038612,1670,543,-0.355798321635,0.698813470037,-1.01945806528,1.16720697144,0.00279548349361,0.00279548349361,0.525078125,0.6260546875,3.54970131422,1780,1874,2117,2292,2026,1810,1846,1956,1.32649516745,0.416910307494,2.74001498482,0.526905793061,0.165603661134,5928.00119474,1927.48781362,0.165600682903,1.16721366666,1.28616774118,-0.0465701200265,0.0435536749606,-0.079317148675,-3.27618446164,-2.00237836249,-0.358671145374,0.101768898765,3.85636470316
0.966929,0.0107379152204,3.2666121136,6.4146283366,3.2730356582,1543,270,-0.367516230431,0.708400849961,-1.02478438746,1.18219105514,0.00283137066675,0.00283137066675,0.5048828125,0.59576171875,3.54086021505,1780,1874,2117,2292,2026,1810,1846,1956,1.22715481301,0.208304418623,2.74145187951,0.488663257303,0.0829485527301,5463.54731183,956.032258065,0.164575898516,1.18219783631,1.29887758647,-0.0468489527947,0.0431797137717,-0.0801218852063,-3.27010441576,-2.01160340736,-0.361062353369,0.102366149426,3.85622836221
0.96793,0.0164903432204,3.2735150272,6.4208601336,3.2792674552,1899,412,-0.384560461407,0.68176923906,-1.03224123851,1.196742484,0.00286622162307,0.00286622162307,0.57556640625,0.63615234375,3.54086021505,1780,1874,2117,2292,2026,1810,1846,1956,1.47512081031,0.313497853752,2.74324228679,0.587405380676,0.124837453879,6724.09354839,1458.8344086,0.163543657277,1.19674934864,1.29546054293,-0.0471516404759,0.0427948516018,-0.080899160205,-3.26311381495,-2.02188786535,-0.364351682225,0.102953147815,3.85599461329
0.968931,0.0233932568204,3.2800344456,6.4270919306,3.2854992522,1742,458,-0.405865750128,0.659398685904,-1.00987068536,1.21082100094,0.00289993994612,0.00289993994612,0.51498046875,0.57556640625,3.55854241338,1780,1874,2117,2292,2026,1810,1846,1956,1.39581722851,0.359677687092,2.7449995372,0.553064166048,0.142514962557,6198.98088411,1629.81242533,0.162533786592,1.21082794634,1.27254565154,-0.0474782962719,0.0423998593591,-0.0816476974081,-3.25523602391,-2.03321402562,-0.368492819141,0.103529141707,3.85568512759
0.969932,0.0302961704204,3.2869373592,6.4333237276,3.2917310492,1733,400,-0.442084740953,0.682834503496,-0.985369603329,1.22438004689,0.00293241412598,0.00293241412598,0.6260546875,0.64625,3.53643966547,1780,1874,2117,2292,2026,1810,1846,1956,1.31959714736,0.302467488569,2.7466232239,0.526131407228,0.120595627022,6128.64994026,1414.57586619,0.161548416989,1.22438707006,1.27775394052,-0.0478292054761,0.0419949723443,-0.0823661866774,-3.24647359346,-2.04556203487,-0.373440573898,0.104093224114,3.85530448781
0.970933,0.0375825792204,3.2949907584,6.4395555246,3.2979628462,1671,226,-0.458063707494,0.707335585525,-0.956607463556,1.23736725625,0.00296351874604,0.00296351874604,0.64625,0.64625,3.54086021505,1735,1832,2087,2257,2042,1818,1856,1968,1.2670724105,0.171369458272,2.74806310421,0.504558776766,0.0682407441946,5916.77741935,800.234408602,0.160591809525,1.23737435391,1.27485051281,-0.048204786953,0.0415800161499,-0.0830532816328,-3.23681377733,-2.05890968576,-0.379152332038,0.10464438264,3.8548448755
