time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.477562,3.2524227912,0.0241601976,3.2813766788,0.1397840004,885,1847,0.299339306525,-1.18670458174,0.19068233405,-0.227226741338,-0.000544212483529,-0.000544212483529,0.5452734375,0.4846875,3.91660692951,1784,1876,2109,2272,2080,1840,1871,2016,0.864532025561,1.8367078367,2.3858477837,0.31123627619,0.661224906242,3466.19713262,7233.97299881,-0.0159225075254,0.227228044734,1.23864100419,-0.0640029638598,0.0134597390987,-0.0163201142167,-0.628860702944,-2.32998332008,-1.78284404701,0.0674083829171,3.00047012175
0.478563,3.2597092,0.0337475776,3.2876084758,0.1460157974,622,1404,0.255663464648,-1.28790470316,0.181094954125,-0.250728248153,-0.000600499051362,-0.000600499051362,0.53517578125,0.5452734375,3.92102747909,1784,1876,2109,2272,2080,1840,1871,2016,0.610919959936,1.37487717515,2.38783556663,0.219686586769,0.494405312714,2438.879092,5505.12258065,-0.0157414125712,0.250729686356,1.32546509346,-0.0646031534339,0.0130260397471,-0.016384179038,-0.608916596818,-2.34080983475,-1.80210117932,0.0679093989655,3.01624580644
0.479564,3.2669956088,0.0414174816,3.2938402728,0.1522475944,608,1637,0.176833896381,-1.34329845384,0.158724400969,-0.274135248,-0.000656559273165,-0.000656559273165,0.5856640625,0.49478515625,3.90334528076,1784,1876,2109,2272,2080,1840,1871,2016,0.582507223488,1.61132342298,2.39003159111,0.21041827613,0.582056124423,2373.2339307,6389.77622461,-0.0155826881703,0.274136820468,1.36415336324,-0.0652003957485,0.0125648230129,-0.016444643909,-0.58758622945,-2.35128587457,-1.82114025053,0.0684060866912,3.03155977231
0.480565,3.2738985224,0.0490873856,3.3000720698,0.1584793914,650,1618,0.117179087963,-1.27512152993,0.152332814353,-0.297407171326,-0.000712295984061,-0.000712295984061,0.49478515625,0.4241015625,3.943130227,1784,1876,2109,2272,2080,1840,1871,2016,0.65386984294,1.66099587654,2.3923487717,0.233813347637,0.593945431953,2563.03464755,6379.98470729,-0.0154303553559,0.297408877284,1.28952361013,-0.0657970565675,0.0120774456851,-0.0165043832803,-0.564934478982,-2.36155989235,-1.83995418845,0.0689021916537,3.04656322867
0.481566,3.2785004648,0.055606804,3.3063038668,0.1647111884,971,1766,0.0703074527781,-1.23144568805,0.168311780893,-0.320511575615,-0.00076763148359,-0.00076763148359,0.57556640625,0.4241015625,3.92986857826,1784,1876,2109,2272,2080,1840,1871,2016,0.946946738371,1.80002231479,2.39509848772,0.339755611292,0.645831129798,3815.90238949,6940.1479092,-0.015262043575,0.320513414102,1.2448817117,-0.0663956522501,0.0115652018375,-0.0165661582829,-0.541023953771,-2.37178388842,-1.8585339483,0.0694015427171,3.06140722037
0.482567,3.2869373592,0.0644271936,3.3125356638,0.1709429854,442,1433,0.034088461953,-1.26340362113,0.183225482997,-0.343414046598,-0.000822483348908,-0.000822483348908,0.3837109375,0.525078125,3.92986857826,1773,1861,2097,2251,2111,1865,1899,2056,0.455705684836,1.41853716357,2.39697460481,0.163502927089,0.508957834289,1737.00191159,5631.50167264,-0.015078818092,0.343416016456,1.27707568717,-0.0669988041917,0.0110292884187,-0.0166325978821,-0.515913406953,-2.38211164392,-1.87686934505,0.0699079986729,3.07624138617
0.483568,3.2946072632,0.072864088,3.3187674608,0.1771747824,524,1455,0.00639158661619,-1.32518895842,0.210922358334,-0.366073028416,-0.000876752052919,-0.000876752052919,0.56546875,0.4644921875,3.90776583035,1773,1861,2097,2251,2111,1865,1899,2056,0.506326875187,1.44840219654,2.39893128861,0.182692854436,0.522612455757,2047.6692951,5685.79928315,-0.0148678957337,0.366075128248,1.34188481963,-0.0676092498307,0.0104706266469,-0.0167061815928,-0.489649678212,-2.39269930638,-1.89495144592,0.0704254299843,3.09121460926
0.484569,3.2995927008,0.0820679728,3.3249992578,0.1834065794,890,1318,-0.0287621397729,-1.35608162707,0.225836060439,-0.388446607526,-0.000930337211871,-0.000930337211871,0.5452734375,0.57556640625,3.94755077658,1773,1861,2097,2251,2111,1865,1899,2056,0.884328367019,1.29794054858,2.4011157398,0.315867500652,0.46360294701,3513.32019116,5202.87192354,-0.0146420596733,0.388448835695,1.37505875007,-0.068229883903,0.00988961343674,-0.016789224214,-0.462256494628,-2.40370722825,-1.91277570286,0.0709577308054,3.10647716802
0.48557,3.3087965856,0.0885873912,3.3312310548,0.1896383764,302,1664,-0.0596548084178,-1.3156015785,0.235423440363,-0.410500404517,-0.000983156486404,-0.000983156486404,0.47458984375,0.61595703125,3.943130227,1773,1861,2097,2251,2111,1865,1899,2056,0.305577188498,1.61508715513,2.4030383248,0.109269491743,0.577529210967,1190.82532855,6561.36869773,-0.0144066362329,0.410502759189,1.3378304847,-0.0688637546806,0.00928601707371,-0.0168838642494,-0.433729745478,-2.41529991123,-1.93034345521,0.0715088224893,3.12218209084
0.486571,3.3141655184,0.097791276,3.3374628518,0.1958701734,813,1277,-0.0948085348068,-1.26979520775,0.281229811112,-0.432207507314,-0.00103514542157,-0.00103514542157,0.59576171875,0.45439453125,3.93870967742,1773,1861,2097,2251,2111,1865,1899,2056,0.791954523254,1.29654742897,2.40512891526,0.28350804432,0.464144865851,3202.17096774,5029.73225806,-0.0141254064218,0.4322099865,1.30401638585,-0.0695140044149,0.0086590470019,-0.0169920561041,-0.404040571737,-2.4276436068,-1.9476614732,0.0720826322731,3.1384849019
0.487572,3.3199179464,0.1050776848,3.3436946488,0.2021019704,770,1514,-0.116113823527,-1.25807729895,0.338754090658,-0.453544032181,-0.00108624681535,-0.00108624681535,0.4241015625,0.4241015625,3.93870967742,1727,1824,2061,2206,2177,1920,1933,2091,0.788583552751,1.55053960891,2.40747037754,0.282301286574,0.555070321914,3032.80645161,5963.20645161,-0.0137866523311,0.453546633756,1.3080501688,-0.0701838016656,0.00800751669132,-0.0171156456314,-0.37314295941,-2.44090505396,-1.96474109304,0.0726830906413,3.15554444008
0.488573,3.32682086,0.113131084,3.3499264458,0.2083337674,612,1391,-0.121440145708,-1.26872994331,0.382429932535,-0.474487938994,-0.00113640788123,-0.00113640788123,0.5048828125,0.4241015625,3.943130227,1727,1824,2061,2206,2177,1920,1933,2091,0.613840840474,1.42796369856,2.40951422389,0.219499619653,0.510616870115,2413.19569892,5484.89414576,-0.0134042223986,0.474490660705,1.33066751345,-0.0708762921965,0.00733012567546,-0.0172566767776,-0.340987606335,-2.45525519755,-1.98159785343,0.0733142034762,3.17352811324
0.489574,3.3352577544,0.1200339976,3.3561582428,0.2145655644,384,1533,-0.142745434428,-1.29749208309,0.409061543436,-0.49502208268,-0.00118558755642,-0.00118558755642,0.45439453125,0.56546875,3.92986857826,1727,1824,2061,2206,2177,1920,1933,2091,0.38801580261,1.49952564048,2.41140365287,0.139216431997,0.538015740469,1509.06953405,6024.48853047,-0.0129951608552,0.495024922178,1.36791568126,-0.0715945625994,0.00662579337931,-0.0174178096196,-0.30753855638,-2.47087544771,-1.99825141625,0.0739801502002,3.19261870011
0.490575,3.3429276584,0.1288543872,3.3623900398,0.2207973614,465,1250,-0.159789665405,-1.31453631406,0.442084740953,-0.515136657902,-0.00123376235694,-0.00123376235694,0.57556640625,0.525078125,3.943130227,1727,1824,2061,2206,2177,1920,1933,2091,0.456810439766,1.24639564846,2.41310856217,0.16334807196,0.445691053339,1833.55555556,4928.91278375,-0.0125530761142,0.515139612779,1.39605779835,-0.0723416007971,0.00589384875015,-0.0176025040975,-0.272782411436,-2.48795946973,-2.01472515465,0.0746852917881,3.21301571982
0.491576,3.3505975624,0.1365242912,3.3686218368,0.2270291584,447,1382,-0.193878127358,-1.30068787639,0.491086905011,-0.534828594565,-0.00128092492985,-0.00128092492985,0.39380859375,0.525078125,3.943130227,1727,1824,2061,2206,2177,1920,1933,2091,0.462828518998,1.37801502894,2.41495124656,0.165500040379,0.492756028572,1762.57921147,5449.40597372,-0.0120619892092,0.534831662397,1.40376067346,-0.0731202508031,0.00513404900364,-0.0178149213431,-0.236728730126,-2.50670951425,-2.03104531853,0.0754340835375,3.23493093689
0.492577,3.357500476,0.1434272048,3.3748536338,0.2332609554,538,1474,-0.236488704799,-1.26979520775,0.524110102528,-0.554099759511,-0.00132707974629,-0.00132707974629,0.37361328125,0.41400390625,3.95639187575,1727,1824,2061,2206,2177,1920,1933,2091,0.564192956516,1.52833662741,2.41704586867,0.201070089534,0.544676743943,2128.53882915,5831.72162485,-0.0115378791067,0.554102937884,1.39391469491,-0.0739331703773,0.00434654488149,-0.0180597477774,-0.199407710343,-2.52733142187,-2.04724013532,0.0762309689315,3.25858247135
0.493578,3.36517038,0.1518640992,3.3810854308,0.2394927524,420,1246,-0.27377296006,-1.26020782783,0.557133300045,-0.572954932324,-0.00137223825344,-0.00137223825344,0.45439453125,0.51498046875,3.94755077658,1689,1789,2031,2181,2167,1906,1912,2051,0.428470709974,1.24908306686,2.4187251,0.153042667531,0.446151860723,1657.97132616,4918.64826762,-0.0109807458066,0.572958218852,1.40480351544,-0.0747827777258,0.00353194968035,-0.0183420360881,-0.160872986356,-2.55002939482,-2.0633404449,0.0770802750436,3.28418997985
0.494579,3.3736072744,0.1583835176,3.3873172278,0.2457245494,292,1494,-0.318514066373,-1.2772520588,0.584830175381,-0.591399326049,-0.00141641293665,-0.00141641293665,0.55537109375,0.55537109375,3.93870967742,1689,1789,2031,2181,2167,1906,1912,2051,0.287877945895,1.47290976427,2.4204876485,0.103056060729,0.527279981952,1150.10322581,5884.43225806,-0.0103959156312,0.591402718375,1.44043408951,-0.0756711544867,0.00269170116801,-0.0186670617986,-0.121218744431,-2.57499903475,-2.07938449976,0.0779860761465,3.31197130284
0.49558,3.3789762072,0.1656699264,3.3935490248,0.2519563464,703,1380,-0.363255172687,-1.25914256339,0.579503853201,-0.609437367569,-0.0014596143984,-0.0014596143984,0.39380859375,0.37361328125,3.94755077658,1689,1789,2031,2181,2167,1906,1912,2051,0.729617226908,1.44038926629,2.422659825,0.260607234248,0.51448327847,2775.12819594,5447.62007168,-0.00981641177803,0.609440863364,1.43290579987,-0.0765999305497,0.00182856416433,-0.0190401947881,-0.0806037423983,-2.60241979463,-2.09542479986,0.078952023563,3.34213866299
0.496581,3.3858791208,0.1748738112,3.3997808218,0.2581881434,495,1092,-0.417583658924,-1.21653198595,0.577373324329,-0.627072329662,-0.00150185047704,-0.00150185047704,0.5048828125,0.57556640625,3.93870967742,1689,1789,2031,2181,2167,1906,1912,2051,0.49529469373,1.07015846088,2.42422684361,0.177308198713,0.383100952702,1949.66129032,4301.07096774,-0.0092390384537,0.627075926613,1.40985323374,-0.0775702254388,0.000946833676987,-0.0194667856757,-0.0392608025088,-2.6324502277,-2.11153081583,0.0799811984981,3.3748922943
0.497582,3.3931655296,0.1833107056,3.4060126188,0.2644199404,431,1165,-0.465520558546,-1.16859508633,0.581634382073,-0.644302886289,-0.0015431179967,-0.0015431179967,0.35341796875,0.56546875,3.93870967742,1689,1789,2031,2181,2167,1906,1912,2051,0.450279162032,1.14512624572,2.42582384442,0.161193301985,0.409938314499,1697.58387097,4588.59677419,-0.00865740407163,0.644306582076,1.38586522455,-0.0785826562696,5.21775484829e-05,-0.0199520663173,0.00251119757863,-2.66522647601,-2.12778674272,0.0810760232079,3.41041271652
0.498583,3.399684948,0.1902136192,3.4122444158,0.2706517374,527,1357,-0.520914309219,-1.12598450889,0.601874406358,-0.661117381336,-0.00158338904075,-0.00158338904075,0.51498046875,0.53517578125,3.96081242533,1693,1783,2030,2191,2100,1852,1864,1996,0.532126757324,1.36217068969,2.42772003616,0.189430512545,0.484915837009,2087.34814815,5374.82246117,-0.00805552966527,0.661121173573,1.37892916164,-0.0796373743793,-0.000848623709563,-0.0205009951306,0.0443601686042,-2.70086113136,-2.14428825235,0.0822382049998,3.44885354642
0.499584,3.4081218424,0.1963495424,3.4184762128,0.2768835344,249,1458,-0.563524886661,-1.0908307825,0.623179695079,-0.67749169,-0.00162260582981,-0.00162260582981,0.47458984375,0.4644921875,3.96081242533,1693,1783,2030,2191,2100,1852,1864,1996,0.254369388903,1.4937541192,2.4294699078,0.0905523412469,0.531757902649,986.242293907,5774.86451613,-0.00743234997019,0.677495576162,1.37688962023,-0.0807341228575,-0.00174792672517,-0.0211179214355,0.085892752283,-2.73944002213,-2.16114051384,0.0834686794382,3.49033487223
0.500585,3.41310728,0.2055534272,3.4247080098,0.2831153314,715,1021,-0.61998390177,-1.03969808957,0.654072363723,-0.693391864455,-0.00166068705818,-0.00166068705818,0.5452734375,0.41400390625,3.94755077658,1693,1783,2030,2191,2100,1852,1864,1996,0.710443575751,1.05363559878,2.43123575105,0.253758722434,0.376341250148,2822.49880526,4030.44934289,-0.00677827760647,0.693395841822,1.37592253157,-0.0818723041886,-0.00263745997628,-0.0218061685555,0.126685319297,-2.78101810196,-2.1784569821,0.0847675608671,3.53493786033
0.501586,3.4192432032,0.2132233312,3.4309398068,0.2893471284,566,1203,-0.682834503496,-0.960868521301,0.68709556124,-0.708777368193,-0.00169753564013,-0.00169753564013,0.51498046875,0.57556640625,3.95197132616,1693,1783,2030,2191,2100,1852,1864,1996,0.56876741191,1.18757227163,2.43299384707,0.202927092483,0.423706744001,2236.81577061,4754.22150538,-0.00609118204523,0.708781433812,1.36441620654,-0.0830510272101,-0.00350852775739,-0.0225678254888,0.16629379738,-2.82561787759,-2.19635754663,0.0861341374542,3.5827024004
0.502587,3.4261461168,0.2189757592,3.4371716038,0.2955789254,458,1459,-0.741424047478,-0.863929457622,0.721184023193,-0.723602631776,-0.00173304243596,-0.00173304243596,0.49478515625,0.41400390625,3.95639187575,1693,1783,2030,2191,2100,1852,1864,1996,0.46405410286,1.51278367665,2.43497266169,0.165382071742,0.539133900551,1812.02747909,5772.37574671,-0.00536999802204,0.723606782434,1.34766098157,-0.084269128966,-0.00435218206365,-0.0234037867502,0.20426234106,-2.87323083741,-2.21496582934,0.0875669162392,3.63362796309
0.503588,3.4330490304,0.2247281872,3.4434034008,0.3018107224,449,1465,-0.80533991364,-0.797883062588,0.763794600635,-0.737817504639,-0.00176708733411,-0.00176708733411,0.37361328125,0.53517578125,3.95639187575,1693,1783,2030,2191,2100,1852,1864,1996,0.470859920959,1.46704536854,2.43691250488,0.167807565429,0.522833438802,1776.41995221,5796.11409797,-0.0046062034214,0.737821736836,1.36695718661,-0.0855251894972,-0.00515937322655,-0.0243138670565,0.24013105607,-2.92381981022,-2.23440643911,0.0890636923884,3.68767641502
0.504589,3.439951944,0.2323980912,3.4496351978,0.3080425194,442,1198,-0.856472606569,-0.733967196426,0.81066623582,-0.751367953718,-0.00179954092431,-0.00179954092431,0.3433203125,0.49478515625,3.94755077658,1723,1811,2059,2223,2072,1841,1856,1985,0.465252440165,1.20803009528,2.4385874607,0.166180494631,0.431488416678,1744.81744325,4729.16583035,-0.00379553718558,0.751372263641,1.38904028636,-0.0868175422931,-0.00592113566948,-0.0252969080701,0.273445171152,-2.97732074782,-2.25480084559,0.0906216257597,3.74477475295
0.50559,3.4464713624,0.2419854712,3.4558669948,0.3142743164,488,905,-0.894822126267,-0.696682941165,0.845819962209,-0.76419834976,-0.00183026997342,-0.00183026997342,0.35341796875,0.4846875,3.94755077658,1723,1811,2059,2223,2072,1841,1856,1985,0.512233266548,0.915245834672,2.44001636728,0.182961270598,0.326910709938,1926.40477897,3572.53345281,-0.00294971722337,0.76420273328,1.41473855063,-0.088144270102,-0.00662890308383,-0.0263508722626,0.303769869622,-3.03364292259,-2.27625873184,0.0922373198706,3.80481528195
0.506591,3.4518402952,0.2500388704,3.4620987918,0.3205061134,649,1082,-0.925714794912,-0.647680777107,0.899083184011,-0.776254997402,-0.00185914588001,-0.00185914588001,0.363515625,0.56546875,3.95639187575,1723,1811,2059,2223,2072,1841,1856,1985,0.682515265407,1.07391675573,2.44177455574,0.243238423909,0.382728170802,2567.69832736,4280.81600956,-0.00205063403936,0.77625945008,1.44387978804,-0.0895031940423,-0.00727487859533,-0.0274729279679,0.330707468578,-3.09266834016,-2.2988673205,0.0939069080178,3.86765508407
0.507592,3.4583597136,0.260776736,3.4683305888,0.3267379104,495,675,-0.922519001603,-0.588025968689,0.972586430097,-0.787488977461,-0.00188605148166,-0.00188605148166,0.40390625,0.444296875,3.96965352449,1723,1811,2059,2223,2072,1841,1856,1985,0.518363570641,0.698852539277,2.44299298906,0.184120006971,0.248228736917,1964.97849462,2679.51612903,-0.00107804760926,0.787493494579,1.46381016945,-0.0908918793454,-0.00785224317884,-0.0286595372932,0.353907287253,-3.15425269291,-2.32268592132,0.0956261498323,3.93311966609
0.508593,3.4660296176,0.2688301352,3.4745623858,0.3329697074,327,1002,-0.945954819196,-0.565655415533,1.02158859415,-0.797856350572,-0.00191088154275,-0.00191088154275,0.47458984375,0.56546875,3.95639187575,1723,1811,2059,2223,2072,1841,1856,1985,0.333255434723,0.994514407803,2.44432208667,0.118767346036,0.35443033932,1293.74014337,3964.3046595,-5.64590151097e-05,0.797860927157,1.50281064169,-0.0923076608257,-0.0083551729201,-0.029906548569,0.373066899953,-3.21822817225,-2.34774669069,0.0973905273061,4.00101062285
0.509594,3.4733160264,0.276116544,3.4807941828,0.3392015044,364,1089,-0.968325372353,-0.557133300045,1.07272128708,-0.807317143472,-0.00193354032653,-0.00193354032653,0.45439453125,0.525078125,3.97849462366,1721,1807,2056,2227,2091,1857,1867,1988,0.377567414669,1.1069339993,2.44580807259,0.133811932664,0.392303392779,1448.17204301,4332.58064516,0.00101626227197,0.807321774325,1.54880034237,-0.0937476537843,-0.00877876780094,-0.0312093034518,0.387929082009,-3.28440636047,-2.3740577137,0.0991953122688,4.07111337859
0.510595,3.4798354448,0.2845534384,3.4870259798,0.3454333014,460,911,-0.999218040998,-0.514522722603,1.12491924445,-0.815837334757,-0.00195394635107,-0.00195394635107,0.43419921875,0.53517578125,3.96965352449,1721,1807,2056,2227,2091,1857,1867,1988,0.477619198103,0.918877882627,2.44720596617,0.16964782069,0.326380578685,1826.04062127,3616.35436081,0.00214118151642,0.815842014483,1.59016151131,-0.0952087067523,-0.00911890197936,-0.0325627866845,0.398274391864,-3.35257984638,-2.40160722324,0.101035574386,4.14320303295
0.511596,3.4871218536,0.291456352,3.4932577768,0.3516650984,347,1103,-1.03969808957,-0.446345798697,1.18031299512,-0.82339267662,-0.00197204154239,-0.00197204154239,0.4644921875,0.39380859375,3.96965352449,1721,1807,2056,2227,2091,1857,1867,1988,0.357203908558,1.15833160007,2.44872301721,0.126876944791,0.411433276488,1377.469773,4378.52783751,0.00332149451155,0.823397399684,1.63503377822,-0.0966873258256,-0.00937203623785,-0.0339617935792,0.403911617872,-3.42252314142,-2.43036829967,0.102906158522,4.2170486505
0.512597,3.4940247672,0.2983592656,3.4994895738,0.3578968954,388,1095,-1.07059075821,-0.370712023739,1.22931515918,-0.829968873326,-0.00198779166194,-0.00198779166194,0.4846875,0.49478515625,3.96523297491,1721,1807,2056,2227,2091,1857,1867,1988,0.396162952094,1.11479358061,2.4502354847,0.140871864525,0.396410238342,1538.51039427,4341.93010753,0.00455080967073,0.829973634112,1.67176784773,-0.098179656736,-0.00953510975264,-0.0354010429397,0.404672501777,-3.49399456012,-2.46030215124,0.104801703975,4.29241709241
