time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.807898,5.4126512528,2.2863983824,5.4508090252,2.3092163468,945,944,-0.184290747433,0.0798948327024,-0.398408899076,-0.0663023247889,-0.000158795362792,-0.000158795362792,0.4846875,0.3433203125,3.70442054958,1755,1843,2058,2221,2077,1831,1857,1981,0.83386946489,0.869560604237,2.40936141935,0.317392674443,0.33097766184,3500.67741935,3496.97299881,0.00307009210464,0.0663027051058,0.446179240603,-0.0230741023204,0.0186804352927,-0.0407241010635,-1.25690693044,-1.31478416691,0.832317363933,0.0503966791371,2.00030613448
0.808899,5.4168697,2.29138382,5.4570408222,2.3154481438,1121,910,-0.223705531567,0.108656972475,-0.416518394488,-0.0830548872302,-0.000198918077039,-0.000198918077039,0.45439453125,0.40390625,3.69557945042,1755,1843,2058,2221,2077,1831,1857,1981,0.993386097637,0.818967673682,2.41117558548,0.37901347176,0.312466403546,4142.74456392,3362.97729988,0.00265357371015,0.0830553636415,0.485116558642,-0.0221227073247,0.0171412634823,-0.0380515144746,-1.19319452262,-1.24638717174,0.849804012655,0.0472351018518,1.92337230161
0.8099,5.4230056232,2.297136248,5.4632726192,2.3216799408,872,816,-0.259924522392,0.111852765783,-0.426105774413,-0.0973485713375,-0.000233151729651,-0.000233151729651,0.43419921875,0.3433203125,3.68673835125,1755,1843,2058,2221,2077,1831,1857,1981,0.773583938627,0.744130779942,2.41269481791,0.295858628832,0.284594213029,3214.83584229,3008.37849462,0.00222746793574,0.0973491297388,0.511505551819,-0.0212942725334,0.0156053591806,-0.0355477594929,-1.12912534908,-1.18474564236,0.864404747625,0.044278849159,1.85087597066
0.810901,5.4287580512,2.3036556664,5.4695044162,2.3279117378,928,712,-0.297208777653,0.119309616836,-0.422909981105,-0.109131162449,-0.000261371265494,-0.000261371265494,0.363515625,0.4846875,3.7,1755,1843,2058,2221,2077,1831,1857,1981,0.84754917954,0.626658621123,2.41417049992,0.322984957608,0.238807744806,3433.6,2634.4,0.00180455795464,0.109131788437,0.53049099361,-0.0205925313714,0.0140851139263,-0.0332255048805,-1.06529056498,-1.13012786055,0.875973913379,0.0415496926242,1.78307690971
0.811902,5.434126984,2.3082576088,5.4757362132,2.3341435348,989,984,-0.312122479757,0.138484376684,-0.414387865616,-0.118371176864,-0.000283501280486,-0.000283501280486,0.31302734375,0.41400390625,3.70442054958,1763,1856,2076,2264,2057,1826,1860,1978,0.919222898162,0.887344758949,2.41597887414,0.349880438536,0.337746779387,3663.67192354,3645.14982079,0.00139017008902,0.118371855853,0.536950340465,-0.0200204403128,0.0125925701525,-0.0310954924718,-1.00226762831,-1.08274816291,0.884375493311,0.0390681520605,1.72017557134
0.812903,5.4387289264,2.3155440176,5.4819680102,2.3403753318,1110,621,-0.322775124118,0.154463343225,-0.396278370204,-0.125060084746,-0.00029952134551,-0.00029952134551,0.41400390625,0.41400390625,3.69115890084,1763,1856,2076,2264,2057,1826,1860,1978,0.9933649095,0.555747395315,2.41752953556,0.379459286372,0.21229208724,4097.18637993,2292.20967742,0.000993891718818,0.125060802104,0.533928133592,-0.019580014718,0.0111393548407,-0.0291663329039,-0.940616562384,-1.04276106889,0.88949105476,0.0368529127436,1.66231901292
0.813904,5.4452483448,2.3212964456,5.4881998072,2.3466071288,857,827,-0.337688826222,0.191747598486,-0.366450965995,-0.129210518679,-0.000309461715843,-0.000309461715843,0.47458984375,0.3433203125,3.7,1763,1856,2076,2264,2057,1826,1860,1978,0.756647510095,0.759876906944,2.4190475765,0.288344051144,0.289574713187,3170.9,3059.9,0.000627440752823,0.129211259844,0.533935572292,-0.019272108603,0.00973663171239,-0.0274442081078,-0.880877030384,-1.01025287729,0.891229407686,0.0349199187538,1.60961022482
0.814905,5.4506172776,2.3274323688,5.4944316042,2.3528389258,1018,778,-0.347276206146,0.214118151642,-0.33023197517,-0.130853458533,-0.000313396588885,-0.000313396588885,0.323125,0.37361328125,3.7,1763,1856,2076,2264,2057,1826,1860,1978,0.941002114036,0.708402640314,2.42069863066,0.358598102916,0.269958844011,3766.6,2878.6,0.000297208777653,0.130854209122,0.524881418649,-0.019096328727,0.00839504824702,-0.0259327838621,-0.82356537684,-0.985239155408,0.889531557969,0.0332814645825,1.56212115916
0.815906,5.4563697056,2.3339517872,5.5006634012,2.3590707228,974,724,-0.350471999454,0.21198762277,-0.291882455473,-0.130035997422,-0.00031143875356,-0.00031143875356,0.43419921875,0.4241015625,3.69557945042,1763,1856,2076,2264,2057,1826,1860,1978,0.868498448618,0.647576695186,2.42221622188,0.331364222846,0.247074417547,3599.49438471,2675.5995221,5.32632218016e-06,0.130036743322,0.50295600446,-0.0190511090714,0.00712467370184,-0.0246333741374,-0.769171492557,-0.96766927502,0.884370082968,0.0319454042642,1.51990758088
0.816907,5.4594376672,2.3381702344,5.5068951982,2.3653025198,1365,1050,-0.352602528326,0.208791829462,-0.259924522392,-0.126819712432,-0.000303735688192,-0.000303735688192,0.3837109375,0.3837109375,3.70442054958,1814,1901,2124,2326,2074,1849,1882,1990,1.24225269474,0.955578995953,2.4244162514,0.472834084613,0.363718526625,5056.53405018,3889.64157706,-0.000254598200212,0.126820439883,0.485266244832,-0.0191338038432,0.0059349283408,-0.0235452085061,-0.718155646625,-0.957432000286,0.87574720082,0.0309144410837,1.48302283452
0.817908,5.4663405808,2.3439226624,5.5131269952,2.3715343168,856,856,-0.338754090658,0.224770796003,-0.21731394495,-0.121279914048,-0.000290467762862,-0.000290467762862,0.40390625,0.39380859375,3.67347670251,1814,1901,2124,2326,2074,1849,1882,1990,0.76062022055,0.762969300234,2.42594136451,0.291950813311,0.292852466601,3144.49605735,3144.49605735,-0.000471912145162,0.121280609722,0.460978953254,-0.0193406948974,0.00483448590839,-0.0226657782807,-0.670944908991,-0.954358038833,0.863694090986,0.0301856296635,1.45152809824
0.818909,5.472476504,2.3500585856,5.5193587922,2.3777661138,958,807,-0.313187744193,0.237553969235,-0.183225482997,-0.113504362981,-0.000271845166194,-0.000271845166194,0.5048828125,0.33322265625,3.69557945042,1814,1901,2124,2326,2074,1849,1882,1990,0.835717852202,0.741866886801,2.42752052684,0.318857215063,0.283049606814,3540.3651135,2982.33261649,-0.000655137628159,0.113505014054,0.433693473587,-0.0196669552283,0.00383116779226,-0.0219912141319,-0.627929592756,-0.958220983045,0.848270844121,0.0297503020758,1.42549866741
0.81991,5.4778454368,2.3558110136,5.5255905892,2.3839979108,1069,863,-0.292947719909,0.258859257956,-0.165115987585,-0.103589702248,-0.000248099360093,-0.000248099360093,0.4241015625,0.4241015625,3.7,1814,1901,2124,2326,2074,1849,1882,1990,0.958596789909,0.773871870619,2.42925472797,0.365303101019,0.294907929074,3955.3,3193.1,-0.000820253615744,0.103590296449,0.424369852116,-0.0201066887447,0.00293188339237,-0.0215165579908,-0.589461014281,-0.968740757702,0.829565235489,0.0295945457859,1.40502719651
0.820911,5.4843648552,2.3615634416,5.5318223862,2.3902297078,916,869,-0.264185580136,0.306796157577,-0.156593872097,-0.0916360991073,-0.000219470247104,-0.000219470247104,0.41400390625,0.40390625,3.69115890084,1814,1901,2124,2326,2074,1849,1882,1990,0.819749781173,0.780084618028,2.4308561622,0.31313937506,0.297987526674,3381.10155317,3207.61708483,-0.000976847487841,0.0916366247414,0.434096237987,-0.0206530631003,0.00214262375288,-0.0212359104778,-0.555850726929,-0.985590149719,0.807690074197,0.0297002314098,1.390223446
0.821912,5.4901172832,2.3673158696,5.5380541832,2.3964615048,1022,877,-0.240749762543,0.344080412838,-0.140614905556,-0.0777412708884,-0.000186191862138,-0.000186191862138,0.43419921875,0.43419921875,3.69557945042,1814,1901,2124,2326,2074,1849,1882,1990,0.911299193519,0.782005276631,2.43255115997,0.347694287216,0.298363884431,3776.88219833,3241.02317802,-0.0011174623934,0.0777417168203,0.442859266955,-0.0212984643211,0.00146847512183,-0.0211425359026,-0.527370412239,-1.00840198258,0.78278020657,0.0300464278412,1.38120923903
0.822913,5.495486216,2.371917812,5.5442859802,2.4026933018,1083,1047,-0.213052887206,0.356863586071,-0.142745434428,-0.0619958099912,-0.000148481175762,-0.000148481175762,0.47458984375,0.29283203125,3.69115890084,1842,1919,2132,2332,2022,1799,1838,1937,0.951283995336,0.97162948352,2.43447599637,0.363384635952,0.371156487317,3997.52508961,3864.64336918,-0.00126020782783,0.0619961656054,0.439453536634,-0.0220346360911,0.000913634548043,-0.0212289552805,-0.504251869647,-1.03677498744,0.754989099575,0.0306109205686,1.37810771099
0.823914,5.5016221392,2.3761362592,5.5505177772,2.4089250988,984,1123,-0.184290747433,0.360059379379,-0.148071756608,-0.0444829525299,-0.000106537540096,-0.000106537540096,0.4644921875,0.29283203125,3.68231780167,1842,1919,2132,2332,2022,1799,1838,1937,0.862591118984,1.03695748529,2.43637744452,0.330295629892,0.397062429973,3623.40071685,4135.24289128,-0.00140827958443,0.0444832076886,0.430733190471,-0.0228527959742,0.000481422944893,-0.0214870136596,-0.486686770989,-1.07027686246,0.724483953541,0.0313715445571,1.38102627575
0.824915,5.5062240816,2.3799712112,5.5567495742,2.4151568958,1206,1203,-0.166181252021,0.367516230431,-0.157659136533,-0.0252829584859,-6.05531793618e-05,-6.05531793618e-05,0.4644921875,0.29283203125,3.68231780167,1842,1919,2132,2332,2022,1799,1838,1937,1.05720009095,1.11082800963,2.43854764065,0.404813546392,0.425348266481,4440.87526882,4429.82831541,-0.00156593872097,0.0252831035115,0.433059801281,-0.023743735513,0.000174298574821,-0.0219079328115,-0.47482640848,-1.10844576351,0.691440187155,0.0323071644713,1.39003656832
0.825916,5.5127435,2.3887916008,5.5629813712,2.4213886928,952,521,-0.138484376684,0.353667792763,-0.159789665405,-0.00447768775261,-1.07241496041e-05,-1.07241496041e-05,0.49478515625,0.444296875,3.67347670251,1842,1919,2132,2332,2022,1799,1838,1937,0.822410672004,0.457228566409,2.43982855953,0.315668001034,0.175499215279,3497.14982079,1913.88136201,-0.00172572838637,0.00447771343708,0.412057723375,-0.024697923512,-6.11974329593e-06,-0.0224823812144,-0.468782139434,-1.15079379013,0.656037734871,0.0333982773257,1.40515783854
0.826917,5.5173454424,2.3933935432,5.5692131682,2.4276204898,1223,1091,-0.104395914731,0.331297239606,-0.161920194277,0.0178479043272,4.27460794725e-05,4.27460794725e-05,0.4644921875,0.4846875,3.70442054958,1842,1919,2132,2332,2022,1799,1838,1937,1.08594607896,0.962700091211,2.44187925434,0.413339671033,0.366429002982,4530.50633214,4041.52281959,-0.00188764858065,0.0178480067046,0.383242113158,-0.0257056155191,-5.90187261765e-05,-0.0232005657852,-0.468626607974,-1.19681297451,0.618459493323,0.0346272783392,1.42634650017
0.827918,5.52233088,2.3995294664,5.5754449652,2.4338522868,1189,893,-0.0830906260105,0.301469835397,-0.171507574201,0.0416052517759,9.96453906215e-05,9.96453906215e-05,0.29283203125,0.41400390625,3.67789725209,1824,1905,2103,2303,1958,1738,1793,1884,1.0951525025,0.793072922617,2.44376936799,0.419849963903,0.304041343258,4373.01983274,3284.36224612,-0.00205915615485,0.0416054904279,0.356655242207,-0.02675692238,1.56655147867e-05,-0.0240522508358,-0.474395710256,-1.24597956505,0.578890740199,0.0359783811605,1.45348920034
0.828919,5.5284668032,2.404514904,5.5816767622,2.4400840838,1040,1058,-0.0607200728538,0.281229811112,-0.173638103073,0.0667000081128,0.000159747822179,0.000159747822179,0.41400390625,0.40390625,3.68673835125,1824,1905,2103,2303,1958,1738,1793,1884,0.928351696818,0.947333222576,2.4456469286,0.355049848348,0.36230936849,3834.2078853,3900.56917563,-0.00223279425792,0.0667003907108,0.33604661097,-0.0278417664884,0.000217355243848,-0.0250265567942,-0.486091851066,-1.2977517657,0.537519364278,0.0374371439812,1.48639564048
0.82992,5.5353697168,2.4106508272,5.5879085592,2.4463158808,932,911,-0.0266316109008,0.276968753368,-0.168311780893,0.0930303497736,0.00022280950472,0.00022280950472,0.43419921875,0.43419921875,3.68673835125,1824,1905,2103,2303,1958,1738,1793,1884,0.826812191285,0.808182302855,2.44728355808,0.316215873935,0.309090838149,3436.04014337,3358.61863799,-0.00240110603882,0.0930308834052,0.325191925836,-0.0289497797961,0.000544964119767,-0.0261116506133,-0.503687859788,-1.35156408391,0.494536499588,0.0389898067947,1.52479286542
0.830921,5.5399716592,2.4156362648,5.5941403562,2.4525476778,1253,1076,0.0266316109008,0.264185580136,-0.149137021044,0.12048810691,0.000288571369345,0.000288571369345,0.45439453125,0.4644921875,3.69115890084,1824,1905,2103,2303,1958,1738,1793,1884,1.10751855104,0.948102373746,2.44934123463,0.423065275411,0.362169276072,4625.02210275,3971.6869773,-0.00255024305986,0.120488798042,0.304540825665,-0.0300702990559,0.00099697979021,-0.0272946511335,-0.527129770352,-1.40682735384,0.450136381501,0.0406228363671,1.56832769543
0.831922,5.5449570968,2.4206217024,5.6003721532,2.4587794748,1219,1092,0.0479368996214,0.240749762543,-0.122505410144,0.148959562774,0.000356761062221,0.000356761062221,0.47458984375,0.3029296875,3.67789725209,1824,1905,2103,2303,1958,1738,1793,1884,1.06249777258,1.00280836096,2.45140860607,0.40733107987,0.384447876609,4483.3567503,4016.26379928,-0.00267274847,0.148960417221,0.274346441611,-0.0311924802251,0.0015714853294,-0.0285617943863,-0.556338203487,-1.46293571333,0.404515262579,0.0423227655913,1.61657839144
0.832923,5.5507095248,2.427524616,5.6066039502,2.4650112718,1125,834,0.0511326929295,0.262055051264,-0.0990695925509,0.178321988198,0.000427084644594,0.000427084644594,0.3433203125,0.4846875,3.67789725209,1824,1905,2103,2303,1958,1738,1793,1884,1.02074901481,0.724634825456,2.45315573529,0.391325807175,0.277804145646,4137.6344086,3067.36630824,-0.00277181806255,0.178323011071,0.284784455944,-0.0323054403134,0.00226616405814,-0.0298986669884,-0.591209394951,-1.51927518364,0.357870094051,0.0440761529749,1.66907059063
0.833924,5.5556949624,2.4340440344,5.6128357472,2.4712430688,1241,880,0.0543284862376,0.286556133293,-0.0841558904465,0.208439698406,0.000499217148778,0.000499217148778,0.363515625,0.5048828125,3.69115890084,1837,1920,2112,2312,1937,1726,1795,1903,1.12770991504,0.765693446874,2.45505103206,0.430778252285,0.292490187796,4580.72819594,3248.21983274,-0.002855973953,0.208440894037,0.303559246015,-0.0333983982579,0.00307821850849,-0.0312903480793,-0.631611705927,-1.57523138337,0.310398948061,0.0458695358414,1.72529266073
0.834925,5.5614473904,2.4394129672,5.6190675442,2.4774748658,1148,1041,0.104395914731,0.254598200212,-0.0511326929295,0.239167461313,0.000572810741092,0.000572810741092,0.41400390625,0.37361328125,3.68231780167,1837,1920,2112,2312,1937,1726,1795,1903,1.02214622274,0.938331063552,2.45701346982,0.391391034582,0.359297287977,4227.30083632,3833.29283154,-0.00290710664593,0.239168833202,0.279880872604,-0.0344608404748,0.00400403864112,-0.0327213296508,-0.677369086051,-1.63019638329,0.262306207916,0.0476892783106,1.7847054865
0.835926,5.5671998184,2.4463158808,5.6252993412,2.4837066628,1154,833,0.162985458713,0.219444473823,-0.0181094954125,0.270359010659,0.000647515110983,0.000647515110983,0.444296875,0.3433203125,3.67347670251,1837,1920,2112,2312,1937,1726,1795,1903,1.01274811063,0.753898766328,2.45878188335,0.388725709083,0.289370900269,4239.1921147,3060.00609319,-0.00292521614134,0.270360561465,0.273949065826,-0.0354826917798,0.00503875143969,-0.0341753217571,-0.728238331211,-1.68357477392,0.213810084914,0.0495213393318,1.84674574288
0.836927,5.5729522464,2.4520683088,5.6315311382,2.4899384598,1160,990,0.222640267131,0.234358175927,0.0181094954125,0.301869721597,0.000722983879124,0.000722983879124,0.35341796875,0.37361328125,3.69115890084,1837,1920,2112,2312,1937,1726,1795,1903,1.05730300768,0.896893655469,2.46073803421,0.403883246665,0.342607860616,4281.74432497,3654.24731183,-0.00290710664593,0.301871453153,0.323759782857,-0.0364544344502,0.00617603451537,-0.0356352486728,-0.783899942854,-1.73478907213,0.165145408066,0.0513511454731,1.91082842008
0.837928,5.577937684,2.4566702512,5.6377629352,2.4961702568,1276,1160,0.285490868856,0.287621397729,0.0447411063133,0.333553339571,0.00079886676299,0.00079886676299,0.4846875,0.4241015625,3.68231780167,1837,1920,2112,2312,1937,1726,1795,1903,1.1115430941,1.02963968429,2.46288135817,0.425622080193,0.394260363458,4698.63751493,4271.48864994,-0.00286236553962,0.333555252867,0.407716655566,-0.0373671680935,0.00740824653553,-0.0370834792264,-0.843965326035,-1.783284519,0.11656070596,0.0531636323025,1.97635208033
0.838929,5.5833066168,2.4643401552,5.6439947322,2.5024020538,1238,742,0.347276206146,0.328101446298,0.0692421883421,0.365263389308,0.000874812951447,0.000874812951447,0.35341796875,0.47458984375,3.67347670251,1870,1957,2151,2353,1995,1779,1843,1952,1.1170427994,0.645069023098,2.4646452321,0.42875740741,0.247598500338,4547.76415771,2725.71971326,-0.00279312335128,0.365265484496,0.482748177692,-0.0382126377496,0.0087266488443,-0.0385021911409,-0.907988759198,-1.82853372836,0.0683140095254,0.054943414587,2.0427055555
0.83993,5.5886755496,2.4704760784,5.6502265292,2.5086338508,1249,943,0.41332260118,0.329166710734,0.0766990393943,0.396859566772,0.000950486413585,0.000950486413585,0.4846875,0.51498046875,3.69115890084,1870,1957,2151,2353,1995,1779,1843,1952,1.09365076933,0.817909850756,2.46655870428,0.417767868083,0.312436532956,4610.25746714,3480.76284349,-0.00271642431188,0.396861843199,0.533918569396,-0.0389832326123,0.0101216174428,-0.0398739342483,-0.975479116496,-1.870042065,0.0206697428686,0.0566751285575,2.10927572163
0.840931,5.5944279776,2.4762285064,5.6564583262,2.5148656478,1205,999,0.471912145162,0.287621397729,0.0766990393943,0.428209767391,0.00102557075638,0.00102557075638,0.33322265625,0.35341796875,3.68231780167,1870,1957,2151,2353,1995,1779,1843,1952,1.09941564361,0.905969537734,2.46856609485,0.420978345972,0.346905703691,4437.19295102,3678.63548387,-0.00263972527249,0.428212223646,0.557951506698,-0.0396719672605,0.0115828426215,-0.0411822753554,-1.04591104843,-1.90735309423,-0.0261036734291,0.0583438688549,2.17545561873
0.841932,5.6013308912,2.4823644296,5.6626901232,2.5210974448,1047,951,0.532632218016,0.208791829462,0.0852211548825,0.459186709776,0.00109976113841,0.00109976113841,0.525078125,0.39380859375,3.68231780167,1870,1957,2151,2353,1995,1779,1843,1952,0.900537107839,0.851975211103,2.47032035968,0.344825566516,0.326230681966,3855.38673835,3501.88422939,-0.0025545041176,0.459189343718,0.578406217946,-0.0402724787795,0.0130995072397,-0.0424121829988,-1.11873470254,-1.94005212828,-0.0717365556887,0.0599354895174,2.24065073774
0.842933,5.6055493384,2.4892673432,5.6689219202,2.5273292418,1423,843,0.573112266585,0.143810698864,0.106526443603,0.489665281212,0.00117275791228,0.00117275791228,0.37361328125,0.51498046875,3.69115890084,1870,1957,2151,2353,1995,1779,1843,1952,1.28917138559,0.731174977929,2.47234272639,0.492455541068,0.279304344943,5252.51911589,3111.64695341,-0.002447977674,0.489668089982,0.600405754807,-0.0407790448223,0.0146604429238,-0.0435501059085,-1.19338388654,-1.96776762591,-0.115961188675,0.0614367219828,2.30428330018
