time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.905129,5.8970056904,2.8447673936,6.0000700254,2.858477347,1707,598,0.337688826222,0.13954964112,0.366450965995,0.211287484271,0.000506037651553,0.000506037651553,0.4241015625,0.4644921875,3.80167264038,1815,1907,2128,2313,2045,1821,1849,1972,1.62158174901,0.561282762118,2.75577659664,0.601427445862,0.208173814384,6489.45519713,2273.40023895,0.164971111622,0.211288696237,0.517488315009,0.00529908323419,0.0195245413631,-0.0445834440112,-1.52825783822,0.452054563004,-0.173668716436,0.0489588753799,1.60314882998
0.90613,5.9023746232,2.851286812,6.0063018224,2.864709144,1719,544,0.322775124118,0.148071756608,0.363255172687,0.215173946745,0.000515345805087,0.000515345805087,0.40390625,0.5452734375,3.7972520908,1815,1907,2128,2313,2045,1821,1849,1972,1.63870033611,0.49698368037,2.75791441634,0.608484087615,0.184540549999,6527.47634409,2065.7051374,0.165334366794,0.215175181005,0.507999356631,0.00449849172723,0.0199395090261,-0.0455423209883,-1.5498002568,0.412005975568,-0.168068208663,0.049919169154,1.61241331012
0.907131,5.9065930704,2.8581897256,6.0125336194,2.870940941,1894,486,0.31957933081,0.162985458713,0.355798321635,0.219991433058,0.000526883778897,0.000526883778897,0.51498046875,0.43419921875,3.79283154122,1815,1907,2128,2313,2045,1821,1849,1972,1.74204295063,0.458024172252,2.76011668353,0.647611298759,0.170272282293,7183.62293907,1843.31612903,0.165690165116,0.219992694951,0.505259986651,0.00372269282095,0.0203653808666,-0.0464802529359,-1.57187262667,0.373052327973,-0.161649829158,0.0508824242019,1.62360163253
0.908132,5.9131124888,2.8635586584,6.0187654164,2.877172738,1592,697,0.312122479757,0.157659136533,0.354733057199,0.225715135302,0.000540592157563,0.000540592157563,0.45439453125,0.57556640625,3.7972520908,1815,1907,2128,2313,2045,1821,1849,1972,1.49505261517,0.630828763686,2.76224469079,0.55514465118,0.234240059793,6045.22532855,2646.68470729,0.166044898173,0.225716430027,0.498108810976,0.0029728274089,0.0208022899593,-0.0473953948016,-1.59447756918,0.335263821818,-0.154457499942,0.0518449266443,1.63664830312
0.909133,5.9177144312,2.8716120576,6.0249972134,2.883404535,1862,324,0.314253008629,0.149137021044,0.334493032914,0.232318250971,0.000556406748555,0.000556406748555,0.444296875,0.444296875,3.78841099164,1815,1907,2128,2313,2045,1821,1849,1972,1.74519502368,0.30367518135,2.76429560987,0.649540134063,0.113024169407,7054.02126643,1227.44516129,0.166379391206,0.232319583572,0.482578898779,0.00225000029092,0.0212503786519,-0.0482859107795,-1.61761738541,0.298708596625,-0.146526745037,0.0528031275017,1.65147900934
0.910134,5.9246173448,2.8785149712,6.0312290104,2.889636332,1554,465,0.314253008629,0.131027525632,0.308926686449,0.239771563335,0.000574257577239,0.000574257577239,0.41400390625,0.53517578125,3.7972520908,1815,1907,2128,2313,2045,1821,1849,1972,1.47699972337,0.426130491711,2.76620064321,0.548441230698,0.158231262751,5900.9297491,1765.72222222,0.166688317892,0.239772938689,0.4597378204,0.0015552668547,0.0217097824711,-0.0491499967458,-1.64129343216,0.263452021537,-0.137886076023,0.0537536574573,1.66801189086
0.911135,5.9296027824,2.883883904,6.0374608074,2.895868129,1821,676,0.307861422013,0.170442309765,0.285490868856,0.248044457965,0.000594071321458,0.000594071321458,0.4644921875,0.444296875,3.79283154122,1822,1908,2144,2330,2060,1840,1858,1987,1.70069804283,0.635171731449,2.76853884886,0.63224116714,0.236127582154,6906.74623656,2563.95412186,0.166973808761,0.248045880774,0.453138248576,0.00088958699477,0.0221805973453,-0.0499859134409,-1.66550500625,0.229554755429,-0.128558470659,0.0546933433439,1.68615823455
0.912136,5.9334377344,2.8892528368,6.0436926044,2.902099926,2001,687,0.301469835397,0.164050723149,0.274838224496,0.257107435169,0.000615777328873,0.000615777328873,0.3029296875,0.51498046875,3.80609318996,1822,1908,2144,2330,2060,1840,1858,1987,1.97384490907,0.636656275052,2.77115196054,0.731227845162,0.235854799927,7615.99247312,2614.78602151,0.167248646986,0.257108909964,0.43969620315,0.000253683112664,0.0226627951686,-0.0507920545477,-1.69024664863,0.19706715605,-0.118563363915,0.055619236287,1.70582134717
0.913137,5.9391901624,2.8976897312,6.0499244014,2.908331723,1758,259,0.292947719909,0.176833896381,0.264185580136,0.266935680331,0.000639316167991,0.000639316167991,0.3029296875,0.57556640625,3.78399044205,1822,1908,2144,2330,2060,1840,1858,1987,1.71319428386,0.232631043173,2.7730997317,0.638374746773,0.0866835622067,6652.25519713,980.053524492,0.167512832566,0.266937211501,0.432299218437,-0.000352147064986,0.0231561155871,-0.0515670304045,-1.71550473192,0.166021979868,-0.107918827197,0.0565286504471,1.72689497547
0.914138,5.9441756,2.9042091496,6.0561561984,2.91456352,1874,505,0.274838224496,0.187486540742,0.227966589311,0.277511250426,0.000664644864924,0.000664644864924,0.31302734375,0.55537109375,3.77072879331,1822,1908,2144,2330,2060,1840,1858,1987,1.80762561944,0.452972755279,2.77536259067,0.675930904373,0.169381469724,7066.34575866,1904.21804062,0.167740799155,0.277512842259,0.403306358052,-0.0009281160552,0.0236600149057,-0.0523097114771,-1.74125584238,0.136430992522,-0.0966429843966,0.0574191920839,1.74926418553
0.915139,5.9483940472,2.9111120632,6.0623879954,2.920795317,2001,447,0.272707695624,0.214118151642,0.193878127358,0.288822482987,0.000691735487829,0.000691735487829,0.363515625,0.4644921875,3.80167264038,1822,1908,2144,2330,2060,1840,1858,1987,1.93496727516,0.419554171684,2.77771946664,0.717658808651,0.155608185668,7607.14695341,1699.34767025,0.167934677283,0.288824139702,0.39724652092,-0.00147491026458,0.0241736832191,-0.0530192239261,-1.76746729935,0.108286266504,-0.0847545386358,0.0582887675834,1.77280847854
0.91614,5.9522289992,2.9180149768,6.0686197924,2.927027114,2081,438,0.259924522392,0.266316109008,0.174703367509,0.300863035856,0.000720572847116,0.000720572847116,0.4644921875,0.43419921875,3.78841099164,1832,1915,2151,2336,2079,1851,1873,2000,1.93867802135,0.41176344578,2.78007225855,0.7215521273,0.153253292695,7883.6832736,1659.32401434,0.16810938065,0.300864761637,0.411103750745,-0.00199360901034,0.0246960870073,-0.0536949383588,-1.79409859927,0.0815632889084,-0.0722739612335,0.0591355865424,1.79740531863
0.917141,5.9583649224,2.9226169192,6.0748515894,2.933258911,1784,759,0.249271878031,0.313187744193,0.154463343225,0.313631898377,0.000751154522245,0.000751154522245,0.3837109375,0.43419921875,3.78399044205,1832,1915,2151,2336,2079,1851,1873,2000,1.69818738604,0.711763411506,2.78248461929,0.632782838907,0.265219065849,6750.63894863,2872.04874552,0.168263843993,0.313633697401,0.429047732415,-0.00248558069112,0.0252260250779,-0.0543364813479,-1.82110362212,0.0562251981192,-0.0592274018451,0.0599581825765,1.82293377843
0.918142,5.961432884,2.9276023568,6.0810833864,2.939490708,2224,725,0.232227647055,0.329166710734,0.141680169992,0.327132601132,0.00078348896903,0.00078348896903,0.5048828125,0.444296875,3.77072879331,1832,1915,2151,2336,2079,1851,1873,2000,2.02619804325,0.672772227501,2.78518628853,0.75766235059,0.251571749859,8386.10083632,2733.77837515,0.168405524163,0.327134477598,0.427028891389,-0.0029523706799,0.0257621897353,-0.0549437582608,-1.84843317234,0.0322274666246,-0.045651881164,0.0607554399573,1.84927766884
0.919143,5.967185312,2.9341217752,6.0873151834,2.945722505,1880,521,0.209857093898,0.314253008629,0.148071756608,0.341369998707,0.000817587814294,0.000817587814294,0.4241015625,0.49478515625,3.78399044205,1832,1915,2151,2336,2079,1851,1873,2000,1.76831205052,0.47973880137,2.78743658744,0.658912867093,0.17876147424,7113.90203106,1971.45902031,0.16855359592,0.34137195684,0.405857362132,-0.00339562358919,0.026303209579,-0.0555169543457,-1.87603661728,0.00952103802948,-0.0315976005925,0.0615265902967,1.87632684997
0.920144,5.9756222064,2.9410246888,6.0935469804,2.951954302,1503,463,0.193878127358,0.298274042089,0.126766467888,0.356344585771,0.000853452242785,0.000853452242785,0.37361328125,0.61595703125,3.76188769415,1832,1915,2151,2336,2079,1851,1873,2000,1.41732515469,0.405379773566,2.78926111507,0.531230230827,0.151941133601,5654.1172043,1741.75400239,0.168680362388,0.3563466298,0.37765840363,-0.00381704560477,0.0268476707168,-0.0560565094624,-1.90386245206,-0.0119463505155,-0.0171267936953,0.0622711772265,1.90397696381
0.921145,5.9802241488,2.9475441072,6.0997787774,2.958186099,2024,509,0.168311780893,0.313187744193,0.125701203452,0.372046612055,0.000891058902414,0.000891058902414,0.53517578125,0.4846875,3.78399044205,1832,1915,2151,2336,2079,1851,1873,2000,1.84082111565,0.470128001914,2.79157437514,0.685931376627,0.175180274065,7658.79665472,1926.05113501,0.168806063591,0.372048746152,0.377115647049,-0.00421838113586,0.0273941305198,-0.0565630860528,-1.93185852683,-0.0322294627494,-0.00231159992493,0.0629890135671,1.93212873521
0.922146,5.9867435672,2.9540635256,6.1060105744,2.964417896,1771,506,0.164050723149,0.34088461953,0.1182443524,0.388453745181,0.000930354306702,0.000930354306702,0.43419921875,0.5452734375,3.80609318996,1819,1904,2132,2312,2077,1846,1869,1996,1.68150437147,0.464603887747,2.7937226295,0.622927775395,0.172116511348,6740.59103943,1925.88315412,0.168924307944,0.388455973391,0.396354248712,-0.00460138708552,0.0279411307226,-0.0570375452258,-1.95997219912,-0.0513849523133,0.0127679964933,0.063680146942,1.96068724084
0.923147,5.9921125,2.9609664392,6.1122423714,2.970649693,1932,448,0.162985458713,0.360059379379,0.126766467888,0.405533490828,0.000971260631115,0.000971260631115,0.43419921875,0.53517578125,3.77956989247,1819,1904,2132,2312,2077,1846,1869,1996,1.80725677085,0.406424716452,2.79593852467,0.674212177416,0.151620122527,7302.12903226,1693.24731183,0.169051074412,0.40553581701,0.415062349306,-0.00496779593462,0.0284872103724,-0.0574809416434,-1.98815026941,-0.0694709034816,0.0280263521814,0.064344842866,1.98956105124
0.924148,5.999782404,2.9667188672,6.1184741684,2.97688149,1615,604,0.172572838637,0.38669099028,0.113983294655,0.423247461988,0.00101368593802,0.00101368593802,0.43419921875,0.45439453125,3.79283154122,1819,1904,2132,2312,2077,1846,1869,1996,1.522035058,0.565808921537,2.7980284565,0.565822501858,0.210341685545,6125.42293907,2290.8702509,0.169165057706,0.423249889778,0.438524227448,-0.0053192744942,0.0290309182484,-0.0578945284181,-2.01633881068,-0.0865464715547,0.043374334354,0.0649835772811,2.01866139411
0.925149,6.0047678416,2.9732382856,6.1247059654,2.983113287,1981,500,0.169377045329,0.41864892336,0.101200121423,0.441554077193,0.00105753063899,0.00105753063899,0.41400390625,0.41400390625,3.78841099164,1819,1904,2132,2312,2077,1846,1869,1996,1.87354940578,0.472879708679,2.80037723204,0.697312057216,0.176000014441,7504.84217443,1894.20549582,0.169266257828,0.441556609992,0.462814184194,-0.00565739839031,0.0295708236297,-0.058279746805,-2.04448321652,-0.102671478766,0.0587210559316,0.0655970171146,2.04790166209
0.92615,6.0116707552,2.979757704,6.1309377624,2.989345084,1723,497,0.186421276306,0.439954212081,0.0958737992429,0.460409120696,0.00110268883644,0.00110268883644,0.41400390625,0.49478515625,3.80167264038,1819,1904,2132,2312,2077,1846,1869,1996,1.64167446389,0.462249698568,2.80248326013,0.608879620381,0.171443503067,6550.28195938,1889.43130227,0.169362131627,0.460411761649,0.487344217539,-0.00598364496242,0.0301055252723,-0.0586381971083,-2.07252851145,-0.117905943113,0.0739751235833,0.0661859865762,2.07719728507
0.927151,6.0181901736,2.9843596464,6.1371695594,2.995576881,1769,767,0.18535601187,0.463390029674,0.105461179167,0.47976545641,0.00114904763853,0.00114904763853,0.41400390625,0.4241015625,3.78399044205,1793,1887,2113,2291,2077,1843,1866,1997,1.66890702033,0.72143369295,2.80487599118,0.621872315666,0.268822430351,6693.879092,2902.32066906,0.169467592806,0.479768208394,0.510107078022,-0.00629939347755,0.0306336852238,-0.0589715918712,-2.10042070243,-0.132309839761,0.0890458921449,0.0667514320176,2.10646675544
0.928152,6.024709592,2.9927965408,6.1434013564,3.001808678,1767,239,0.188551805178,0.487891111703,0.0777643038303,0.499572802167,0.00119648661847,0.00119648661847,0.5856640625,0.59576171875,3.7972520908,1793,1887,2113,2291,2077,1843,1866,1997,1.5942334673,0.214954055408,2.80668698789,0.591972598904,0.0798169863043,6709.74444444,907.543249701,0.16954535711,0.499575667768,0.528806965786,-0.00660592889443,0.0311541354125,-0.059281672849,-2.12811086945,-0.145943532443,0.103845277908,0.067294391933,2.13563555624
0.929153,6.0308455152,2.9966314928,6.1496331534,3.008040475,1818,870,0.180029689689,0.495347962755,0.0628506017259,0.519778040308,0.00124487855845,0.00124487855845,0.55537109375,0.47458984375,3.78399044205,1793,1887,2113,2291,2077,1843,1866,1997,1.64318653266,0.806017992619,2.80913864162,0.612288283104,0.300340444036,6879.29462366,3292.07168459,0.169608207712,0.519781021807,0.530782904314,-0.00690444761567,0.0316660186824,-0.0595701119843,-2.15556055459,-0.15886854824,0.11828978978,0.0678159743563,2.16464153949
0.930154,6.0377484288,3.0050683872,6.1558649504,3.014272272,1710,242,0.173638103073,0.513457458167,0.0404800485692,0.540326502803,0.00129409252747,0.00129409252747,0.37361328125,0.56546875,3.80167264038,1793,1887,2113,2291,2077,1843,1866,1997,1.6487138008,0.220268336062,2.81100949274,0.611490435666,0.0816951861,6500.86021505,920.004778973,0.16964868776,0.540329602171,0.543532323343,-0.00719606082969,0.0321688534632,-0.059838455099,-2.18274428577,-0.171147757642,0.132301782635,0.06831734138,2.19343746975
0.931155,6.043884352,3.0108208152,6.1620967474,3.020504069,1812,598,0.155528607661,0.510261664859,0.0149137021044,0.561163991943,0.00134399872094,0.00134399872094,0.49478515625,0.45439453125,3.77956989247,1793,1887,2113,2291,2077,1843,1866,1997,1.66430761482,0.556012084526,2.81323203276,0.620883805211,0.207424934975,6848.58064516,2260.1827957,0.169663601462,0.561167210837,0.53364644938,-0.00748179478537,0.0326625067111,-0.060088116335,-2.20964865756,-0.18284482727,0.145809799028,0.0687996971109,2.22199008058
0.932156,6.0481027992,3.018107224,6.1683285444,3.026735866,2088,384,0.136353847812,0.517718515911,-0.00213052887206,0.582238105743,0.00139447163509,0.00139447163509,0.37361328125,0.4241015625,3.80609318996,1793,1887,2113,2291,2077,1843,1866,1997,2.01810625223,0.365686798347,2.8156182096,0.747624840913,0.135471823714,7947.12258065,1461.53978495,0.169661470933,0.58224144552,0.535377785012,-0.00776259052611,0.033147141,-0.0603203882475,-2.23627044255,-0.194023498262,0.158748598865,0.0692642765535,2.25027814453
0.933157,6.0550057128,3.0242431472,6.1745603414,3.032967663,1730,536,0.0958737992429,0.525175366964,-0.0255663464648,0.603497708892,0.00144538879986,0.00144538879986,0.525078125,0.4644921875,3.78841099164,1815,1909,2148,2334,2073,1848,1868,1996,1.58230674089,0.499342344759,2.81770194034,0.588915117601,0.185849082284,6553.95101553,2030.58829152,0.169635904587,0.603501170617,0.534466640229,-0.00803930789372,0.0336231724927,-0.0605364497273,-2.26261532243,-0.204746744576,0.171059514993,0.0697123371109,2.27829117639
0.934158,6.0599911504,3.0307625656,6.1807921384,3.03919946,1997,482,0.0830906260105,0.53156695358,-0.0596548084178,0.62489249993,0.00149662974226,0.00149662974226,0.35341796875,0.57556640625,3.77514934289,1815,1909,2148,2334,2073,1848,1868,1996,1.90846511426,0.430725574753,2.82004347022,0.712802479238,0.160873916563,7538.97323775,1819.62198327,0.169576249779,0.624896084377,0.541318921188,-0.00831274048922,0.0340912513388,-0.060737368808,-2.28869805723,-0.215075441655,0.182691797238,0.0701451569391,2.30602960422
0.935159,6.064976588,3.0357480032,6.1870239354,3.045431257,2012,698,0.0468716351854,0.544350126812,-0.0852211548825,0.646375026167,0.00154808081218,0.00154808081218,0.35341796875,0.5048828125,3.7972520908,1815,1909,2148,2334,2073,1848,1868,1996,1.94655080467,0.645594029337,2.8226382072,0.722795476557,0.239722715163,7640.07120669,2650.48195938,0.169491028624,0.64637873384,0.55297075509,-0.00858363610319,0.0345522547773,-0.0609241027629,-2.31454341632,-0.22506683486,0.19360441541,0.0705640376991,2.33350572655
0.93616,6.070729016,3.0415004312,6.1932557324,3.051663054,1919,604,0.031957933081,0.564590151097,-0.119309616836,0.667903054565,0.00159964086066,0.00159964086066,0.3433203125,0.45439453125,3.77956989247,1815,1909,2148,2334,2073,1848,1868,1996,1.84386095297,0.561590801093,2.8250460644,0.687867672156,0.209506121614,7252.99462366,2282.86021505,0.169371719007,0.667906885725,0.577943018707,-0.00885270686088,0.0350072652784,-0.0610975024009,-2.34018593362,-0.234773652833,0.203766786392,0.0709703025262,2.36074347933
0.937161,6.0776319296,3.04878684,6.1994875294,3.057894851,1761,390,0.0159789665405,0.551806977864,-0.135288583376,0.689439082435,0.00165122006804,0.00165122006804,0.444296875,0.444296875,3.77514934289,1815,1909,2148,2334,2073,1848,1868,1996,1.63823048022,0.362810838891,2.82704910676,0.611871151922,0.135508091567,6648.03799283,1472.30824373,0.169236430423,0.689443037128,0.568374233216,-0.00912062685345,0.0354575297036,-0.0612583215401,-2.36566821063,-0.244243979487,0.21315821419,0.0713652871135,2.38777671246
0.938162,6.082233872,3.0541557728,6.2057193264,3.064126648,2082,651,-0.00958737992429,0.543284862376,-0.155528607661,0.710947558272,0.00170273328775,0.00170273328775,0.53517578125,0.53517578125,3.77514934289,1853,1937,2175,2363,2078,1854,1872,2001,1.88400668927,0.589091428778,2.82952467798,0.703667375934,0.220022796221,7859.8609319,2457.62222222,0.169080901816,0.71095163634,0.565189797627,-0.00938803483649,0.0359043804393,-0.0614072518574,-2.39103739454,-0.253521742869,0.22176685494,0.0717503331944,2.41464565395
0.939163,6.0879863,3.0595247056,6.2119511234,3.070358445,1939,662,-0.0404800485692,0.53689327576,-0.166181252021,0.732392962064,0.00175409544869,0.00175409544869,0.41400390625,0.56546875,3.79283154122,1853,1937,2175,2363,2078,1854,1872,2001,1.83837249104,0.599508635464,2.83196499699,0.683422183189,0.222869686359,7354.30035842,2510.85448029,0.168914720564,0.732397163145,0.56347957586,-0.00965556147545,0.0363490612958,-0.0615450258236,-2.41633757732,-0.262648258624,0.229588439147,0.0721267934135,2.44138940907
