time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.299694,2.23922852242,5.3892580456,8.5597087378,5.4181160594,835,700,-0.20133497841,-0.361124643815,0.0703074527781,-0.365846334041,-0.000876209115499,-0.000876209115499,0.37361328125,0.363515625,3.61158900836,1736,1816,2019,2208,2081,1808,1856,2008,0.722411247514,0.60750283283,2.71825302664,0.282036482179,0.237175102789,3015.67682198,2528.11230585,0.0330967007631,0.365848432572,0.419392322078,0.0420862704051,-0.056136715596,0.0329276850656,2.51139724617,1.80618697781,0.0171954327099,0.0775036608058,3.09349692254
1.300695,2.24651493122,5.3923260072,8.5659405348,5.4243478564,522,1240,-0.21731394495,-0.331297239606,0.0596548084178,-0.313375001654,-0.000750539249603,-0.000750539249603,0.35341796875,0.41400390625,3.61158900836,1713,1826,2039,2205,2059,1808,1857,1998,0.454431907014,1.05942015699,2.71976839256,0.177414702339,0.413608087161,1885.24946237,4478.37037037,0.0331563555715,0.313376799205,0.400676812166,0.0382647529943,-0.0549360086963,0.0307536582612,2.45144248373,1.64087025766,-0.0214595338554,0.0736745808922,2.9499976212
1.301696,2.25265085442,5.3969279496,8.5721723318,5.4305796534,673,1061,-0.240749762543,-0.321709859682,0.0543284862376,-0.260834391226,-0.000624703461444,-0.000624703461444,0.323125,0.29283203125,3.60716845878,1713,1826,2039,2205,2059,1808,1857,1998,0.589815928455,0.93843567874,2.72129817242,0.230552154307,0.366823540997,2427.62437276,3827.20573477,0.0332106840577,0.260835887399,0.405474125436,0.0343657366474,-0.0536779716225,0.0285751347634,2.38906082666,1.47281338199,-0.0627948604052,0.0698488856001,2.80726452016
1.302697,2.25686930162,5.401529892,8.5784041288,5.4368114504,949,1082,-0.25779399352,-0.306796157577,0.0532632218016,-0.208364615171,-0.000499037322992,-0.000499037322992,0.37361328125,0.45439453125,3.60716845878,1713,1826,2039,2205,2059,1808,1857,1998,0.818915376093,0.910358870141,2.72302917594,0.320104451313,0.355848644599,3423.20286738,3902.9562724,0.0332639472795,0.208365810372,0.404250660105,0.0304005300777,-0.0523668703901,0.0263988478587,2.32446534828,1.30243265523,-0.106800352,0.0660558893039,2.66662263772
1.303698,2.26108774882,5.4084328056,8.5846359258,5.4430432474,974,773,-0.274838224496,-0.292947719909,0.0415453130052,-0.156108847384,-0.000373883738521,-0.000373883738521,0.363515625,0.3837109375,3.59832735962,1713,1826,2039,2205,2059,1808,1857,1998,0.838754281126,0.661508510735,2.72453093899,0.328664798445,0.259211268714,3504.77084827,2781.50704898,0.0333054925925,0.15610974284,0.403832179595,0.0263802683281,-0.0510067651895,0.024231156209,2.2578581353,1.13014562642,-0.153435432406,0.0623278235091,2.52956417748
1.304699,2.26645668162,5.4141852336,8.5908677228,5.4492750444,835,929,-0.28442560442,-0.267381373444,0.0287621397729,-0.104210705215,-0.000249586674391,-0.000249586674391,0.49478515625,0.45439453125,3.60716845878,1713,1826,2039,2205,2059,1808,1857,1998,0.693540918357,0.781629750796,2.72600758483,0.271097040811,0.305529936075,3011.98566308,3351.05949821,0.0333342547323,0.104211302978,0.391430688627,0.0223159079451,-0.0496015014539,0.0220779945142,2.18942993558,0.95637045568,-0.202629022484,0.0587004815625,2.39777113421
1.3057,2.27297610002,5.4199376616,8.5970995198,5.4555068414,683,936,-0.306796157577,-0.243945555851,0.0202400242846,-0.0528130762947,-0.000126488349267,-0.000126488349267,0.35341796875,0.3029296875,3.6027479092,1743,1856,2067,2248,2067,1818,1877,2013,0.591526905143,0.823238840127,2.72742376534,0.231504661795,0.32218928269,2460.67682198,3372.17204301,0.0333544947566,0.0528133792358,0.392483088944,0.0182182473208,-0.0481547504459,0.0199449120627,2.11936204058,0.781525818964,-0.254282365077,0.0552139841266,2.2731338689
1.306701,2.27719454722,5.4237726136,8.6033313168,5.4617386384,1008,1217,-0.331297239606,-0.21198762277,0.00958737992429,-0.00205793437162,-4.92879305e-06,-4.92879305e-06,0.444296875,0.40390625,3.60716845878,1743,1856,2067,2248,2067,1818,1877,2013,0.850814001918,1.04034073853,2.72931681124,0.332573251405,0.406657038086,3636.02580645,4389.92401434,0.0333640821365,0.00205794617614,0.393431736178,0.0140980663237,-0.046670068796,0.0178371782047,2.04782921632,0.606035705823,-0.308270407932,0.0519135408328,2.15775680288
1.307702,2.28371396562,5.4306755272,8.6095631138,5.4679704354,705,808,-0.339819355094,-0.159789665405,-0.0031957933081,0.0479133212129,0.000114753340076,0.000114753340076,0.39380859375,0.4644921875,3.59390681004,1743,1856,2067,2248,2067,1818,1877,2013,0.599853709048,0.672306626929,2.73059024373,0.235341029822,0.263766534325,2533.70430108,2903.87670251,0.0333608863432,0.0479135960486,0.37552648956,0.00996632322592,-0.0451509652386,0.0157599195517,1.97500305603,0.430336597181,-0.364442420802,0.0488498958535,2.05393401459
1.308703,2.28946639362,5.4352774696,8.6157949108,5.4742022324,811,1129,-0.339819355094,-0.125701203452,-0.0181094954125,0.0969599977843,0.000232221088408,0.000232221088408,0.35341796875,0.31302734375,3.60716845878,1743,1856,2067,2248,2067,1818,1877,2013,0.704202621911,0.992495802094,2.73228863885,0.275264576146,0.387955011512,2925.41362007,4072.49318996,0.0333427768478,0.0969605539567,0.36277533057,0.00583422923572,-0.0436009399175,0.0137181869598,1.90105391472,0.254879743816,-0.42262380196,0.0460789414584,1.96407243972
1.309704,2.29483532642,5.439879412,8.6220267078,5.4804340294,872,1150,-0.321709859682,-0.111852765783,-0.0362189908251,0.144943067966,0.000347141478662,0.000347141478662,0.41400390625,0.39380859375,3.6027479092,1743,1856,2067,2248,2067,1818,1877,2013,0.741132958136,0.98360183778,2.73401509839,0.290055673422,0.384950217507,3141.59617682,4143.16009558,0.033306557857,0.144943899374,0.34252020426,0.00171317586581,-0.0420234917162,0.0117169382213,1.8261511816,0.0801275402078,-0.482619345922,0.043659998498,1.8905475381
1.310705,2.29982076402,5.4467823256,8.6282585048,5.4866658264,938,841,-0.317448801937,-0.102265385859,-0.0490021640575,0.191724908049,0.00045918489937,0.00045918489937,0.3837109375,0.40390625,3.59832735962,1743,1856,2067,2248,2067,1818,1877,2013,0.80271019802,0.71517931681,2.73553450579,0.314540970316,0.280242105824,3375.23106332,3026.19330944,0.0332575556929,0.191726007803,0.337095184004,-0.00238537777988,-0.0404221146709,0.0097609971618,1.75046300424,-0.0934516720688,-0.544216811455,0.0416523042245,1.83549063798
1.311706,2.30518969682,5.4506172776,8.6344903018,5.4928976234,900,1273,-0.296143513217,-0.102265385859,-0.0649811305979,0.237168390432,0.000568022927244,0.000568022927244,0.3837109375,0.33322265625,3.6027479092,1774,1878,2079,2270,2070,1822,1876,1993,0.772197624252,1.10936149219,2.73741794647,0.302213387569,0.434168513426,3242.47311828,4586.29808841,0.0331925745623,0.237169750854,0.319971462632,-0.00644996853818,-0.0388002819423,0.00785496631215,1.67415509242,-0.265387348377,-0.607190267204,0.0401094062373,1.80052929405
1.312707,2.31094212482,5.4563697056,8.6407220988,5.4991294204,856,1029,-0.292947719909,-0.0905474770627,-0.0639158661619,0.281138597451,0.000673332431849,0.000673332431849,0.40390625,0.3433203125,3.59390681004,1774,1878,2079,2270,2070,1822,1876,1993,0.726034817016,0.889344504147,2.73903494117,0.284845753132,0.348917158159,3076.38422939,3698.13010753,0.0331286586961,0.281140210091,0.313213106605,-0.0104690705027,-0.0371613966907,0.00600299974931,1.59738697412,-0.43520715955,-0.671303240297,0.0390718165329,1.78653252342
1.313708,2.31631105762,5.4617386384,8.6469538958,5.5053612174,917,1090,-0.272707695624,-0.0830906260105,-0.0596548084178,0.323505966967,0.000774803109329,0.000774803109329,0.39380859375,0.45439453125,3.59832735962,1774,1878,2079,2270,2070,1822,1876,1993,0.782274075448,0.912276609057,2.7407311864,0.306533101674,0.357474429149,3299.66618877,3922.17682198,0.0330690038877,0.323507822631,0.29125973898,-0.0144309734866,-0.0355087268026,0.00420851101965,1.52030702656,-0.602435619062,-0.736311658581,0.0385594896221,1.79343719954
1.314709,2.32359746642,5.4671075712,8.6531856928,5.5115930144,653,1101,-0.251402406903,-0.0766990393943,-0.0628506017259,0.364147443681,0.000872140239837,0.000872140239837,0.37361328125,0.45439453125,3.59832735962,1774,1878,2079,2270,2070,1822,1876,1993,0.560571711686,0.921483070249,2.74221472324,0.219659312365,0.361081969259,2349.70776583,3961.75842294,0.033006153286,0.364149532468,0.270251939823,-0.0183237696594,-0.0338453721337,0.00247403302265,1.44305009348,-0.766595326579,-0.801966547953,0.0385667031102,1.8202231487
1.31571,2.32934989442,5.4717095136,8.6594174898,5.5178248114,859,1222,-0.230097118183,-0.06711165947,-0.066046395034,0.402945793114,0.000965063044509,0.000965063044509,0.5452734375,0.43419921875,3.6027479092,1774,1878,2079,2270,2070,1822,1876,1993,0.70002893319,1.03202823238,2.74394851246,0.273968876167,0.403902755432,3094.760454,4402.55794504,0.032940106891,0.402948104452,0.248617748622,-0.0221354723623,-0.0321742711416,0.000801259798546,1.36573822225,-0.9272114523,-0.868016485058,0.03906155242,1.86505082701
1.316711,2.33548581762,5.478228932,8.6656492868,5.5240566084,812,968,-0.209857093898,-0.0415453130052,-0.0585895439817,0.43978937943,0.00105330415334,0.00105330415334,0.37361328125,0.4644921875,3.59390681004,1765,1861,2066,2258,2019,1781,1834,1950,0.695255466742,0.805436652063,2.74545070527,0.272770068876,0.315997531221,2918.25232975,3478.90179211,0.032881517347,0.439791902107,0.221807906884,-0.0258541884057,-0.0304982320755,-0.000808813112741,1.28848281312,-1.08381704554,-0.934209956512,0.0399904413141,1.92551177372
1.317712,2.34392271202,5.4832143696,8.6718810838,5.5302884054,484,1185,-0.191747598486,-0.034088461953,-0.0415453130052,0.474573667768,0.00113661320329,0.00113661320329,0.40390625,0.33322265625,3.6027479092,1765,1861,2066,2258,2019,1781,1834,1950,0.412665433252,1.03267350216,2.74689748955,0.161504017364,0.404155293331,1743.72998805,4269.2562724,0.032839972034,0.474576389971,0.19913607859,-0.0294683386757,-0.0288200010221,-0.00235562512432,1.21138815208,-1.23595831033,-1.00029785994,0.041285886365,1.9989122063
1.318713,2.34967514002,5.4881998072,8.6781128808,5.5365202024,840,1201,-0.177899160817,-0.0308926686449,-0.034088461953,0.507203568655,0.00121476245322,0.00121476245322,0.37361328125,0.33322265625,3.60716845878,1765,1861,2066,2258,2019,1781,1834,1950,0.724856602653,1.04931777607,2.7486734381,0.283337975872,0.410166057163,3030.02150538,4332.209319,0.032805883572,0.507206478026,0.183751167707,-0.0329668946216,-0.0271423465434,-0.00383873129216,1.13455552917,-1.38319960912,-1.06603597937,0.0428749224467,2.08252013597
1.319714,2.35581106322,5.4939522352,8.6843446778,5.5427519994,791,1107,-0.176833896381,-0.0415453130052,-0.0223705531567,0.537595039856,0.00128755062033,0.00128755062033,0.363515625,0.41400390625,3.59832735962,1765,1861,2066,2258,2019,1781,1834,1950,0.681164924405,0.938407736444,2.75029463033,0.266913609415,0.367713878186,2846.27694146,3983.3483871,0.0327835130189,0.537598123556,0.183020986749,-0.0363395355,-0.025468101888,-0.00525762276958,1.05808560926,-1.52512745512,-1.1311869384,0.044685888727,2.17373935891
1.320715,2.36079650082,5.4989376728,8.6905764748,5.5489837964,957,1223,-0.183225482997,-0.034088461953,-0.00852211548825,0.565675140394,0.00135480300956,0.00135480300956,0.525078125,0.4846875,3.6027479092,1765,1861,2066,2258,2019,1781,1834,1950,0.785043903874,1.01641477371,2.75209789047,0.307241009463,0.397792148396,3447.8297491,4406.16069295,0.0327749909034,0.565678385165,0.186564271259,-0.0395767137853,-0.0238001567551,-0.00661171390031,0.982078741793,-1.66135341239,-1.19552156809,0.0466527437168,2.27020828025
1.321716,2.36654892882,5.5043066056,8.6968082718,5.5552155934,863,1184,-0.205596036154,-0.0191747598486,-0.0117179087963,0.59138036267,0.00141636751896,0.00141636751896,0.5048828125,0.3837109375,3.59390681004,1765,1861,2066,2258,2019,1781,1834,1950,0.708802110033,1.01059270334,2.75381900468,0.278084833017,0.396486549882,3101.54157706,4255.18566308,0.0327632729946,0.591383754888,0.206820479847,-0.0426696863869,-0.0221414339891,-0.0079003792887,0.906634613565,-1.79151638239,-1.25881999576,0.0487171553803,2.36984072304
1.322717,2.37345184242,5.5104425288,8.7030400688,5.5614473904,705,1086,-0.205596036154,0.0276968753368,-0.0170442309765,0.614654123782,0.00147210863139,0.00147210863139,0.47458984375,0.3433203125,3.59390681004,1761,1857,2063,2252,1983,1755,1816,1938,0.58471138242,0.938608485427,2.75534384786,0.229400230109,0.368244930769,2533.70430108,3902.9827957,0.0327462287636,0.614657649501,0.208152234663,-0.0456105522297,-0.0204949117559,-0.00912293221815,0.83185411812,-1.91528430331,-1.32087181957,0.0508290445989,2.47082933447
1.323718,2.37920427042,5.5154279664,8.7092718658,5.5676791874,861,1252,-0.213052887206,0.0575242795457,0.00426105774413,0.635445485776,0.00152190434945,0.00152190434945,0.4241015625,0.37361328125,3.6027479092,1761,1857,2063,2252,1983,1755,1816,1938,0.729466496063,1.07758234588,2.75715270376,0.285489794282,0.421731174643,3101.96594982,4510.64038232,0.0327504898214,0.635449130757,0.220723202444,-0.0483923217543,-0.018863772355,-0.0102784439573,0.757847525623,-2.03235490397,-1.38147394352,0.0529462474819,2.57162780829
1.324719,2.38380621282,5.5192629184,8.7155036628,5.5739109844,1032,1432,-0.181094954125,0.0841558904465,-0.00213052887206,0.653710039897,0.0015656483133,0.0015656483133,0.35341796875,0.4644921875,3.59390681004,1761,1857,2063,2252,1983,1755,1816,1938,0.889166621671,1.19151372495,2.75923546478,0.348847369402,0.467467422219,3708.91182796,5146.47455197,0.0327483592925,0.653713789645,0.199705121266,-0.05100899855,-0.0172516123255,-0.0113654852224,0.684745670626,-2.1424558405,-1.44042723154,0.055033719802,2.670921989
1.32572,2.38994213602,5.5234813656,8.7217354598,5.5801427814,833,1408,-0.167246516457,0.12357067458,-0.0394147841332,0.669410497915,0.0016032512169,0.0016032512169,0.45439453125,0.4241015625,3.58506571087,1761,1857,2063,2252,1983,1755,1816,1938,0.691680749963,1.18044418559,2.76110946184,0.272036814971,0.464266609292,2986.35973716,5047.77252091,0.0327089445084,0.669414337722,0.211647428738,-0.0534556150937,-0.0156625249513,-0.0123820243356,0.6127046623,-2.24534512249,-1.49753531957,0.0570625271044,2.76759710862
1.326721,2.39646155442,5.5323017552,8.7279672568,5.5863745784,780,775,-0.135288583376,0.171507574201,-0.0735032460862,0.682516199917,0.00163463962917,0.00163463962917,0.57556640625,0.35341796875,3.58948626045,1761,1857,2063,2252,1983,1755,1816,1938,0.624287601154,0.666005457652,2.76240104519,0.245228830467,0.26161618325,2799.79928315,2781.85185185,0.0326354412623,0.6825201149,0.230479014197,-0.0557282149022,-0.0141010289479,-0.0133255147892,0.541902801754,-2.34081197252,-1.55260605382,0.0590088323725,2.86070706218
1.327722,2.40221398242,5.5365202024,8.7341990538,5.5926063754,887,1402,-0.110787501347,0.200269713974,-0.0969390636789,0.693006247854,0.00165976349886,0.00165976349886,0.3837109375,0.41400390625,3.6027479092,1776,1875,2075,2260,2016,1764,1832,1967,0.761043658568,1.19159221021,2.7643556337,0.297848083081,0.466350979515,3195.63739546,5051.0525687,0.0325385021986,0.693010223009,0.24855383895,-0.0578238282416,-0.0125719239504,-0.0141930322032,0.472534432211,-2.42867817519,-1.60545535607,0.0608530241439,2.94944967216
1.328723,2.40873340082,5.5418891352,8.7404308508,5.5988381724,783,1263,-0.0745685105222,0.182160218561,-0.126766467888,0.700876063969,0.00167861186217,0.00167861186217,0.40390625,0.363515625,3.59832735962,1776,1875,2075,2260,2016,1764,1832,1967,0.665856605306,1.08762490458,2.76611086869,0.260915064043,0.426184435766,2817.49032258,4544.6874552,0.0324117357307,0.700880084266,0.23412079226,-0.0597404797815,-0.0110800663805,-0.0149813950671,0.404801629727,-2.50880072484,-1.65591586914,0.0625790299835,3.03315063952
1.329724,2.41486932402,5.5468745728,8.7466626478,5.6050699694,834,1328,-0.066046395034,0.147006492172,-0.15020228548,0.706138436434,0.001691215347,0.001691215347,0.40390625,0.37361328125,3.58506571087,1776,1875,2075,2260,2016,1764,1832,1967,0.703679213803,1.13115677434,2.76794753951,0.276755789567,0.444881957669,2989.94480287,4760.96726404,0.0322615334452,0.706142486916,0.220303793888,-0.0614772107242,-0.00963011197616,-0.0156872714031,0.33890507563,-2.58107496304,-1.70384777187,0.0641738029041,3.11125406305
1.330725,2.42023825682,5.5507095248,8.7528944448,5.6113017664,945,1509,-0.0479368996214,0.109722236911,-0.158724400969,0.708816233836,0.00169762872408,0.00169762872408,0.3837109375,0.35341796875,3.58948626045,1776,1875,2075,2260,2016,1764,1832,1967,0.804494904095,1.29677707819,2.77005091277,0.316016759075,0.509392026484,3392.06451613,5416.53476703,0.0321028090443,0.708820299678,0.198822410912,-0.0630340644213,-0.00822635965334,-0.0163072761372,0.275038026204,-2.64543582637,-1.74914419033,0.0656269268337,3.1833130581
1.331726,2.42599068482,5.5572289432,8.7591262418,5.6175335634,901,1155,-0.0404800485692,0.0713727172141,-0.148071756608,0.70893488503,0.00169791289601,0.00169791289601,0.39380859375,0.45439453125,3.58506571087,1776,1875,2075,2260,2016,1764,1832,1967,0.762622860819,0.959053140705,2.77177431045,0.299938221633,0.377193903111,3230.1442055,4140.75089606,0.0319547372876,0.708938951553,0.169286574186,-0.0644120286076,-0.00687271500582,-0.016838060434,0.213383906019,-2.70185689163,-1.79173016577,0.0669302914986,3.24897835344
1.332727,2.43097612242,5.5629813712,8.7653580388,5.6237653604,1017,1262,-0.00958737992429,0.0170442309765,-0.145941227736,0.706520167743,0.00169212960094,0.00169212960094,0.4241015625,0.4644921875,3.58948626045,1776,1875,2075,2260,2016,1764,1832,1967,0.854881382084,1.04729000877,2.77367838401,0.33580926664,0.411390044485,3650.50752688,4529.93166069,0.0318087960599,0.706524220415,0.147245596255,-0.0656129649338,-0.00557269271724,-0.0172763912518,0.15411516695,-2.75034866486,-1.83155969953,0.0680778213973,3.3079873331
1.333728,2.43864602642,5.568350304,8.7715898358,5.6299971574,650,1323,0.0170442309765,-0.0394147841332,-0.132092790068,0.701598167576,0.00168034131441,0.00168034131441,0.605859375,0.43419921875,3.59390681004,1776,1880,2072,2256,2024,1792,1872,1992,0.516408958967,1.11147490497,2.77530789576,0.20260309202,0.436065735382,2336.03942652,4754.73870968,0.0316767032698,0.701602192015,0.138897574514,-0.0666394693115,-0.00432950220249,-0.0176192444102,0.0973957022969,-2.79095426608,-1.86861012193,0.0690651955259,3.36015110166
