time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.618994,4.5854521064,1.194587548,4.3012821632,1.1596894848,-3482,-15,0.131027525632,0.153398078789,0.343015148402,0.939664092221,0.0022505138537,0.0022505138537,0.444296875,0.3837109375,3.86356033453,1891,1959,2161,2414,2038,1831,1862,1932,3.40310338336,0.0149198864752,2.42280049538,-1.24195699176,-0.00544498807019,-13452.9170848,-57.9534050179,0.139422874652,0.93966948223,0.397942929429,0.0928119765412,-0.0395305220062,0.0273170678881,1.78929379632,2.78517269625,2.6375723682,0.10451290522,4.2326761316
0.619995,4.5954229816,1.1991894904,4.3075139602,1.1659212818,-3800,206,0.159789665405,0.166181252021,0.318514066373,0.985495038624,0.00236027986547,0.00236027986547,0.525078125,0.3433203125,3.92102747909,1877,1934,2143,2410,1996,1809,1842,1908,3.74343933424,0.213795228985,2.42676168718,-1.34613937021,0.0768806835648,-14899.9044205,807.731660693,0.139741388719,0.985500691524,0.393192263621,0.0925536266566,-0.0376131878386,0.02724968351,1.70583499789,2.76578915652,2.61289233127,0.103554193339,4.1697324894
0.620996,4.605777352,1.2068593944,4.3137457572,1.1721530788,-3800,-212,0.178964425253,0.18535601187,0.309991950885,1.03279661496,0.00247356806466,0.00247356806466,0.4241015625,0.47458984375,3.91660692951,1877,1934,2143,2410,1996,1809,1842,1908,3.84553509283,0.211438944835,2.43082271819,-1.38441374855,-0.0761191811135,-14883.1063321,-830.320669056,0.14005138067,1.03280253919,0.403088236316,0.0923433931895,-0.0356349479286,0.0271356811708,1.61894995052,2.74936114233,2.58902766836,0.102632825997,4.10889886719
0.621997,4.6138307512,1.2114613368,4.3199775542,1.1783848758,-3658,208,0.19068233405,0.219444473823,0.311057215321,1.0814332669,0.00259005379599,0.00259005379599,0.51498046875,0.47458984375,3.91660692951,1877,1934,2143,2410,1996,1809,1842,1908,3.60550765882,0.207449530782,2.43463948834,-1.29800255436,0.0746829701491,-14326.9481481,814.654241338,0.140362437885,1.08143947011,0.42576075537,0.0921841511181,-0.0335981046801,0.0269736263719,1.52868944327,2.73599485708,2.56593647784,0.101756212956,4.05050481795
0.622998,4.6226511408,1.2164467744,4.3262093512,1.1846166728,-3793,174,0.20666130059,0.255663464648,0.315318273065,1.13125095371,0.00270936812889,0.00270936812889,0.5452734375,0.39380859375,3.88566308244,1877,1934,2143,2410,1996,1809,1842,1908,3.64226235139,0.174661280274,2.43846022889,-1.32167658557,0.0633797629805,-14738.3200717,676.105376344,0.140677756158,1.13125744268,0.45551982794,0.0920785876037,-0.031505420975,0.0267631639646,1.43512457351,2.72579101435,2.54357996242,0.100932278243,3.99491154103
0.623999,4.6310880352,1.2237331832,4.3324411482,1.1908484698,-3772,-140,0.21731394495,0.297208777653,0.303600364269,1.18208015999,0.00283110507069,0.00283110507069,0.5452734375,0.35341796875,3.91660692951,1877,1934,2143,2410,1996,1809,1842,1908,3.68476248634,0.144544972218,2.44229336566,-1.32653472744,-0.0520369836688,-14773.4413381,-548.324970131,0.140981356522,1.18208694052,0.477212310579,0.0920291755883,-0.0293601343913,0.0265049587256,1.33834823606,2.71884353438,2.52192329347,0.100169354036,3.94250976709
0.625,4.6399084248,1.229102116,4.3386729452,1.1970802668,-3800,121,0.229031853747,0.318514066373,0.297208777653,1.23374002747,0.0029548314623,0.0029548314623,0.525078125,0.4846875,3.91660692951,1913,1972,2196,2477,2024,1831,1881,1955,3.73435160882,0.120325743498,2.44615189769,-1.34438708382,0.0433179283461,-14883.1063321,473.909438471,0.1412785653,1.23374710433,0.492178685055,0.0920381433058,-0.0271659084707,0.026200615899,1.23847426834,2.71523863299,2.50093420155,0.0994760206266,3.89371432284
0.626001,4.646044348,1.234854544,4.3449047422,1.2033120638,-3506,77,0.243945555851,0.367516230431,0.301469835397,1.28604185338,0.00308009535686,0.00308009535686,0.51498046875,0.33322265625,3.91660692951,1913,1972,2196,2477,2024,1831,1881,1955,3.45568886053,0.0799503204185,2.44969107251,-1.24406696435,0.0287825543433,-13731.6238949,301.578733572,0.141580035135,1.28604923025,0.534286136358,0.0921074465883,-0.0249267875078,0.0258527566134,1.13563737536,2.71505704102,2.48057835633,0.0988609704433,3.84895777662
0.627002,4.6525637664,1.240606972,4.3511365392,1.2095438608,-3560,83,0.272707695624,0.428236303285,0.295078248781,1.33879267459,0.00320643460396,0.00320643460396,0.49478515625,0.3433203125,3.90334528076,1913,1972,2196,2477,2024,1831,1881,1955,3.50416089543,0.085328521005,2.45328415141,-1.26580317834,0.030823103252,-13895.9091995,323.977658303,0.141875113384,1.33880035404,0.587219713231,0.0922387448938,-0.022647153682,0.0254651716658,1.0299933944,2.71837785636,2.46081321397,0.0983328764831,3.80868300551
0.628003,4.6602336704,1.2471263904,4.3573683362,1.2157756578,-3731,-21,0.313187744193,0.490021640575,0.275903488932,1.39180008293,0.00333338838222,0.00333338838222,0.47458984375,0.323125,3.91660692951,1913,1972,2196,2477,2024,1831,1881,1955,3.7211259584,0.0218660763457,2.45703088644,-1.33962577705,-0.00787190754711,-14612.860454,-82.2487455197,0.142151016873,1.39180806643,0.643685098903,0.0924333844706,-0.0203316827788,0.0250428331674,0.921718595203,2.72527973747,2.44158518038,0.09790021135,3.77333446824
0.629004,4.6675200792,1.2524953232,4.3636001332,1.2220074548,-3695,140,0.35153726389,0.553937506736,0.258859257956,1.44487683471,0.00346050823941,0.00346050823941,0.35341796875,0.4846875,3.92102747909,1913,1972,2196,2477,2024,1831,1881,1955,3.82399885674,0.139556528762,2.46099840538,-1.37510854406,0.0501844750143,-14488.1965352,548.943847073,0.142409876131,1.44488512267,0.705289532534,0.0926923888275,-0.0179852981001,0.0245917331673,0.811007846807,2.73583882673,2.422830764,0.0975710163648,3.74334833062
0.630005,4.6740394976,1.259781732,4.3698319302,1.2282392518,-3600,-123,0.415453130052,0.590156497562,0.239684498107,1.49784381583,0.0035873651937,0.0035873651937,0.323125,0.4241015625,3.92102747909,1913,1972,2196,2477,2024,1831,1881,1955,3.7573174239,0.124772116269,2.46488437701,-1.35112992601,-0.0448680058678,-14115.6989247,-482.286379928,0.142649560629,1.49785240762,0.760483171094,0.0930164539248,-0.0156131250093,0.0241186797498,0.698072448965,2.75012592258,2.4044788384,0.0973526634776,3.71914186585
0.631006,4.6813259064,1.2663011504,4.3760637272,1.2344710488,-3714,-27,0.470846880726,0.585895439817,0.221575002695,1.55053168931,0.00371355367974,0.00371355367974,0.4644921875,0.4241015625,3.90776583035,1928,1986,2185,2440,2065,1861,1898,1985,3.69715859653,0.0271928483915,2.46861245281,-1.3340087015,-0.00981172309104,-14513.4422939,-105.509677419,0.142871135632,1.55054058332,0.783623463985,0.0934059206168,-0.0132205043424,0.0236309936884,0.583140827057,2.76820138336,2.38645360998,0.0972515892108,3.70110158677
0.632007,4.6886123152,1.2724370736,4.3822955242,1.2407028458,-3729,23,0.546480655684,0.553937506736,0.178964425253,1.60278151367,0.00383869302958,0.00383869302958,0.43419921875,0.323125,3.91218637993,1928,1986,2185,2440,2065,1861,1898,1985,3.75375571819,0.0238921025751,2.47239387828,-1.35289964451,0.00861100708386,-14588.5430108,89.9802867384,0.143050100057,1.60279070739,0.798446074518,0.0938606761038,-0.0108131695126,0.0231358904541,0.466467286633,2.79010284037,2.36867999082,0.0972729180229,3.68956779152
0.633008,4.6962822192,1.2774225112,4.3885273212,1.2469346428,-3799,189,0.59867861305,0.508131135987,0.148071756608,1.654443704,0.00396242498444,0.00396242498444,0.33322265625,0.323125,3.92102747909,1928,1986,2185,2440,2065,1861,1898,1985,3.95388561336,0.197259164755,2.4765491742,-1.42181577267,0.0709343211154,-14895.9833931,741.074193548,0.143198171814,1.65445319405,0.799086089347,0.0943800227204,-0.00839750300258,0.022639719455,0.348344656274,2.81582963734,2.35109002836,0.0974200371709,3.68481544552
0.634009,4.701651152,1.2824079488,4.3947591182,1.2531664398,-3489,205,0.659398685904,0.476173202906,0.119309616836,1.70537477415,0.0040844058922,0.0040844058922,0.41400390625,0.444296875,3.91660692951,1928,1986,2185,2440,2065,1861,1898,1985,3.54101680433,0.206256887154,2.48030019516,-1.27478549264,0.0742536118945,-13665.0415771,802.90442055,0.14331748143,1.70538455635,0.82205980975,0.0949626253892,-0.00598062842956,0.0221475588429,0.229108746958,2.84533536955,2.33362647281,0.0976943319744,3.68703630275
0.63501,4.70740358,1.2881603768,4.4009909152,1.2593982368,-3534,111,0.693487147857,0.439954212081,0.0926780059348,1.75543345841,0.00420429741872,0.00420429741872,0.23224609375,0.444296875,3.91218637993,1928,1986,2185,2440,2065,1861,1898,1985,3.76402904163,0.111412489628,2.48417951214,-1.3566022764,0.0401544290377,-13825.6666667,434.252688172,0.143410159436,1.75544352776,0.826482513883,0.095606552968,-0.00357030437741,0.0216632343941,0.109132957531,2.87853008021,2.31624294771,0.0980951363126,3.6963261244
0.636011,4.7135395032,1.2942963,4.4072227122,1.2656300338,-3584,63,0.729706138682,0.411192072308,0.0617853372898,1.80447928325,0.00432176312713,0.00432176312713,0.3029296875,0.45439453125,3.91660692951,1853,1918,2110,2327,2019,1799,1843,1935,3.75278307915,0.0632019323685,2.48799931313,-1.35102251434,0.022753042683,-14037.1192354,246.746236559,0.143471944774,1.80448963393,0.839861534458,0.0963093124848,-0.00117472323797,0.0211895057377,-0.0111813208858,2.91528479182,2.29890127588,0.0986197688063,3.71267525049
0.637012,4.7192919312,1.3011992136,4.4134545092,1.2718618308,-3530,-46,0.764859865071,0.38669099028,0.0415453130052,1.85237391689,0.00443647171013,0.00443647171013,0.35341796875,0.4644921875,3.91660692951,1853,1918,2110,2327,2019,1799,1843,1935,3.64459822808,0.0460128521485,2.49169361482,-1.31207537393,-0.0165648794217,-13825.6224612,-180.163918757,0.143513490087,1.85238454229,0.858059757938,0.0970677823016,0.00119779481664,0.020728357324,-0.131418003455,2.95543426862,2.28156375304,0.0992635576167,3.73595979194
0.638013,4.7235103784,1.3050341656,4.4196863062,1.2780936278,-3305,384,0.777643038303,0.376038345919,0.0255663464648,1.89898260311,0.00454810042396,0.00454810042396,0.323125,0.41400390625,3.92102747909,1853,1918,2110,2327,2019,1799,1843,1935,3.449426135,0.390657267015,2.49553753831,-1.24041233485,0.140480205617,-12958.9958184,1505.67455197,0.143539056433,1.89899349587,0.864168485132,0.0978780951723,0.00353915163698,0.0202813345733,-0.251161076465,2.9987787947,2.26418302123,0.100019896225,3.76593692187
0.639014,4.7292628064,1.3092526128,4.4259181032,1.2843254248,-3500,360,0.789360947099,0.409061543436,-0.0031957933081,1.94417454936,0.00465633601788,0.00465633601788,0.363515625,0.4241015625,3.90776583035,1853,1918,2110,2327,2019,1799,1843,1935,3.58630367123,0.362571311886,2.49949036217,-1.29401002925,0.130822974547,-13677.1804062,1406.79569892,0.14353586064,1.94418570134,0.889062576099,0.0987356184427,0.00584168701535,0.0198497521603,-0.370004316847,3.04508722516,2.24669720773,0.100880425838,3.80225035295
0.640015,4.7350152344,1.3138545552,4.4321499002,1.2905572218,-3495,331,0.780838831611,0.412257336744,-0.0202400242846,1.9878238555,0.00476087695861,0.00476087695861,0.3433203125,0.3837109375,3.91218637993,1853,1918,2110,2327,2019,1799,1843,1935,3.61013197847,0.338034278153,2.50344247659,-1.30113588549,0.121831703786,-13673.0913978,1294.93369176,0.143515620615,1.98783525786,0.883218575005,0.0996350518711,0.00809823653879,0.0194347507956,-0.487555083556,3.09410162898,2.22903139335,0.101835330484,3.8444447977
0.641016,4.7403841672,1.3169225168,4.4383816972,1.2967890188,-3435,570,0.79468726928,0.404800485692,-0.0394147841332,2.02981105261,0.00486143711576,0.00486143711576,0.323125,0.33322265625,3.91218637993,1853,1918,2110,2327,2019,1799,1843,1935,3.56823358024,0.590442759114,2.50760531161,-1.28603518839,0.212802819064,-13438.3602151,2229.94623656,0.143476205831,2.02982269581,0.892717656586,0.100570555661,0.0103021378123,0.0190373060263,-0.603436088505,3.14554219202,2.2111008562,0.102873659068,3.89198378606
0.642017,4.7434521288,1.3196069832,4.4446134942,1.3030208158,-3096,665,0.80533991364,0.388821519152,-0.0532632218016,2.07002301484,0.00495774555068,0.00495774555068,0.35341796875,0.4241015625,3.90776583035,1814,1872,2073,2281,1961,1750,1807,1908,3.18137984167,0.669749784457,2.51146029236,-1.14790542,0.241659105761,-12098.4430108,2598.66427718,0.14342294261,2.0700348887,0.895874723973,0.101535833984,0.0124471758039,0.0186583539465,-0.717284193289,3.19911199041,2.19281352894,0.103983613807,3.94426739888
0.643018,4.7472870808,1.3222914496,4.4508452912,1.3092526128,-3167,710,0.812796764692,0.377103610355,-0.066046395034,2.10835043945,0.00504954048121,0.00504954048121,0.23224609375,0.45439453125,3.89892473118,1814,1872,2073,2281,1961,1750,1807,1908,3.3495917254,0.705438745007,2.51551937786,-1.21134021774,0.255113575932,-12347.8946237,2768.23655914,0.143356896215,2.10836253316,0.898447460865,0.102524110983,0.0145273600466,0.0182992487228,-0.828741166083,3.25450204861,2.17407082986,0.105152746167,4.00064738236
0.644019,4.751505528,1.3272768872,4.4570770882,1.3154844098,-3192,426,0.817057822436,0.366450965995,-0.0809600971384,2.14468429195,0.00513656076759,0.00513656076759,0.15146484375,0.41400390625,3.89892473118,1814,1872,2073,2281,1961,1750,1807,1908,3.45041107342,0.428226439688,2.51940189401,-1.24780034213,0.154863025472,-12445.3677419,1660.94193548,0.143275936117,2.14469659407,0.899124203329,0.103528050741,0.0165366203081,0.0179623788048,-0.937440494521,3.31139636992,2.15476757634,0.106368059838,4.06043888115
0.64502,4.7549569848,1.3353302864,4.4633088852,1.3217162068,-3058,3,0.812796764692,0.352602528326,-0.0830906260105,2.17891362088,0.00521854067892,0.00521854067892,0.31302734375,0.4846875,3.90776583035,1814,1872,2073,2281,1961,1750,1807,1908,3.17804048754,0.00296888062276,2.52258608439,-1.1467005143,0.00107123145548,-11949.9479092,11.723297491,0.143192845491,2.17892611935,0.889871437797,0.104539769334,0.0184686708538,0.0176514414298,-1.04300207721,3.36947601486,2.13479299574,0.107616116637,4.12293137009
0.646021,4.7576414512,1.3410827144,4.4695406822,1.3279480038,-2914,309,0.831971524541,0.321709859682,-0.0894822126267,2.21092641273,0.00529521194066,0.00529521194066,0.24234375,0.49478515625,3.92102747909,1814,1872,2073,2281,1961,1750,1807,1908,3.10962484071,0.307116077921,2.52600624205,-1.11821991781,0.110438825583,-11425.8740741,1211.59749104,0.143103363279,2.21093909483,0.896482525117,0.105550959843,0.0203170781202,0.0173713059624,-1.14503644232,3.42842210922,2.11403312731,0.108883199154,4.18740046767
0.647022,4.7614764032,1.3514370848,4.4757724792,1.3341798008,-3035,-343,0.845819962209,0.287621397729,-0.102265385859,2.24061190363,0.00536630927114,0.00536630927114,0.15146484375,0.5452734375,3.91218637993,1826,1908,2103,2323,1996,1795,1836,1947,3.30350920652,0.334250184794,2.5296476392,-1.19062527417,-0.120467870084,-11873.4856631,-1341.87992832,0.143001097893,2.240624756,0.899219487137,0.106553048993,0.022075399828,0.0171276969542,-1.2431518876,3.48791682791,2.09237721195,0.110155497049,4.2531203617
0.648023,4.7653113552,1.3583399984,4.4820042762,1.3404115978,-3006,98,0.847950491081,0.225836060439,-0.122505410144,2.26786125308,0.00543157199529,0.00543157199529,0.29283203125,0.5452734375,3.91218637993,1826,1908,2103,2323,1996,1795,1836,1947,3.14894974357,0.0955000527984,2.53289533345,-1.13492014624,0.0344193914525,-11760.0322581,383.394265233,0.142878592483,2.26787426176,0.886018925889,0.107537356515,0.0237373575343,0.0169267117348,-1.33696206585,3.54763982774,2.06973445614,0.11141929258,4.31937688004
0.649024,4.768762812,1.3667768928,4.4882360732,1.3466433948,-2921,-130,0.866059986494,0.197073920666,-0.145941227736,2.29256714506,0.00549074308913,0.00549074308913,0.27263671875,0.41400390625,3.90776583035,1826,1908,2103,2323,1996,1795,1836,1947,3.06977143706,0.131308035232,2.536099614,-1.10763487736,-0.0473785630243,-11414.5839904,-508.009557945,0.142732651255,2.29258029546,0.900109366891,0.108495249036,0.025297019015,0.0167742695489,-1.42609345375,3.60726239008,2.04605561753,0.112661148376,4.38547923034
0.650025,4.7718307736,1.3744467968,4.4944678702,1.3528751918,-2832,-48,0.882038953034,0.148071756608,-0.171507574201,2.31462584346,0.00554357410262,0.00554357410262,0.1009765625,0.41400390625,3.91660692951,1826,1908,2103,2323,1996,1795,1836,1947,3.13109068117,0.0487156224156,2.53928260011,-1.12720983747,-0.0175378915582,-11091.8308244,-187.997132616,0.142561143681,2.31463912039,0.910677114999,0.109418263459,0.0267489208547,0.0166757749477,-1.51019100924,3.66644578979,2.02134332549,0.113868093052,4.4507674005
0.651026,4.7729812592,1.3817332056,4.5006996672,1.3591069888,-2518,-12,0.891626332959,0.117179087963,-0.210922358334,2.3339414079,0.00558983525673,0.00558983525673,0.1615625,0.41400390625,3.92102747909,1826,1908,2103,2323,1996,1795,1836,1947,2.7460457433,0.0122080395942,2.54204361215,-0.987477011753,-0.00439000642552,-9873.14719235,-47.0523297491,0.142350221322,2.33395479563,0.923697297564,0.110298196959,0.0280881221698,0.0166360337025,-1.58892181256,3.72484480346,1.99564891938,0.11502779002,4.51461581375
0.652027,4.7752822304,1.3894031096,4.5069314642,1.3653387858,-2619,-80,0.885234746342,0.0820253615744,-0.245010820287,2.35042835745,0.00562932182291,0.00562932182291,0.07068359375,0.363515625,3.86356033453,1826,1908,2103,2323,1996,1795,1836,1947,2.83934417103,0.0800345283428,2.54496591022,-1.03621399293,-0.0292084696995,-10118.6645161,-309.084826762,0.142105210502,2.35044183975,0.922170818304,0.111127179568,0.0293102319075,0.0166592514791,-1.66197775378,3.78211250006,1.96906539107,0.116128680321,4.57643567981
0.653028,4.7787336872,1.397840004,4.5131632612,1.3715705828,-2735,-208,0.873516837546,0.0372842552611,-0.269511902316,2.36401270446,0.0056618565993,0.0056618565993,0.05048828125,0.47458984375,3.91660692951,1852,1920,2136,2358,2065,1861,1890,1995,3.06385782773,0.207449530782,2.54824048889,-1.10300564107,-0.0746829701491,-10711.9199522,-814.654241338,0.1418356986,2.36402626467,0.914908982717,0.11189772817,0.0304114134835,0.0167489600602,-1.72907786615,3.83790392678,1.94171931465,0.11716007555,4.63567586392
0.654029,4.7787336872,1.4043594224,4.5193950582,1.3778023798,-2207,37,0.869255779802,0.0447411063133,-0.299339306525,2.37463410287,0.00568729505596,0.00568729505596,0.21205078125,0.43419921875,3.91660692951,1852,1920,2136,2358,2065,1861,1890,1995,2.36905211664,0.0373351104063,2.5506492825,-0.852871770026,0.0134408447466,-8643.95149343,144.914456392,0.141536359293,2.37464772402,0.9204408714,0.112602766188,0.0313883376657,0.0169077301727,-1.78997050349,3.89187757949,1.91375892359,0.118112158706,4.6918204052
