time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.251641,1.9301313416,5.06558804718,1.9915864474,-1.150006231,657,552,0.0788295682663,0.0031957933081,-0.113983294655,-0.37671069897,-0.000902229481659,-0.000902229481659,0.53517578125,0.3433203125,3.94755077658,1801,1885,2067,2231,2012,1772,1844,1965,0.654750679212,0.581039246541,1.14986422424,0.233866138763,0.207537631304,2593.54086022,2179.04802867,-0.0098568918266,0.376712859821,0.138623610501,0.0140740990144,0.00336824824135,0.00505476644273,-0.0839974695727,0.393628863624,0.265605597887,0.0153289276557,0.482229811191
0.252642,1.9358837696,5.07134047518,1.9978182444,-1.143774434,464,558,0.101200121423,-0.0181094954125,-0.0980043281149,-0.380362567839,-0.000910975778927,-0.000910975778927,0.53517578125,0.4644921875,3.96965352449,1801,1885,2067,2231,2012,1772,1844,1965,0.468012445158,0.574408590706,1.1509076877,0.1662355527,0.204026902574,1841.91923536,2215.06666667,-0.00995489615472,0.380364749638,0.142036145855,0.0144446595732,0.00339365485749,0.00492515271285,-0.0856214829724,0.40336512338,0.271557636692,0.0156340082104,0.493738808634
0.253643,1.9431701784,5.07594241758,2.0040500414,-1.137542637,251,729,0.120374881272,-0.0468716351854,-0.0766990393943,-0.383603420237,-0.000918737683717,-0.000918737683717,0.444296875,0.41400390625,3.95197132616,1801,1885,2067,2231,2012,1772,1844,1965,0.257414435516,0.754086654059,1.15192020029,0.0918413429963,0.269046026519,991.944802867,2880.98709677,-0.0100315951941,0.383605620625,0.150232502709,0.0148305291099,0.0034481564527,0.00483679365162,-0.0888868749308,0.414067929387,0.276996180932,0.015975886499,0.506043487195
0.254644,1.9504565872,5.08246183598,2.0102818384,-1.13131084,237,476,0.125701203452,-0.0639158661619,-0.0607200728538,-0.386397486267,-0.000925429526431,-0.000925429526431,0.51498046875,0.3029296875,3.95639187575,1801,1885,2067,2231,2012,1772,1844,1965,0.238731844462,0.509022504223,1.15266870239,0.085080525707,0.181408150025,937.664874552,1883.24253286,-0.010092315267,0.386399702682,0.153534874683,0.0152309199074,0.00353013836891,0.00479386076301,-0.0937155054766,0.425760618135,0.281900816668,0.0163531005973,0.519155824738
0.255645,1.957742996,5.08783076878,2.0165136354,-1.125079043,224,637,0.129962261196,-0.105461179167,-0.0383495196971,-0.38871630544,-0.000930983143641,-0.000930983143641,0.41400390625,0.45439453125,3.95639187575,1801,1885,2067,2231,2012,1772,1844,1965,0.232257397923,0.652951100687,1.1535547961,0.0827731279804,0.232702189491,886.231780167,2520.22162485,-0.0101306647867,0.388718535157,0.171705955946,0.015644566997,0.00363767398523,0.00479989316703,-0.100008810185,0.438445456697,0.286252015375,0.0167637741264,0.533081979548
0.256646,1.9619614432,5.09435018718,2.0227454324,-1.118847246,650,484,0.131027525632,-0.133158054504,-0.0149137021044,-0.390539857238,-0.000935350585814,-0.000935350585814,0.45439453125,0.47458984375,3.96523297491,1799,1884,2066,2226,2013,1770,1843,1966,0.669451352254,0.495616359767,1.15472102888,0.238050680162,0.176236572149,2577.40143369,1919.17275986,-0.0101455784888,0.390542097415,0.187407839919,0.0160697951176,0.00376858292848,0.00485782072144,-0.107651258616,0.452105872789,0.290031197128,0.0172057825911,0.547819869117
0.257647,1.9680973664,5.10086960558,2.0289772294,-1.112615449,402,480,0.131027525632,-0.18535601187,0.00532632218016,-0.391857426102,-0.000938506188976,-0.000938506188976,0.35341796875,0.41400390625,3.95639187575,1799,1884,2066,2226,2013,1770,1843,1966,0.423947992946,0.497694424121,1.15564359294,0.151088842771,0.177370988529,1590.46953405,1899.06810036,-0.0101402521666,0.391859673836,0.227053811501,0.0165045603663,0.00392049660812,0.00496998539515,-0.116513885561,0.466708054754,0.293219891996,0.0176768651454,0.563355836894
0.258648,1.9757672704,5.10508805278,2.0352090264,-1.106383652,183,807,0.12889699676,-0.213052887206,0.0266316109008,-0.392668390987,-0.000940448465716,-0.000940448465716,0.444296875,0.363515625,3.94755077658,1799,1884,2066,2226,2013,1770,1843,1966,0.187230475907,0.844694433739,1.15667654977,0.0668756365579,0.301710913673,722.401792115,3185.6734767,-0.0101136205557,0.392670643373,0.250430052549,0.0169464770974,0.00409092527325,0.0051381622692,-0.126457736666,0.482202180194,0.295798446515,0.0181746930403,0.579661299991
0.259649,1.9822866888,5.11122397598,2.0414408234,-1.100151855,330,558,0.12357067458,-0.233292911491,0.0479368996214,-0.392981954194,-0.00094119945572,-0.00094119945572,0.4644921875,0.3433203125,3.96081242533,1799,1884,2066,2226,2013,1770,1843,1966,0.338092496116,0.591496500772,1.15760706836,0.120356726937,0.210565403389,1307.06810036,2210.13333333,-0.0100656836561,0.392984208378,0.268315561445,0.0173928601539,0.00427730948671,0.00536358451701,-0.137336750462,0.49852401342,0.297745560501,0.0186969248715,0.596690869532
0.26065,1.988422612,5.11697640398,2.0476726204,-1.093920058,382,614,0.119309616836,-0.237553969235,0.0607200728538,-0.392814603229,-0.000940798646892,-0.000940798646892,0.3433203125,0.323125,3.95639187575,1799,1884,2066,2226,2013,1770,1843,1966,0.403985093077,0.652966775825,1.15866507718,0.143974358235,0.23270777588,1511.34169654,2429.22461171,-0.0100049635832,0.392816856454,0.272678565744,0.017840786797,0.00447705378718,0.00564697281788,-0.149000019192,0.515596977979,0.299038835274,0.0192412573954,0.614382189213
0.261651,1.9934080496,5.12311232718,2.0539044174,-1.087688261,548,566,0.121440145708,-0.249271878031,0.068176923906,-0.392186402683,-0.000939294094315,-0.000939294094315,0.3837109375,0.33322265625,3.96081242533,1799,1884,2066,2226,2013,1770,1843,1966,0.574410286071,0.601651477373,1.159842315,0.204482923297,0.214180448857,2170.52520908,2241.81983274,-0.0099367866593,0.392188652305,0.28553856328,0.0182871608077,0.00468755297051,0.00598856634153,-0.16129372855,0.533334271095,0.299655574569,0.0198054621275,0.632656759202
0.262652,1.999927468,5.13001524078,2.0601362144,-1.081456464,344,458,0.1182443524,-0.260989786828,0.0788295682663,-0.391118601848,-0.000936736690459,-0.000936736690459,0.4241015625,0.39380859375,3.95639187575,1796,1886,2064,2221,2033,1788,1865,1995,0.355664276763,0.477590761388,1.1606764033,0.126753528464,0.170206338175,1360.99880526,1812.02747909,-0.00985795709104,0.391120845344,0.297172502994,0.0187287753381,0.00490619075746,0.00638814802534,-0.174061611828,0.551640692745,0.299574134533,0.0203874022035,0.651421185321
0.263653,2.0060633912,5.13500067838,2.0663680114,-1.075224667,395,723,0.120374881272,-0.264185580136,0.0862864193186,-0.38963280863,-0.000933178186684,-0.000933178186684,0.31302734375,0.41400390625,3.95639187575,1796,1886,2064,2221,2033,1788,1865,1995,0.421235665597,0.749652226333,1.16184846208,0.15012220911,0.267165051473,1562.77479092,2860.47132616,-0.00977167067172,0.389635043604,0.302868748721,0.0191623830977,0.00513026485663,0.00684505321003,-0.187141526101,0.570413956022,0.298777010558,0.0209850255404,0.670568217301
0.264654,2.011432324,5.14113660158,2.0725998084,-1.06899287,507,575,0.121440145708,-0.256728729084,0.0809600971384,-0.38775000003,-0.000928668823312,-0.000928668823312,0.47458984375,0.41400390625,3.96523297491,1796,1886,2064,2221,2033,1788,1865,1995,0.519168376864,0.599020041548,1.16296776868,0.184611450578,0.213005960539,2010.37311828,2280.00896057,-0.00969071057458,0.387752224203,0.295316587165,0.0195847674596,0.00535687568454,0.00735817020044,-0.200360092792,0.589545677372,0.297254714507,0.0215963400197,0.689977273386
0.265655,2.0156507712,5.14650553438,2.0788316054,-1.062761073,683,687,0.125701203452,-0.251402406903,0.0724379816502,-0.385488797019,-0.000923253197939,-0.000923253197939,0.363515625,0.3433203125,3.95197132616,1796,1886,2064,2221,2033,1788,1865,1995,0.716585787075,0.724838942884,1.16441063484,0.255666318499,0.258610912154,2699.19641577,2715.00430108,-0.00961827259293,0.385491008222,0.290260613814,0.0199927954142,0.00558288622021,0.00792595776679,-0.213531000878,0.608922609524,0.295007695858,0.0222193900353,0.709515167802
0.266656,2.0198692184,5.15264145758,2.0850634024,-1.056529276,709,588,0.12889699676,-0.249271878031,0.0766990393943,-0.382864348784,-0.000916967593158,-0.000916967593158,0.47458984375,0.47458984375,3.95639187575,1796,1886,2064,2221,2033,1788,1865,1995,0.722563006784,0.599248304639,1.16573376796,0.25751085119,0.213563301128,2805.0818399,2326.35842294,-0.00954157355354,0.382866544933,0.290918627102,0.0203834499507,0.00580496800892,0.00854648296192,-0.226457756594,0.628428200168,0.292045930098,0.0228522440144,0.729037683234
0.267657,2.0275391224,5.15801039038,2.0912951994,-1.050297479,240,699,0.13954964112,-0.245010820287,0.0745685105222,-0.379889133047,-0.000909841893358,-0.000909841893358,0.5048828125,0.4644921875,3.94755077658,1793,1885,2069,2227,2074,1823,1892,2026,0.241301608578,0.711036332277,1.16668705824,0.086188952936,0.253970445284,947.41218638,2759.33799283,-0.00946700504301,0.37989131213,0.291658819781,0.0207538462605,0.00601968438382,0.00921742676412,-0.238938380369,0.64794325837,0.288387544227,0.0234929710943,0.748391202077
0.268658,2.0321410648,5.16337932318,2.0975269964,-1.044065682,662,711,0.140614905556,-0.265250844572,0.066046395034,-0.376575298649,-0.000901905195252,-0.000901905195252,0.5048828125,0.363515625,3.94755077658,1793,1885,2069,2227,2074,1823,1892,2026,0.665590270329,0.744210337532,1.16809826865,0.237737861849,0.265819652567,2613.2786141,2806.70860215,-0.00940095864798,0.376577458723,0.307396630606,0.0211012237996,0.00622360875095,0.00993598182789,-0.250772025874,0.66734394315,0.284056740106,0.0241395668273,0.767413043295
0.269659,2.0375099976,5.17066573198,2.1037587934,-1.037833885,573,447,0.143810698864,-0.297208777653,0.0692421883421,-0.372937406145,-0.000893192371652,-0.000893192371652,0.3029296875,0.35341796875,3.95639187575,1793,1885,2069,2227,2074,1823,1892,2026,0.612751880084,0.471404857828,1.16918350954,0.218375777236,0.168001772932,2267.0125448,1768.50716846,-0.00933171645964,0.372939545352,0.337355977075,0.0214229252818,0.00641345648778,0.010698697698,-0.261766337789,0.686498401447,0.27908141354,0.024789842359,0.785931362253
0.27066,2.044029416,5.17603466478,2.1099905904,-1.031602088,419,708,0.143810698864,-0.333427768478,0.0766990393943,-0.368995047342,-0.000883750345321,-0.000883750345321,0.33322265625,0.4241015625,3.943130227,1793,1885,2069,2227,2074,1823,1892,2026,0.441242501264,0.72681401767,1.17035273412,0.157781227341,0.259897012251,1652.17156511,2791.73620072,-0.00925501742024,0.368997163936,0.371131158142,0.0217163942249,0.00658616776682,0.011501433545,-0.271742088111,0.705265878434,0.273491622715,0.0254413513315,0.803766999465
0.271661,2.0486313584,5.18063660718,2.1162223874,-1.025370291,690,830,0.13422331894,-0.35153726389,0.0830906260105,-0.364774627758,-0.000873642357987,-0.000873642357987,0.37361328125,0.323125,3.95639187575,1793,1885,2069,2227,2074,1823,1892,2026,0.723593197019,0.882674957548,1.17196060854,0.257877995871,0.314572400619,2729.91039427,3283.80525687,-0.00917192679423,0.364776720142,0.385354900555,0.0219791955981,0.00673893289667,0.0123394406245,-0.280534627563,0.723498836553,0.267319064509,0.0260913788568,0.820737306332
0.272662,2.0551507768,5.18753952078,2.1224541844,-1.019138494,437,522,0.126766467888,-0.370712023739,0.0894822126267,-0.360309442274,-0.000862948151542,-0.000862948151542,0.47458984375,0.39380859375,3.95197132616,1793,1885,2069,2227,2074,1823,1892,2026,0.444297296999,0.543045484301,1.17294893867,0.158518151339,0.193749921158,1727.01146953,2062.92903226,-0.00908244458161,0.360311509045,0.401875861806,0.022209041084,0.0068691979683,0.0132074793367,-0.287994239169,0.741045822427,0.26059687042,0.0267369575126,0.836660218729
0.273663,2.0589857288,5.19482592958,2.1286859814,-1.012906697,818,458,0.112918030219,-0.376038345919,0.108656972475,-0.355638514409,-0.000851761188076,-0.000851761188076,0.323125,0.4846875,3.93870967742,1795,1885,2079,2237,2083,1830,1890,2018,0.861810781933,0.460967898017,1.17427304012,0.308515555105,0.165019711894,3221.86451613,1803.92903226,-0.00897378760913,0.355640554388,0.407383918212,0.0224037995168,0.00697470818195,0.014099899137,-0.293988461422,0.757753667279,0.25335848841,0.0273748779483,0.851357950202
0.274664,2.0639711664,5.19981136718,2.1349177784,-1.0066749,684,774,0.103330650295,-0.370712023739,0.121440145708,-0.350805145485,-0.000840185175103,-0.000840185175103,0.323125,0.49478515625,3.95197132616,1795,1885,2079,2237,2083,1830,1890,2018,0.725712453657,0.782354571662,1.17578261522,0.258922566791,0.279131566249,2703.1483871,3058.82580645,-0.00885234746342,0.350807157739,0.403549670827,0.0225614725056,0.0070536621321,0.0150106302714,-0.298410242117,0.773468342192,0.245633969711,0.0280016644548,0.864660624783
0.275665,2.0704905848,5.20594729038,2.1411495754,-1.000443103,480,626,0.0862864193186,-0.372842552611,0.133158054504,-0.345855361223,-0.00082833034512,-0.00082833034512,0.37361328125,0.49478515625,3.943130227,1795,1885,2079,2237,2083,1830,1890,2018,0.499824934822,0.629726956431,1.17691329666,0.178729364116,0.225180239417,1892.70250896,2468.3995221,-0.00871918940892,0.345857345085,0.405201163221,0.0226801517879,0.00710491831021,0.0159331291247,-0.301188829762,0.788035042328,0.237445016325,0.0286135239532,0.876409764258
0.276666,2.0754760224,5.21285020398,2.1473813724,-0.994211306,697,518,0.0692421883421,-0.372842552611,0.151267549917,-0.340836178146,-0.000816309303621,-0.000816309303621,0.363515625,0.4241015625,3.943130227,1795,1885,2079,2237,2083,1830,1890,2018,0.72784060703,0.531765058126,1.17817416193,0.260264104108,0.190150638907,2748.36176822,2042.54145759,-0.008567921859,0.340838133217,0.408274321188,0.0227580056704,0.00712808373978,0.0168603972453,-0.302294444345,0.801299130681,0.22880270618,0.0292063245747,0.886460888177
0.277667,2.082378936,5.21745214638,2.1536131694,-0.987979509,438,838,0.0532632218016,-0.355798321635,0.168311780893,-0.335793782058,-0.000804232666506,-0.000804232666506,0.47458984375,0.35341796875,3.95197132616,1795,1885,2079,2237,2083,1830,1890,2018,0.445313995619,0.881681771968,1.17950248469,0.158880893104,0.314569918624,1730.96344086,3311.75197133,-0.00839961007811,0.335795708206,0.397187955585,0.0227933013263,0.00712346126189,0.0177850910242,-0.301735491556,0.813108179939,0.219708440212,0.0297756233929,0.894684870694
0.278668,2.0888983544,5.22282107918,2.1598449664,-0.981747712,485,750,0.0468716351854,-0.334493032914,0.164050723149,-0.330771808762,-0.000792204942376,-0.000792204942376,0.39380859375,0.45439453125,3.95197132616,1791,1883,2075,2231,2066,1816,1878,2004,0.504553754571,0.766952415026,1.18077526237,0.180016689199,0.273636323732,1916.70609319,2963.97849462,-0.00823555935496,0.330773706103,0.375493247634,0.0227844373099,0.00709195926395,0.018699660079,-0.299553708239,0.823314442192,0.210156057427,0.0303167240446,0.900968736036
0.279669,2.0942672872,5.23049098318,2.1660767634,-0.975515915,647,432,0.0223705531567,-0.308926686449,0.162985458713,-0.325809905407,-0.00078032108693,-0.00078032108693,0.40390625,0.41400390625,3.94755077658,1791,1883,2075,2231,2066,1816,1878,2004,0.66958893427,0.445808598113,1.1818917753,0.239166118628,0.159235475087,2554.06535245,1705.34193548,-0.00807257389625,0.325811774286,0.350000570001,0.0227299775597,0.00703501510485,0.019596498154,-0.295819791947,0.831777825147,0.200134548101,0.0308247637021,0.905216845324
0.28067,2.1007867056,5.23585991598,2.1723085604,-0.969284118,493,743,0.00852211548825,-0.285490868856,0.173638103073,-0.320942803107,-0.000768664281861,-0.000768664281861,0.39380859375,0.39380859375,3.95197132616,1791,1883,2075,2231,2066,1816,1878,2004,0.512876290729,0.772955545662,1.18317889297,0.182986036649,0.275778144484,1948.3218638,2936.31469534,-0.00789893579318,0.320944644068,0.334257166702,0.0226286840318,0.00695452825676,0.0204680941467,-0.290629424967,0.838368983551,0.189630972429,0.031294818777,0.907352148254
0.281671,2.107306124,5.24084535358,2.1785403574,-0.963052321,489,810,-0.00426105774413,-0.285490868856,0.180029689689,-0.316200030677,-0.00075730524926,-0.00075730524926,0.363515625,0.3029296875,3.95639187575,1791,1883,2075,2231,2066,1816,1878,2004,0.514252642194,0.866193757187,1.18456071981,0.18327209444,0.30869874269,1934.67562724,3204.67741935,-0.00771890610349,0.316201844433,0.337540933789,0.0224795390908,0.00685279218551,0.021307146242,-0.284099459583,0.842971362351,0.178632430701,0.031721994254,0.907316243643
0.282672,2.1122915616,5.24583079118,2.1847721544,-0.956820524,705,826,-0.0031957933081,-0.275903488932,0.169377045329,-0.311606260266,-0.000746303079403,-0.000746303079403,0.3837109375,0.47458984375,3.95197132616,1791,1883,2075,2231,2066,1816,1878,2004,0.735504870377,0.839793060231,1.18613759304,0.262416344057,0.299624697954,2786.13978495,3264.32831541,-0.00754952905816,0.311608047671,0.323761535369,0.0222817566794,0.00673242321903,0.0221066345342,-0.276364220978,0.845482043765,0.167126932744,0.032101487404,0.905068218763
0.283673,2.1195779704,5.25388419038,2.1910039514,-0.950588727,393,403,-0.0117179087963,-0.267381373444,0.159789665405,-0.307181871131,-0.000735706581011,-0.000735706581011,0.363515625,0.3433203125,3.94755077658,1791,1883,2075,2231,2066,1816,1878,2004,0.411356768847,0.424200754268,1.18697398612,0.146929850153,0.15151750981,1551.3874552,1590.86296296,-0.00738973939275,0.307183633158,0.311709552984,0.0220347879981,0.00659629250757,0.022859875089,-0.267572045568,0.845812114675,0.155103866763,0.0324286423714,0.900583223464
0.284674,2.1241799128,5.25810263758,2.1972357484,-0.94435693,764,928,-0.00106526443603,-0.270577166752,0.153398078789,-0.302943041877,-0.000725554502158,-0.000725554502158,0.4241015625,0.3433203125,3.93870967742,1782,1869,2059,2219,2051,1806,1869,1991,0.782438745846,0.972241126149,1.18873042067,0.280101536289,0.348047990368,3009.17419355,3655.12258065,-0.00723634131396,0.302944779589,0.311037149762,0.0217383336129,0.00644744683803,0.0235605864069,-0.257881470005,0.843887305564,0.142554572814,0.0326990206402,0.893851466013
0.285675,2.1310828264,5.26500555118,2.2034675454,-0.938125133,455,571,0.00213052887206,-0.269511902316,0.147006492172,-0.298902319481,-0.000715876893098,-0.000715876893098,0.49478515625,0.45439453125,3.96081242533,1782,1869,2059,2219,2051,1806,1869,1991,0.46211893071,0.586692005106,1.18978028042,0.164508596301,0.208855062641,1802.16965352,2261.62389486,-0.00708933482179,0.298904034015,0.307005070616,0.0213923790091,0.00628898698471,0.024203005663,-0.247455897213,0.839649672396,0.129473354543,0.0329085204785,0.884878151474
