time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.847298,5.729418288,2.6280926056,5.8066925708,2.6650998924,1288,1053,0.559263828917,0.194943391794,-0.372842552611,0.636800681383,0.00152515006944,0.00152515006944,0.4644921875,0.3837109375,3.99617682198,1839,1911,2112,2298,2037,1811,1859,1955,1.34483371265,1.12461257228,2.89354312828,0.47450741529,0.396805195954,5147.07574671,4207.97419355,0.0181872597164,0.636804334136,0.699850359274,-0.0341295793826,0.0505297126656,-0.0277753652751,-3.06389615936,-1.51816625768,-0.387364611093,0.0670041115684,3.44127008577
0.848299,5.7328697448,2.6342285288,5.8129243678,2.6713316894,1724,904,0.548611184556,0.221575002695,-0.381364668099,0.644924254932,0.00154460618676,0.00154460618676,0.363515625,0.40390625,3.9917562724,1839,1911,2112,2298,2037,1811,1859,1955,1.84724063922,0.957839713508,2.89635101371,0.652497077365,0.338335786026,6881.78781362,3608.54767025,0.0178058950483,0.644927954284,0.703923805333,-0.0337918447346,0.0508240426719,-0.0274474755272,-3.07868665694,-1.48864899522,-0.396524661616,0.0669203705675,3.44261806912
0.8493,5.7397726584,2.6388304712,5.8191561648,2.6775634864,1265,1125,0.54754592012,0.254598200212,-0.372842552611,0.653895796953,0.00156609320512,0.00156609320512,0.53517578125,0.444296875,3.97407407407,1839,1911,2112,2298,2037,1811,1859,1955,1.27900407155,1.16751343224,2.89879997773,0.453790167791,0.414233330524,5027.2037037,4470.83333333,0.0174330524957,0.653899547766,0.709674817948,-0.033295449646,0.0510670799599,-0.0270375037032,-3.09063642939,-1.45288814077,-0.402001586519,0.0666892812171,3.43868038117
0.850301,5.7474425624,2.6445828992,5.8253879618,2.6837952834,1148,982,0.532632218016,0.290817191037,-0.364320437123,0.66372687284,0.00158963882388,0.00158963882388,0.37361328125,0.33322265625,3.98733572282,1783,1861,2056,2239,2011,1788,1845,1948,1.22378632679,1.05852808397,2.90108457446,0.432754811917,0.374316260819,4577.4614098,3915.56367981,0.0170687320585,0.663730680046,0.707814311226,-0.032647433724,0.0512594372089,-0.0265536308674,-3.09979931256,-1.41123029288,-0.403862100772,0.0663210384718,3.42978589916
0.851302,5.7535784856,2.648034356,5.8316197588,2.6900270804,1349,1317,0.535828011324,0.291882455473,-0.372842552611,0.674419786092,0.00161524855996,0.00161524855996,0.5452734375,0.35341796875,4.00059737157,1783,1861,2056,2239,2011,1788,1845,1948,1.37959520269,1.42165382856,2.90388862474,0.486234693252,0.501058145097,5396.80585424,5268.78673835,0.0166958895059,0.674423654632,0.715065447753,-0.031855301375,0.0514019475317,-0.0260040862796,-3.10624336053,-1.36403905407,-0.402196303791,0.0658265367385,3.4163009561
0.852303,5.7589474184,2.6541702792,5.8378515558,2.6962588774,1460,968,0.499609020499,0.274838224496,-0.390952048024,0.685966501905,0.00164290316986,0.00164290316986,0.4846875,0.31302734375,3.97849462366,1783,1861,2056,2239,2011,1788,1845,1948,1.50140089163,1.04435846699,2.90643692986,0.532104591675,0.370126285881,5808.60215054,3851.1827957,0.0163049374579,0.685970436679,0.691367287961,-0.0309269351623,0.0514955148554,-0.0253966233107,-3.11004174871,-1.31169000213,-0.397110911146,0.0652169597906,3.39861551461
0.853304,5.7631658656,2.6587722216,5.8440833528,2.7024906744,1636,1189,0.455933178622,0.294012984345,-0.403735221256,0.698350915935,0.00167256408334,0.00167256408334,0.5048828125,0.39380859375,3.97849462366,1783,1861,2056,2239,2011,1788,1845,1948,1.6726669269,1.25452079796,2.90936704477,0.592802200336,0.444608951991,6508.8172043,4730.43010753,0.0159012022366,0.698354921747,0.676255001618,-0.0298705219424,0.0515410306629,-0.024738231194,-3.1112675248,-1.25456678212,-0.388724701457,0.0645035348296,3.37713344646
0.854305,5.769685284,2.663374164,5.8503151498,2.7087224714,1333,1210,0.429301567721,0.295078248781,-0.416518394488,0.711551100662,0.00170417878358,0.00170417878358,0.39380859375,0.43419921875,3.96965352449,1783,1861,2056,2239,2011,1788,1845,1948,1.39986946772,1.25634615153,2.9120259166,0.497226253453,0.446247528337,5291.54814815,4803.28076464,0.0154846838422,0.711555182192,0.666977197435,-0.0286944938874,0.0515393702441,-0.0240351279312,-3.10999295633,-1.19305851127,-0.377166591913,0.0636974727857,3.3522678052
0.855306,5.7758212072,2.6695100872,5.8565469468,2.7149542684,1384,1011,0.419714187796,0.315318273065,-0.410126807872,0.725538550376,0.00173767899884,0.00173767899884,0.525078125,0.4241015625,3.98291517324,1783,1861,2056,2239,2011,1788,1845,1948,1.41015802247,1.06018966834,2.91449873464,0.499212944588,0.375319927072,5512.35459976,4026.72724014,0.0150745570343,0.725542712139,0.666175360774,-0.0274074757061,0.0514914120697,-0.0232928378366,-3.10629024878,-1.12755767122,-0.362574555066,0.0628099636681,3.32443765464
0.856307,5.7815736352,2.67487902,5.8627787438,2.7211860654,1440,1123,0.429301567721,0.348341470582,-0.394147841332,0.74027633664,0.00177297628478,0.00177297628478,0.41400390625,0.47458984375,3.98733572282,1767,1863,2070,2255,2071,1847,1898,2018,1.51790556836,1.16368491623,2.91718300672,0.536761135799,0.411501776108,5741.76344086,4477.77801673,0.014680409193,0.740280582941,0.678965490288,-0.0260182472656,0.0513980604735,-0.0225162802868,-3.10023223893,-1.05845941994,-0.345093240668,0.0618521841907,3.29406521243
0.857308,5.7873260632,2.6802479528,5.8690105408,2.7274178624,1448,1134,0.449541592005,0.370712023739,-0.400539427948,0.755718665282,0.00180996096349,0.00180996096349,0.39380859375,0.33322265625,3.98291517324,1767,1863,2070,2255,2071,1847,1898,2018,1.53137688017,1.21954126774,2.91993667578,0.542125881955,0.431732314831,5767.26117085,4516.62580645,0.014279869765,0.755723000161,0.707069219262,-0.024535745878,0.0512602830919,-0.021709901564,-3.09189323815,-0.986164735064,-0.324867897011,0.0608353456008,3.26157382736
0.858309,5.7915445104,2.6852333904,5.8752423378,2.7336496594,1673,1200,0.447411063133,0.374973081483,-0.434627889901,0.771813469424,0.00184850833376,0.00184850833376,0.53517578125,0.47458984375,3.97849462366,1767,1863,2070,2255,2071,1847,1898,2018,1.69557915075,1.23759466696,2.92287278277,0.60092241632,0.438610239672,6656.02150538,4774.19354839,0.0138452418751,0.771817896624,0.727793153259,-0.0229690888164,0.051079154193,-0.0208778246892,-3.08134990042,-0.911085448218,-0.302036535776,0.059770750354,3.22738593473
0.85931,5.798447424,2.6909858184,5.8814741348,2.7398814564,1315,1106,0.431432096593,0.381364668099,-0.437823683209,0.788509748797,0.00188849624896,0.00188849624896,0.53517578125,0.363515625,3.96523297491,1767,1863,2070,2255,2071,1847,1898,2018,1.32318916426,1.16858303243,2.92536704674,0.470513771427,0.415537267585,5214.28136201,4385.54767025,0.0134074181919,0.788514271769,0.723368676142,-0.0213275597709,0.0508558778933,-0.0200239440694,-3.06868173653,-0.833645559494,-0.276725952758,0.0586697831782,3.19191944947
0.860311,5.8049668424,2.6990392176,5.8877059318,2.7461132534,1362,783,0.403735221256,0.385625725843,-0.460194236366,0.805763751922,0.00192981992343,0.00192981992343,0.5048828125,0.53517578125,3.98291517324,1767,1863,2070,2255,2071,1847,1898,2018,1.39584725,0.795469187976,2.9275605545,0.494146758568,0.281605684847,5424.73046595,3118.62258065,0.0129472239555,0.805768373865,0.72352475044,-0.0196205514593,0.0505917878048,-0.0191519550541,-3.05397122872,-0.754278053313,-0.249052385797,0.0575438303838,3.15558278903
0.861312,5.8084182992,2.7028741696,5.8939377288,2.7523450504,1797,1363,0.382429932535,0.447411063133,-0.494282698319,0.823535892629,0.00197238454754,0.00197238454754,0.39380859375,0.5048828125,3.99617682198,1806,1901,2126,2314,2139,1904,1941,2057,1.91384600283,1.40686714576,2.93088458836,0.675276141221,0.496395120609,7181.1297491,5446.78900836,0.0124529412572,0.823540616515,0.768599179397,-0.0178575077339,0.0502883919068,-0.0182654455094,-3.03730657979,-0.67342131008,-0.219124954335,0.0564042502184,3.11877271794
0.862313,5.8149377176,2.7082431024,5.9001695258,2.7585768474,1394,1175,0.367516230431,0.472977409598,-0.527305895836,0.841785372209,0.00201609240756,0.00201609240756,0.4846875,0.37361328125,3.95197132616,1806,1901,2126,2314,2139,1904,1941,2057,1.41316237034,1.22931040307,2.93352970361,0.504193673923,0.438598240036,5509.04802867,4643.56630824,0.0119256353614,0.841790200776,0.798014609768,-0.0160478986651,0.049947567373,-0.0173682224397,-3.01879234415,-0.591518042137,-0.187053057434,0.0552625523186,3.08188086362
0.863314,5.8203066504,2.715146016,5.9064013228,2.7648086444,1556,967,0.362189908251,0.438888947645,-0.553937506736,0.860472961942,0.00206084954997,0.00206084954997,0.37361328125,0.5452734375,3.98291517324,1806,1901,2126,2314,2139,1904,1941,2057,1.65485509357,0.979522139874,2.93616671522,0.58583865848,0.346762649253,6197.41600956,3851.47897252,0.0113716978546,0.860477897703,0.794135882185,-0.0142012139139,0.0495718269761,-0.0164647507481,-2.99856381021,-0.509015615544,-0.152955564516,0.0541306615845,3.04530412693
0.864315,5.8260590784,2.7205149488,5.9126331198,2.7710404414,1512,1178,0.333427768478,0.415453130052,-0.599743877486,0.879566611114,0.00210657921266,0.00210657921266,0.41400390625,0.525078125,3.98291517324,1806,1901,2126,2314,2139,1904,1941,2057,1.59006438698,1.20026455959,2.93895983449,0.562901967057,0.424908127692,6022.16774194,4691.87407407,0.0107719539772,0.879571656398,0.80216463313,-0.0123269321795,0.0491644303523,-0.0155603487235,-2.97679318341,-0.426364493898,-0.116965509606,0.0530209290868,3.00944600698
0.865316,5.8333454872,2.7289518432,5.9188649168,2.7772722384,1298,750,0.280164546676,0.420779452233,-0.635962868311,0.89904145114,0.00215322183489,0.00215322183489,0.525078125,0.41400390625,3.97407407407,1806,1901,2126,2314,2139,1904,1941,2057,1.31622291274,0.785022114471,2.94106318076,0.466995398769,0.278525553568,5158.34814815,2980.55555556,0.0101359911088,0.899046608134,0.812401557424,-0.010434460743,0.0487293087269,-0.0146610909837,-2.95368591554,-0.344014338979,-0.079229428188,0.0519458476573,2.97470732265
0.866317,5.83871442,2.7350877664,5.9250967138,2.7835040354,1560,1051,0.233292911491,0.449541592005,-0.674312388008,0.918875789444,0.00220072546251,0.00220072546251,0.444296875,0.444296875,4.00059737157,1806,1901,2126,2314,2139,1904,1941,2057,1.64200322663,1.10624704563,2.94381417929,0.578719709713,0.38989385571,6240.93189964,4204.62783751,0.00946167872083,0.91888106021,0.843332924838,-0.00853306996193,0.0482709379367,-0.0137736301588,-2.92947428893,-0.262409684824,-0.0399050955601,0.0509176749275,2.94147426793
0.867318,5.8456173336,2.7396897088,5.9313285108,2.7897358324,1352,1273,0.186421276306,0.477238467342,-0.696682941165,0.939047907092,0.00224903807827,0.00224903807827,0.40390625,0.47458984375,3.97849462366,1820,1900,2120,2307,2103,1869,1902,2000,1.42248474542,1.31288167587,2.94655228107,0.504136282883,0.465292362586,5378.92473118,5064.62365591,0.00876499577967,0.939053293567,0.864798570466,-0.00663182869575,0.0477942393517,-0.0129050583955,-2.90441271455,-0.181985496061,0.000839353192262,0.0499480830388,2.9101086993
0.868319,5.8509862664,2.7446751464,5.9375603078,2.7959676294,1563,1239,0.158724400969,0.472977409598,-0.706270321089,0.959536536489,0.00229810874584,0.00229810874584,0.39380859375,0.525078125,3.97849462366,1820,1900,2120,2307,2103,1869,1902,2000,1.64913036772,1.25940424714,2.94946372422,0.584460716537,0.446339672777,6218.38709677,4929.35483871,0.00805872545858,0.959542040488,0.864707367786,-0.00473953054498,0.0473045404483,-0.0120628517317,-2.87877689975,-0.103161555085,0.0428226392546,0.0490478856702,2.88094299205
0.86932,5.8567386944,2.7511945648,5.9437921048,2.8021994264,1520,1035,0.112918030219,0.448476327569,-0.730771403118,0.980322747462,0.0023478921271,0.0023478921271,0.49478515625,0.4644921875,3.96965352449,1820,1900,2120,2307,2103,1869,1902,2000,1.55117451372,1.06543528921,2.95208295064,0.550969007962,0.378436996711,6033.87335723,4108.59139785,0.00732795405546,0.980328370694,0.864816941065,-0.00286461859737,0.0468075686129,-0.0112548612559,-2.85286510599,-0.0263364894434,0.0858457357963,0.0482268226307,2.85427791464
0.870321,5.8632581128,2.7584809736,5.9500239018,2.8084312234,1416,921,0.0873516837546,0.471912145162,-0.753141956274,1.00138697056,0.00239834135283,0.00239834135283,0.55537109375,0.47458984375,3.97407407407,1820,1900,2120,2307,2103,1869,1902,2000,1.42326802909,0.947601503146,2.95445619104,0.504974966146,0.336208660063,5627.28888889,3660.12222222,0.00657481209919,1.00139271462,0.89305889823,-0.00101513139417,0.0463094026881,-0.0104892482249,-2.82699639751,0.0481161746941,0.129690766813,0.0474933216084,2.83037868364
0.871322,5.8701610264,2.7626994208,5.9562556988,2.8146630204,1358,1347,0.0724379816502,0.500674284935,-0.742489311914,1.02270297012,0.00244939358811,0.00244939358811,0.57556640625,0.5048828125,3.98733572282,1820,1900,2120,2307,2103,1869,1902,2000,1.36674767824,1.38376315977,2.95720945239,0.48330874556,0.489325753062,5414.80191159,5370.94121864,0.00583232278727,1.02270883645,0.89844998697,0.000801326948821,0.0458163714051,-0.00977434823854,-2.80150515394,0.119849619587,0.174124150738,0.0468542409724,2.80946868264
0.872323,5.873228988,2.7692188392,5.9624874958,2.8208948174,1899,1044,0.0617853372898,0.532632218016,-0.735032460862,1.0442366961,0.00250096728241,0.00250096728241,0.5452734375,0.49478515625,3.97407407407,1762,1842,2049,2221,2043,1815,1860,1967,1.91438493954,1.06795526807,2.96019477493,0.679223062891,0.378910130992,7546.76666667,4148.93333333,0.00509729032641,1.04424268595,0.909828129975,0.00257758919699,0.0453348849914,-0.00911844815848,-2.77673189664,0.188544366173,0.218901455487,0.04631459662,2.79172112702
0.873324,5.8812823872,2.7749712672,5.9687192928,2.8271266144,1226,1151,0.0500674284935,0.610396521846,-0.736097725298,1.06594857592,0.00255296765863,0.00255296765863,0.5452734375,0.4241015625,3.96081242533,1762,1842,2049,2221,2043,1815,1860,1967,1.22704391242,1.19284844254,2.96261708718,0.436812383604,0.424639221294,4855.95603345,4558.89510155,0.00436119260111,1.06595469031,0.957564892039,0.00430687504344,0.0448711138184,-0.0085293630003,-2.75300639039,0.253908444132,0.263773660991,0.045877184538,2.77724507881
0.874325,5.8881853008,2.7803402,5.9749510898,2.8333584114,1367,1212,0.0596548084178,0.633832339439,-0.739293518606,1.08779330886,0.00260528622068,0.00260528622068,0.39380859375,0.4241015625,3.98733572282,1762,1842,2049,2221,2043,1815,1860,1967,1.44910000589,1.27396031292,2.96534287056,0.512430141414,0.450497316025,5450.68793309,4832.65089606,0.00362189908251,1.08779954855,0.97563160944,0.00598271432637,0.0444305990615,-0.00801392462835,-2.73062734021,0.315677245242,0.308493921847,0.045542222076,2.76607055118
0.875326,5.894321224,2.7849421424,5.9811828868,2.8395902084,1469,1332,0.0692421883421,0.650876570415,-0.751011427402,1.10971923469,0.00265779924129,0.00265779924129,0.4846875,0.33322265625,3.97407407407,1762,1842,2049,2221,2043,1815,1860,1967,1.50706835756,1.42583493272,2.96827870675,0.534707291446,0.505885702596,5837.91481481,5293.46666667,0.00287088765511,1.10972560015,0.996219330595,0.00759891698436,0.0440180421013,-0.00757770724951,-2.70985123327,0.373613448384,0.352822176604,0.0453073196838,2.75814506572
0.876327,5.8996901568,2.7914615608,5.9874146838,2.8458220054,1580,1079,0.068176923906,0.68176923906,-0.779773567175,1.13167013339,0.00271037207241,0.00271037207241,0.3837109375,0.35341796875,3.96965352449,1762,1842,2049,2221,2043,1815,1860,1967,1.66394563905,1.145926787,2.97109138905,0.591024717041,0.407027152296,6272.0525687,4283.25615293,0.00209111408793,1.13167662477,1.03802899976,0.00914960012652,0.0436373064324,-0.00722503406811,-2.69089204079,0.427507081439,0.39652724889,0.0451678072574,2.75334272095
0.877328,5.9062095752,2.7968304936,5.9936464808,2.8520538024,1427,1241,0.066046395034,0.710531378833,-0.801078855896,1.15358716719,0.00276286379641,0.00276286379641,0.41400390625,0.49478515625,3.97407407407,1762,1842,2049,2221,2043,1815,1860,1967,1.4936354098,1.26947556291,2.97385726314,0.52994128659,0.450409456476,5671.0037037,4931.82592593,0.00129003523203,1.15359378428,1.07282072126,0.0106292288147,0.0432914845925,-0.00695907062856,-2.67392427351,0.477175510273,0.439388041834,0.0451172007934,2.7514776647
0.878329,5.9123454984,2.8025829216,5.9998782778,2.8582855994,1479,1197,0.0521979573656,0.721184023193,-0.823449409053,1.17540934045,0.0028151283276,0.0028151283276,0.37361328125,0.41400390625,3.97407407407,1735,1829,2044,2224,2056,1830,1876,1990,1.56562709972,1.2528952947,2.97667860405,0.555483911336,0.444526783495,5877.65555556,4756.96666667,0.000466585822982,1.17541608272,1.09585580773,0.0120326574134,0.0429829924197,-0.00678187472283,-2.65908708985,0.522463368754,0.481195356697,0.0451477165152,2.75231922102
0.87933,5.9184814216,2.8064178736,6.0061100748,2.8645173964,1480,1477,0.0468716351854,0.73822825417,-0.862864193186,1.19707239517,0.00286701176674,0.00286701176674,0.3837109375,0.41400390625,3.96965352449,1735,1829,2044,2224,2056,1830,1876,1990,1.55863262392,1.54233306156,2.9797826707,0.55361808938,0.547828570776,5875.08721625,5863.17825568,-0.000396278370204,1.1970792617,1.1365353146,0.0133551841968,0.042713746544,-0.00669432894883,-2.64649160046,0.563242633412,0.5217557877,0.0452508467195,2.75561048724
0.880331,5.923083364,2.8117868064,6.0123418718,2.8707491934,1702,1288,0.0468716351854,0.751011427402,-0.900148448447,1.21850787763,0.00291835016591,0.00291835016591,0.5452734375,0.49478515625,3.96081242533,1735,1829,2044,2224,2056,1830,1876,1990,1.7034492161,1.30815205001,2.98279728357,0.606406751137,0.465685872605,6741.30274791,5101.52640382,-0.00129642681865,1.21851486712,1.17323584309,0.0145926096364,0.0424853802045,-0.00669601543413,-2.63622964396,0.599412702077,0.560896538668,0.045417930488,2.76108805549
0.881332,5.9299862776,2.8190732152,6.0185736688,2.8769809904,1393,1026,0.0394147841332,0.765925129507,-0.908670563935,1.23964496485,0.00296897390264,0.00296897390264,0.363515625,0.40390625,3.95639187575,1735,1829,2044,2224,2056,1830,1876,1990,1.46493646335,1.06685427952,2.98533160611,0.522081855941,0.38021120793,5511.25388292,4059.25806452,-0.00220509738259,1.23965207558,1.1890656092,0.0157412700109,0.0422993674489,-0.00678520477432,-2.62837904617,0.630900045327,0.59846780884,0.0456405857978,2.76849688383
0.882333,5.9357387056,2.824442148,6.0248054658,2.8832127874,1550,1287,0.0458063707494,0.723314552066,-0.87245157311,1.26041244799,0.00301871243037,0.00301871243037,0.363515625,0.47458984375,3.98291517324,1735,1829,2044,2224,2056,1830,1876,1990,1.65308579967,1.33047149734,2.98831814696,0.585212307105,0.471002953781,6173.51851852,5126.01182796,-0.0030775489557,1.26041967785,1.13421951678,0.0167980426921,0.0421570377424,-0.00695898306461,-2.62300467148,0.65765738116,0.634342289489,0.0459109737949,2.77759912115
