time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.771179,0.357034577025,3.5991029482,69.5360207806,66.3944281022,684,-38,-1.08870025362,0.126766467888,-1.04715494062,0.705093188434,0.00168871195763,0.00168871195763,0.41400390625,0.43419921875,3.75304659498,1786,1852,2074,2274,2032,1805,1845,1967,0.634144370762,0.0350171620573,19.6117827973,0.238244727356,-0.013155764857,2567.08387097,-142.615770609,0.134008135524,0.70509723292,1.51587316398,-0.0784221459224,0.0506215613743,-0.0457229445134,-2.98645922211,-2.96880640206,-0.404894709874,0.103938265822,4.23044795079
10.77218,0.365087976225,3.6071563474,69.5422525776,66.4006598992,762,-61,-1.07698234483,0.12889699676,-1.04289388288,0.687082624304,0.00164557630477,0.00164557630477,0.57556640625,0.4846875,3.74420549582,1786,1852,2074,2274,2032,1805,1845,1967,0.66882659733,0.055076838957,19.6125074247,0.251867987291,-0.020740940372,2853.08458781,-228.396535245,0.132965241641,0.68708656548,1.5047036445,-0.0796812658907,0.0504485368212,-0.0456099599911,-2.9712039276,-3.01373970607,-0.441269601419,0.104758901539,4.2550439077
10.773181,0.373141375425,3.6144427562,69.5484843746,66.4068916962,738,26,-1.07698234483,0.129962261196,-1.03863282513,0.668992217601,0.00160224942739,0.00160224942739,0.40390625,0.39380859375,3.7486260454,1786,1852,2074,2274,2032,1805,1845,1967,0.684564435357,0.0241902564214,19.6132168881,0.257490569121,0.00909887013032,2766.48602151,97.4642771804,0.131926608816,0.668996055009,1.50184530024,-0.0809302383518,0.0502925151151,-0.0454759917697,-2.95664653564,-3.05813711445,-0.47839367007,0.10557985785,4.28051654022
10.774182,0.381578269825,3.6190446986,69.5547161716,66.4131234932,660,396,-1.07485181596,0.129962261196,-1.04822020506,0.650820903163,0.0015587287744,0.0015587287744,0.5856640625,0.5048828125,3.73978494624,1786,1852,2074,2274,2032,1805,1845,1967,0.575963564434,0.354428856513,19.6141482109,0.217153830374,0.133629258064,2468.25806452,1480.95483871,0.130878388611,0.650824636338,1.50697120539,-0.0821645212901,0.0501532355883,-0.0453162667662,-2.94278523828,-3.10177443652,-0.516141549988,0.106395110942,4.30666828457
10.775183,0.389248173825,3.6251806218,69.5609479686,66.4193552902,742,197,-1.06313390716,0.121440145708,-1.04822020506,0.632568287072,0.00151501340237,0.00151501340237,0.47458984375,0.40390625,3.74420549582,1786,1852,2074,2274,2032,1805,1845,1967,0.672026497922,0.182279315991,19.615003371,0.253073011919,0.0686430901923,2778.2004779,737.608482676,0.129830168406,0.632571915549,1.49792089639,-0.0833794266763,0.05003013743,-0.0451258216602,-2.92960359029,-3.14442456695,-0.554384313085,0.107198335923,4.33328109174
10.776184,0.396534582625,3.6317000402,69.5671797656,66.4255870872,779,143,-1.05461179167,0.122505410144,-1.04182861844,0.614235094153,0.00147110504725,0.00147110504725,0.55537109375,0.39380859375,3.74420549582,1786,1852,2074,2274,2032,1805,1845,1967,0.688105791136,0.13271441115,19.6158250121,0.259128182624,0.0499778444132,2916.73608124,535.421385902,0.128788339787,0.614238617468,1.48748797536,-0.0845701932965,0.0499224042764,-0.0448996125806,-2.91707271855,-3.18586064528,-0.592990734322,0.107983050766,4.36012147852
10.777185,0.404204486625,3.6382194586,69.5734115626,66.4318188842,711,139,-1.03863282513,0.13422331894,-1.04608967618,0.595821195753,0.00142700340094,0.00142700340094,0.5452734375,0.57556640625,3.74420549582,1784,1847,2066,2266,2028,1798,1840,1958,0.630028804479,0.122003801875,19.6165777967,0.237257440946,0.0459444228785,2662.13010753,520.444563919,0.127742250111,0.595824613444,1.48022891993,-0.0857320439985,0.0498290126314,-0.0446326090814,-2.90515372914,-3.2258584812,-0.631828996287,0.10874274073,4.38694529385
10.778186,0.411874390625,3.6443553818,69.5796433596,66.4380506812,693,191,-1.0258496519,0.12357067458,-1.04502441175,0.577323672359,0.00138270147113,0.00138270147113,0.39380859375,0.4846875,3.74420549582,1784,1847,2066,2266,2028,1798,1840,1958,0.643154454033,0.172453708865,19.6173942205,0.242200322925,0.0649429444435,2594.7344086,715.143249701,0.126697225699,0.577326983947,1.46959628506,-0.0868602119654,0.0497487975395,-0.044319866649,-2.89380100797,-3.26419752371,-0.670769811526,0.109470954408,4.41350222472
10.779187,0.421461770625,3.6527922762,69.5858751566,66.4442824782,400,-137,-1.01945806528,0.116113823527,-1.03437176739,0.558737919915,0.00133818823103,0.00133818823103,0.525078125,0.4241015625,3.74420549582,1784,1847,2066,2266,2028,1798,1840,1958,0.356684256438,0.125996370513,19.6178773838,0.134320833122,-0.0474479519412,1497.68219833,-512.956152927,0.125662853932,0.558741124892,1.4569495942,-0.0879499490169,0.0496805249746,-0.0439565836633,-2.8829658698,-3.3006609867,-0.709690178681,0.110161378628,4.43953998803
10.780188,0.427981189025,3.6596951898,69.5921069536,66.4505142752,797,54,-1.03437176739,0.107591708039,-1.03437176739,0.540059256401,0.00129345246709,0.00129345246709,0.53517578125,0.43419921875,3.74420549582,1784,1847,2066,2266,2028,1798,1840,1958,0.708464100582,0.0495117601403,19.6186361176,0.266794753369,0.0186452324467,2984.13178017,202.187096774,0.124628482165,0.540062354236,1.46677397099,-0.0889965528825,0.0496229401977,-0.0435381585904,-2.87259896462,-3.33503686842,-0.748475502135,0.110807914303,4.46480809247
10.781189,0.436801578625,3.6688990746,69.5983387506,66.4567460722,464,-285,-1.040763354,0.121440145708,-1.05354652724,0.521281981146,0.00124848052611,0.00124848052611,0.37361328125,0.4644921875,3.75304659498,1784,1847,2066,2266,2028,1798,1840,1958,0.43538346359,0.260231556848,19.6193324283,0.163571292849,-0.0977676364707,1741.41362007,-1069.61827957,0.123574935637,0.521284971273,1.48589917325,-0.0899954188477,0.0495747879377,-0.043060250158,-2.86265122711,-3.36712012,-0.787019762295,0.11140475823,4.48906115539
10.78219,0.445238473025,3.6746515026,69.6045705476,66.4629778692,486,171,-1.04289388288,0.117179087963,-1.04928546949,0.502398475342,0.00120325416089,0.00120325416089,0.5452734375,0.3837109375,3.74420549582,1788,1852,2070,2272,2008,1784,1827,1941,0.43065260053,0.159178752009,19.6199228494,0.162175972293,0.0599438360378,1819.68387097,640.259139785,0.122525650168,0.502401357151,1.48403456364,-0.0909420872674,0.0495348247733,-0.0425188243489,-2.85307440006,-3.39671450842,-0.825224564562,0.111946471699,4.51206145414
10.783191,0.451757891425,3.6815544162,69.6108023446,66.4692096662,733,13,-1.04822020506,0.119309616836,-1.0258496519,0.483400947005,0.00115775470948,0.00115775470948,0.39380859375,0.363515625,3.7486260454,1788,1852,2070,2272,2008,1784,1827,1941,0.681979152189,0.0122043434948,19.6206177271,0.256518146366,0.00459051506318,2747.74289128,48.7321385902,0.121499800516,0.483403719843,1.47151890618,-0.0918322642738,0.0495018357457,-0.0419101703256,-2.84382170968,-3.42363289678,-0.862996726924,0.11242801644,4.53357998485
10.784192,0.459427795425,3.6892243202,69.6170341416,66.4754414632,564,-106,-1.04395914731,0.115048559091,-0.994956983254,0.464282913507,0.00111196664585,0.00111196664585,0.5452734375,0.51498046875,3.75304659498,1788,1852,2070,2272,2008,1784,1827,1941,0.502334286159,0.0953019193326,19.621215961,0.18872436714,-0.0358044332406,2116.71827957,-397.822939068,0.120504843533,0.464285576681,1.44672950849,-0.0926618265204,0.0494746524801,-0.0412308974929,-2.83484858867,-3.44769662349,-0.900245180094,0.112844770549,4.55339652486
10.785193,0.469015175425,3.6972777194,69.6232659386,66.4816732602,272,-179,-1.03330650295,0.107591708039,-0.983239074457,0.445038243515,0.00106587528535,0.00106587528535,0.53517578125,0.43419921875,3.7486260454,1788,1852,2070,2272,2008,1784,1827,1941,0.242403405597,0.164535530917,19.6216233068,0.0911770866852,-0.0618880346516,1019.62628435,-671.004062127,0.119521604458,0.445040796299,1.43040462185,-0.0934268405482,0.0494521648344,-0.0404779477723,-2.82611313956,-3.46873591378,-0.936879422244,0.113192558932,4.5713004024
10.786194,0.477452069825,3.7045641282,69.6294977356,66.4879050572,394,-93,-1.01200121423,0.0926780059348,-0.95554219912,0.425659699601,0.00101946329419,0.00101946329419,0.39380859375,0.47458984375,3.7486260454,1788,1852,2070,2272,2008,1784,1827,1941,0.366575424233,0.0844431948579,19.6220747765,0.137882878129,-0.0317622785809,1476.95866189,-348.622222222,0.118566062259,0.425662141229,1.39491812114,-0.094123601339,0.0494333250147,-0.0396486283181,-2.81757629842,-3.48659160747,-0.972809837672,0.11346770324,4.58709234864
10.787195,0.485505469025,3.7103165562,69.6357295326,66.4941368542,420,113,-1.00241383431,0.0916127414987,-0.933171645964,0.406138723908,0.000972710176138,0.000972710176138,0.444296875,0.4241015625,3.75746714456,1788,1852,2070,2272,2008,1784,1827,1941,0.386824835874,0.104708682311,19.6225668015,0.145157095883,0.0392922243571,1578.13620072,424.593787336,0.117632890613,0.406141053561,1.37260180331,-0.0947486724678,0.049417148988,-0.0387406453454,-2.8092018865,-3.5011170828,-1.00794854391,0.11366707153,4.60058652062
10.788196,0.493175373025,3.7172194698,69.6419613296,66.5003686512,453,-46,-1.00028330543,0.0766990393943,-0.906540035063,0.386466761986,0.000925595443117,0.000925595443117,0.40390625,0.4846875,3.75304659498,1788,1849,2069,2275,2006,1786,1828,1942,0.421251652376,0.0417443464977,19.6230302605,0.158262045199,-0.0156831329087,1700.13010753,-172.640143369,0.116726350578,0.386468978799,1.35213322899,-0.0952989200944,0.0494027019924,-0.0377521215013,-2.80095603521,-3.51217987869,-1.04220992963,0.113788109278,4.61161183849
10.789197,0.503146248225,3.723355393,69.6481931266,66.5066004482,106,56,-1.00880542092,0.068176923906,-0.904409506191,0.36663726263,0.000878103404865,0.000878103404865,0.3837109375,0.444296875,3.75304659498,1788,1849,2069,2275,2006,1786,1828,1942,0.0991654100058,0.0514472319434,19.6231810238,0.0372559265039,0.0193284562833,397.822939068,210.170609319,0.115821941072,0.366639365699,1.35657400282,-0.0957715414733,0.049389039806,-0.0366815809221,-2.79280487968,-3.51966305196,-1.07551047849,0.113828835486,4.62001189226
10.790198,0.511583142625,3.7287243258,69.6544249236,66.5128322452,278,167,-1.01306647867,0.0777643038303,-0.905474770627,0.346647307138,0.000830227071032,0.000830227071032,0.363515625,0.37361328125,3.75304659498,1788,1849,2069,2275,2006,1786,1828,1942,0.261634174583,0.156700513835,19.6235997768,0.0982945926265,0.058871564452,1043.34695341,626.758781362,0.114916466301,0.346649295542,1.36096860265,-0.0961640881686,0.049375128661,-0.0355279158003,-2.78471141464,-3.52346627731,-1.10776821174,0.113787820019,4.62564402879
10.791199,0.520020037025,3.7344767538,69.6606567206,66.5190640422,249,122,-1.02052332972,0.066046395034,-0.891626332959,0.326499158347,0.000781971861161,0.000781971861161,0.39380859375,0.5048828125,3.76188769415,1788,1849,2069,2275,2006,1786,1828,1942,0.233406834077,0.110588553744,19.6239441162,0.0874836419388,0.0414498978856,936.710035842,458.950298686,0.114024839968,0.32650103118,1.35677098673,-0.0964744837448,0.0493598098833,-0.0342903733121,-2.77663409063,-3.52350667363,-1.13890270443,0.113664183222,4.62837936243
10.7922,0.527306445825,3.7398456866,69.6668885176,66.5252958392,386,183,-1.02158859415,0.0639158661619,-0.893756861831,0.306201470131,0.000733358501443,0.000733358501443,0.3433203125,0.51498046875,3.75304659498,1788,1849,2069,2275,2006,1786,1828,1942,0.365440679977,0.164530672055,19.6244746175,0.137294154423,0.0618133139909,1448.67598566,686.807526882,0.113131083107,0.306203226534,1.35887078919,-0.0967010362234,0.0493418184559,-0.0329685687468,-2.76852751036,-3.51971937047,-1.16883581095,0.113457621958,4.62810395037
10.793201,0.536893825825,3.746365105,69.6731203146,66.5315276362,43,29,-1.02052332972,0.0692421883421,-0.892691597395,0.285769159486,0.000684422718379,0.000684422718379,0.49478515625,0.37361328125,3.75746714456,1794,1850,2068,2277,2015,1793,1838,1954,0.0389999908331,0.0272791542147,19.6245409629,0.0146348550657,0.010236578515,161.571087216,108.966547192,0.112238391509,0.285770798687,1.35763052235,-0.0968424413536,0.0493197925396,-0.0315624932764,-2.76034263106,-3.51205772643,-1.19749275664,0.113168420353,4.62471943115
10.794202,0.543413244225,3.7525010282,69.6793521116,66.5377594332,440,80,-1.00241383431,0.066046395034,-0.88843053965,0.265222550304,0.00063521318809,0.00063521318809,0.51498046875,0.363515625,3.75746714456,1794,1850,2068,2277,2015,1793,1838,1954,0.396599516636,0.0754773989406,19.6250135119,0.148825072034,0.0283231039452,1653.28554361,300.597371565,0.11134996097,0.265224071648,1.34108331035,-0.0968977686165,0.0492922123294,-0.0300724892999,-2.75202381625,-3.50049299113,-1.22480373977,0.112797404101,4.61814145162
10.795203,0.552617129025,3.7586369514,69.6855839086,66.5439912302,52,81,-0.985369603329,0.0458063707494,-0.887365275214,0.244586977715,0.000585790588699,0.000585790588699,0.43419921875,0.51498046875,3.76188769415,1794,1850,2068,2277,2015,1793,1838,1954,0.0481590536908,0.0731959137633,19.6251349882,0.0180505829054,0.0274346941741,195.618160096,304.712903226,0.110462595694,0.24458838069,1.32682651859,-0.0968664372279,0.0492573035531,-0.0284992076627,-2.74350431892,-3.48501361773,-1.25070572708,0.112345865309,4.60829693916
10.796204,0.559520042625,3.765539865,69.6918157056,66.5502230272,343,-27,-0.967260107917,0.0532632218016,-0.889495804086,0.22389172171,0.000536225046363,0.000536225046363,0.363515625,0.5048828125,3.75746714456,1794,1850,2068,2277,2015,1793,1838,1954,0.323609347958,0.024412577429,19.6254833582,0.121435308165,-0.00916088760074,1288.81123059,-101.451612903,0.10957309989,0.223893005975,1.31515469533,-0.0967482024833,0.0492130073129,-0.0268435870346,-2.73470475478,-3.46562479035,-1.27514351585,0.111815530842,4.59512309621
10.797205,0.567956937025,3.7724427786,69.6980475026,66.5564548242,115,-37,-0.947020083632,0.0500674284935,-0.884169481906,0.203167344653,0.000486589758541,0.000486589758541,0.4846875,0.51498046875,3.76188769415,1794,1850,2068,2277,2015,1793,1838,1954,0.104889677615,0.0334351704845,19.6256218214,0.0393138917111,-0.0125318973388,432.617084827,-139.189844683,0.108688930408,0.203168510042,1.29657605212,-0.0965431555374,0.0491570305324,-0.0251068614595,-2.72553520442,-3.44234825821,-1.29806993875,0.111208583411,4.57856847139
10.798206,0.577544317025,3.7781952066,69.7042792996,66.5626866212,-77,119,-0.927845323784,0.0628506017259,-0.885234746342,0.182444528779,0.00043695820978,0.00043695820978,0.35341796875,0.4846875,3.75746714456,1794,1850,2068,2277,2015,1793,1838,1954,0.0728631352183,0.108264239784,19.6258031299,-0.02734209421,0.0406264571912,-289.324970131,447.138590203,0.107803695662,0.1824455753,1.28393446061,-0.0962517250194,0.0490869168615,-0.0232905729257,-2.71589824741,-3.41522216539,-1.31944577122,0.110527692292,4.55859439657
10.799207,0.584447230625,3.7843311298,69.7105110966,66.5689184182,265,71,-0.905474770627,0.0628506017259,-0.87777789529,0.161755717198,0.000387408101967,0.000387408101967,0.323125,0.5048828125,3.76188769415,1786,1850,2063,2270,2034,1802,1852,1968,0.25361796812,0.064358912425,19.6261214247,0.0950590140172,0.0241224815564,996.900238949,267.094026284,0.106925917767,0.161756645046,1.26266733221,-0.0958746563841,0.0490001434213,-0.0213965816264,-2.705692979,-3.38430021705,-1.33923996014,0.109776033347,4.53517652651
10.800208,0.593651115425,3.7912340434,69.7167428936,66.5751502152,-73,-38,-0.890561068522,0.0575242795457,-0.862864193186,0.14113576409,0.00033802291154,0.00033802291154,0.4644921875,0.51498046875,3.75304659498,1786,1850,2063,2270,2034,1802,1852,1968,0.0666558022804,0.034164839006,19.6262223462,-0.02504223671,-0.0128355515391,-273.972401434,-142.615770609,0.106063053573,0.141136573659,1.24134712123,-0.0954129345895,0.048894304303,-0.0194270800914,-2.6948223904,-3.34964923585,-1.35743083513,0.108957296778,4.50830746413
10.801209,0.599787038625,3.7985204522,69.7229746906,66.5813820122,328,-101,-0.875647366418,0.0745685105222,-0.840493640029,0.12061988586,0.000288886982479,0.000288886982479,0.37361328125,0.37361328125,3.75746714456,1786,1850,2063,2270,2034,1802,1852,1968,0.308536640773,0.0950067095063,19.6266262931,0.115779232859,-0.0356515320693,1232.44922342,-379.504181601,0.105222559933,0.120620577748,1.21603796487,-0.0948676783859,0.0487673324587,-0.0173846071235,-2.68320222543,-3.31134589681,-1.37400777522,0.108075684973,4.47799991037
10.80221,0.608223933025,3.8050398706,69.7292064876,66.5876138092,0,-6,-0.873516837546,0.0873516837546,-0.831971524541,0.10024176704,0.000240080989894,0.000240080989894,0.51498046875,0.40390625,3.75746714456,1786,1850,2063,2270,2034,1802,1852,1968,0.0,0.00559343700223,19.6266318921,0.0,-0.00209895279711,0.0,-22.5448028674,0.104390588409,0.100242342037,1.20947864792,-0.0942400873743,0.0486176194627,-0.0152720488211,-2.67076582593,-3.26947489202,-1.38897180153,0.107135906519,4.44428833808
10.803211,0.616660827425,3.8123262794,69.7354382846,66.5938456062,-28,-119,-0.863929457622,0.0958737992429,-0.818123086872,0.0800342718795,0.000191683644308,0.000191683644308,0.3837109375,0.51498046875,3.75746714456,1786,1850,2063,2270,2034,1802,1852,1968,0.0262598978198,0.107262141999,19.6267655477,-0.00985409971701,-0.0402504172093,-105.209080048,-447.138590203,0.103572465322,0.0800347309643,1.1936880993,-0.0935314533382,0.0484440139501,-0.0130926253016,-2.6574642178,-3.22412884839,-1.40233488593,0.106143167884,4.40722883819
10.804212,0.624714226625,3.819229193,69.7416700816,66.6000774032,-1,-78,-0.86179892875,0.0969390636789,-0.797883062588,0.0600311253666,0.000143775717724,0.000143775717724,0.4846875,0.41400390625,3.76188769415,1803,1872,2080,2296,2033,1803,1859,1972,0.000912084153173,0.0726769871717,19.6268392103,-0.000341859927923,-0.0272401943502,-3.76188769415,-293.427240143,0.102774582259,0.0600314697113,1.17843623384,-0.0927431584574,0.0482457903793,-0.010849861177,-2.64326488165,-3.17540761742,-1.41411812332,0.105103136098,4.36689739266
10.805213,0.632767625825,3.8261321066,69.7479018786,66.6063092002,-24,-86,-0.856472606569,0.0980043281149,-0.778708302739,0.0402664064879,9.64388299803e-05,9.64388299803e-05,0.33322265625,0.525078125,3.76188769415,1803,1872,2080,2296,2033,1803,1859,1972,0.0229017272965,0.0774724943356,19.6269396849,-0.00858383825183,-0.0290376071522,-90.2853046595,-323.522341697,0.101995873957,0.0402666374602,1.16169565502,-0.0918765841945,0.0480226408776,-0.00854752504838,-2.62815101783,-3.12341438428,-1.42434778331,0.104021829173,4.32338545544
