time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.81022,5.3915592649,2.3270491217,36.8906083854,33.749015707,1091,489,0.267381373444,0.272707695624,-0.0234358175927,0.300527025161,0.00071976809493,0.00071976809493,0.49478515625,0.37361328125,3.85913978495,1871,2090,2231,2326,2079,1792,1895,2067,1.04795622077,0.486624387942,12.1023536349,0.382887988937,0.177796199473,4210.32150538,1887.11935484,0.0596825052931,0.300528749015,0.382637587887,-0.0561322873459,0.271195197221,-0.150750966176,-7.7431975793,-1.26640001151,3.54975287482,0.315314957593,8.61171430167
5.811221,5.3957777121,2.3324180545,36.8968401824,33.755247504,1216,750,0.2631203157,0.245010820287,-0.0138484376684,0.29256173256,0.000700691063579,0.000700691063579,0.3433203125,0.363515625,3.86356033453,1871,2090,2231,2326,2079,1792,1895,2067,1.22354419804,0.750323703214,12.1043294767,0.446530445976,0.273829403433,4698.08936679,2897.6702509,0.0596686568554,0.292563410724,0.359797695681,-0.0567630967487,0.269979057546,-0.150783617076,-7.68453180958,-1.27516060053,3.57266970065,0.314398536645,8.56983269846
5.812222,5.4011466449,2.3385539777,36.9030719794,33.761479301,1077,652,0.264185580136,0.232227647055,0.0159789665405,0.28646738915,0.000686094992081,0.000686094992081,0.3433203125,0.3433203125,3.85029868578,1871,2090,2231,2326,2079,1792,1895,2067,1.07589360032,0.651330201864,12.1060584277,0.393997998662,0.238520608289,4146.77168459,2510.39474313,0.059684635822,0.286469032356,0.352106557991,-0.0573953044306,0.268757906274,-0.150841561963,-7.62588733203,-1.28432263506,3.59574268785,0.313493556506,8.5283648907
5.813223,5.4053650921,2.3454568913,36.9093037764,33.767711098,1254,543,0.264185580136,0.247141349159,0.0362189908251,0.282281026959,0.000676068572869,0.000676068572869,0.49478515625,0.37361328125,3.85913978495,1871,2090,2231,2326,2079,1792,1895,2067,1.20452529867,0.540362050414,12.10780506,0.440093068861,0.197430135611,4839.36129032,2095.51290323,0.0597208548128,0.282282646151,0.363572114597,-0.0580274016809,0.267541046351,-0.150927730601,-7.56770172818,-1.29390347001,3.61883730589,0.312609293996,8.48765451011
5.814224,5.4111175201,2.3504423289,36.9155355734,33.773942895,1060,809,0.274838224496,0.314253008629,0.0543284862376,0.280020959185,0.000670655666409,0.000670655666409,0.49478515625,0.363515625,3.85471923536,1871,2090,2231,2326,2079,1792,1895,2067,1.01567668944,0.805457375752,12.1096280152,0.371519699533,0.294624544737,4086.00238949,3118.46786141,0.059775183299,0.280022565413,0.42100188538,-0.0586582109907,0.266336906252,-0.151044678822,-7.51036842634,-1.3039242372,3.64182531357,0.311754115208,8.4480023633
5.815225,5.4161029577,2.3565782521,36.9217673704,33.780174692,1176,660,0.275903488932,0.348341470582,0.0735032460862,0.279691585521,0.000669866810051,0.000669866810051,0.4644921875,0.444296875,3.85471923536,1871,2090,2231,2326,2079,1792,1895,2067,1.13698561305,0.641905306309,12.111408685,0.415892732132,0.234799586334,4533.14982079,2544.11469534,0.0598486865451,0.27969318986,0.450407862407,-0.059286841864,0.26515308005,-0.151194594508,-7.45423894197,-1.31440861631,3.66458509419,0.310935509208,8.40966896656
5.816226,5.4199379097,2.3627141753,36.9279991674,33.786406489,1358,661,0.303600364269,0.323840388554,0.104395914731,0.281290780118,0.000673696912346,0.000673696912346,0.5048828125,0.47458984375,3.85471923536,1842,2070,2202,2276,2116,1816,1920,2092,1.29730542279,0.637167547581,12.1133450924,0.474535377143,0.233066583384,5234.70872162,2547.96941458,0.0599530824599,0.281292393631,0.456009084839,-0.0599126408826,0.263996377269,-0.151379376171,-7.39962551677,-1.32538200561,3.68700177052,0.310160163913,8.37287748059
5.817227,5.4272243185,2.3673161177,36.9342309644,33.792638286,894,882,0.316383537501,0.320644595246,0.131027525632,0.284813461108,0.00068213380212,0.00068213380212,0.5048828125,0.49478515625,3.8458781362,1842,2070,2202,2276,2116,1816,1920,2092,0.849835790757,0.840962623368,12.1150375816,0.311572135812,0.308318999447,3438.21505376,3392.06451613,0.0600841099855,0.284815094827,0.469126541282,-0.0605351183597,0.262872901747,-0.151600913871,-7.34680498585,-1.33687157043,3.70896680308,0.309434161194,8.33781769064
5.818228,5.4310592705,2.3730685457,36.9404627614,33.798870083,1376,738,0.321709859682,0.327036181862,0.15020228548,0.290249773896,0.000695153877425,0.000695153877425,0.45439453125,0.47458984375,3.85913978495,1842,2070,2202,2276,2116,1816,1920,2092,1.33757973069,0.71313854486,12.1170903506,0.488706687338,0.260556860929,5310.17634409,2848.04516129,0.060234312271,0.290251438798,0.482711740718,-0.061153865436,0.261788143995,-0.151861467629,-7.29602320506,-1.34890676972,3.73037731555,0.308763231206,8.30465044409
5.819229,5.4368116985,2.3784374785,36.9466945584,33.80510188,1132,799,0.328101446298,0.33555829735,0.168311780893,0.297583299529,0.00071271781455,0.00071271781455,0.47458984375,0.47458984375,3.8458781362,1842,2070,2202,2276,2116,1816,1920,2092,1.08583528455,0.766415540947,12.1189444537,0.398095752645,0.280988079826,4353.53405018,3072.85663082,0.0604026240519,0.297585006497,0.498576759958,-0.0617685020547,0.26074704233,-0.152163840606,-7.24749810749,-1.3615192199,3.75113584819,0.308152887895,8.27351095701
5.82023,5.4417971361,2.3841899065,36.9529263554,33.811333677,1248,755,0.33023197517,0.345145677274,0.19600865623,0.306793069497,0.000734775393501,0.000734775393501,0.53517578125,0.363515625,3.85471923536,1842,2070,2202,2276,2116,1816,1920,2092,1.1814403698,0.751693842636,12.120879521,0.432153632911,0.274958629514,4810.68960573,2910.3130227,0.0605986327081,0.306794829293,0.516331375458,-0.0623786612662,0.259754006551,-0.152511304874,-7.20142112106,-1.37474173154,3.77115063867,0.30760841896,8.24451078784
5.821231,5.4456320881,2.3899423345,36.9591581524,33.817565474,1429,761,0.339819355094,0.336623561786,0.224770796003,0.317856013071,0.000761271359435,0.000761271359435,0.363515625,0.4644921875,3.85029868578,1807,2038,2159,2239,2099,1793,1906,2072,1.41931139486,0.733951435429,12.1230349371,0.519759434285,0.26877694652,5502.07682198,2930.07729988,0.0608234035041,0.317857836325,0.528502154378,-0.0629839504733,0.258812966103,-0.152907412693,-7.15795948648,-1.38860587437,3.79033570316,0.307134834066,8.21774026282
5.822232,5.4540689825,2.3941607817,36.9653899494,33.823797271,801,987,0.345145677274,0.307861422013,0.226901324875,0.330746789,0.000792145019559,0.000792145019559,0.4846875,0.35341796875,3.83703703704,1807,2038,2159,2239,2099,1793,1906,2072,0.762261375259,0.9760451666,12.124774982,0.280108982202,0.358668334869,3073.46666667,3787.15555556,0.061050304829,0.330748686197,0.51515862114,-0.0635838139698,0.257927519903,-0.153355690061,-7.11726255856,-1.40313596839,3.80860995087,0.306736816499,8.193273255
5.823233,5.4582874297,2.4002967049,36.9716217464,33.830029068,1377,738,0.331297239606,0.221575002695,0.21731394495,0.345436079256,0.000827326156622,0.000827326156622,0.53517578125,0.5048828125,3.85913978495,1807,2038,2159,2239,2099,1793,1906,2072,1.30679322493,0.706755692183,12.1267905445,0.477458332642,0.258224781042,5314.03548387,2848.04516129,0.0612676187739,0.345438060712,0.453958911642,-0.0641773485536,0.257101135363,-0.153859280747,-7.07947002743,-1.41834142894,3.82589580271,0.306418674602,8.17117292508
5.824234,5.4636563625,2.4064326281,36.9778535434,33.836260865,1239,740,0.332362504042,0.135288583376,0.18535601187,0.361887467771,0.000866727553432,0.000866727553432,0.5048828125,0.323125,3.8458781362,1807,2038,2159,2239,2099,1793,1906,2072,1.17779255565,0.741712436128,12.1287119689,0.431809705001,0.271931272366,4765.04301075,2845.94982079,0.0614529747858,0.361889543594,0.403886971839,-0.0647632220227,0.256337245223,-0.154420739683,-7.0447161047,-1.43421305695,3.84211866697,0.306184295906,8.15149482853
5.825235,5.4694087905,2.4106510753,36.9840853404,33.842492662,1195,1015,0.394147841332,0.104395914731,0.184290747433,0.380053135174,0.000910234681662,0.000910234681662,0.4846875,0.39380859375,3.85029868578,1807,2038,2159,2239,2099,1793,1906,2072,1.14565111187,0.999359837214,12.1308591249,0.419543572997,0.365970924717,4601.10692951,3908.05316607,0.0616372655332,0.380055315198,0.447452910851,-0.065339715292,0.255639221064,-0.155042002596,-7.01312884401,-1.4507240427,3.85720746329,0.306037109367,8.13428705207
5.826236,5.4763117041,2.4160200081,36.9903171374,33.848724459,1037,876,0.47510793847,0.152332814353,0.25779399352,0.399869746759,0.000957695853451,0.000957695853451,0.525078125,0.3837109375,3.8458781362,1807,2038,2159,2239,2099,1793,1906,2072,0.97981280093,0.862926437087,12.1327037069,0.359225123726,0.316371510797,3988.17562724,3368.98924731,0.0618950595267,0.399872040453,0.561596458875,-0.0659047990258,0.255010313284,-0.155724412486,-6.98482812691,-1.46783234791,3.87109539785,0.305980056638,8.11958960436
5.827237,5.4824476273,2.4221559313,36.9965489344,33.854956256,1139,778,0.488956376139,0.0553937506736,0.305730893141,0.421256229831,0.00100891689811,0.00100891689811,0.39380859375,0.51498046875,3.85471923536,1820,2056,2171,2259,2063,1759,1877,2041,1.1241725422,0.740987629911,12.1345707322,0.411205897944,0.271042453258,4390.52520908,2998.97156511,0.0622007904199,0.421258646199,0.579325628987,-0.0664561962134,0.254453632075,-0.156468696129,-6.95992507501,-1.48548216189,3.88372071087,0.306015571106,8.10743491266
5.828238,5.4870495697,2.4294423401,37.0027807314,33.861188053,1359,615,0.486825847266,-0.0990695925509,0.348341470582,0.444115917079,0.00106366629555,0.00106366629555,0.5452734375,0.5048828125,3.85471923536,1820,2056,2171,2259,2063,1759,1877,2041,1.28260696069,0.587513133296,12.1364427224,0.469158894369,0.214903723817,5238.56344086,2370.65232975,0.0625491318905,0.444118464574,0.606758576258,-0.0669914171095,0.253972230147,-0.157274795827,-6.93852496128,-1.50360303205,3.8950275602,0.306145561873,8.09785097486
5.829239,5.4928019977,2.4348112729,37.0090125284,33.86741985,1216,876,0.474042674034,-0.0926780059348,0.347276206146,0.468340982669,0.00112168580079,0.00112168580079,0.40390625,0.40390625,3.85029868578,1820,2056,2171,2259,2063,1759,1877,2041,1.19376498607,0.85998201299,12.1384985232,0.437163131414,0.314930019012,4681.96320191,3372.86164875,0.0628964080966,0.468343669121,0.594900355475,-0.0675077780223,0.253569237439,-0.158141632333,-6.92073191816,-1.52210780649,3.90496692172,0.306371399033,8.09086578293
5.83024,5.4981709305,2.4436316625,37.0152443254,33.873651647,1277,393,0.471912145162,0.0500674284935,0.317448801937,0.493816540093,0.00118270025839,0.00118270025839,0.444296875,0.43419921875,3.8458781362,1820,2056,2171,2259,2063,1759,1877,2041,1.23592858962,0.381489275054,12.1401175585,0.453123902956,0.139863994328,4911.18637993,1511.43010753,0.0632138568986,0.493819372675,0.570947950341,-0.0680024365724,0.253247904856,-0.159067018797,-6.90665055539,-1.54089266763,3.91349714802,0.306693901411,8.08650926141
5.831241,5.5054573393,2.4493840905,37.0214761224,33.879883444,1015,799,0.476173202906,0.177899160817,0.294012984345,0.520429709183,0.00124643931815,0.00124643931815,0.3837109375,0.363515625,3.85913978495,1820,2056,2171,2259,2063,1759,1877,2041,1.00714283121,0.797421853754,12.1419239277,0.367976147833,0.291351149855,3917.02688172,3083.45268817,0.0635078698829,0.520432694421,0.587224544402,-0.068472448196,0.253011536836,-0.160047756099,-6.89638379513,-1.55983971655,3.9205841413,0.307113331144,8.08481226746
5.832242,5.5092922913,2.4547530233,37.0277079194,33.886115241,1495,860,0.488956376139,0.205596036154,0.311057215321,0.548083315231,0.00131267024474,0.00131267024474,0.40390625,0.43419921875,3.85913978495,1899,2132,2250,2332,2012,1725,1839,2003,1.47480710342,0.840946006753,12.1442419966,0.538844958125,0.307253412832,5769.41397849,3318.86021505,0.0638189270982,0.548086459093,0.614902154047,-0.068914872537,0.252863364317,-0.161079783642,-6.89002818954,-1.57882078277,3.92620189174,0.307629383136,8.08580390632
5.833243,5.5138942337,2.4612724417,37.0339397164,33.892347038,1416,706,0.48576058283,0.0948085348068,0.312122479757,0.57669962858,0.00138120687412,0.00138120687412,0.41400390625,0.4846875,3.83703703704,1899,2132,2250,2332,2012,1725,1839,2003,1.37593037857,0.671855843861,12.1462918306,0.505614570579,0.246887567334,5433.24444444,2708.94814815,0.064131049578,0.576702936588,0.585126007347,-0.069327008502,0.252806336698,-0.162158334605,-6.88766507684,-1.59770269727,3.93033445667,0.308241144989,8.08950635458
5.834244,5.5211806425,2.4685588505,37.0401715134,33.898578835,1054,593,0.494282698319,0.00213052887206,0.301469835397,0.606206090348,0.00145187542636,0.00145187542636,0.49478515625,0.4846875,3.8458781362,1899,2132,2250,2332,2012,1725,1839,2003,1.00495986965,0.567112825563,12.1478654754,0.36844470002,0.207918466401,4053.55555556,2280.60573477,0.0644325194134,0.606209567608,0.578968035961,-0.0697066879676,0.252842880344,-0.163278088494,-6.88934993292,-1.61635313419,3.93297860455,0.308947048328,8.09592864695
5.835245,5.5280835561,2.4746947737,37.0464033104,33.904810632,1095,744,0.498543756063,-0.0596548084178,0.302535099833,0.636516702413,0.00152446993426,0.00152446993426,0.5452734375,0.56546875,3.86356033453,1899,2132,2250,2332,2012,1725,1839,2003,1.03858456063,0.701373669379,12.1496071735,0.379029730015,0.255965168963,4230.59856631,2874.48888889,0.0647350545132,0.636520353538,0.586201381359,-0.0700524251308,0.252974762596,-0.164433299688,-6.89510678237,-1.63464441065,3.93414487163,0.309744867308,8.10506358769
5.836246,5.5323020033,2.4812141921,37.0526351074,33.911042429,1472,691,0.511326929295,-0.0415453130052,0.32490565299,0.66752766385,0.00159874179258,0.00159874179258,0.363515625,0.444296875,3.85913978495,1899,2132,2250,2332,2012,1725,1839,2003,1.46909257663,0.673698219104,12.1517521071,0.53675706206,0.246146691198,5680.65376344,2666.6655914,0.0650599601662,0.667531492857,0.607243711371,-0.0703633936018,0.253203079958,-0.165617899307,-6.90492860034,-1.65245489304,3.93385672231,0.310631768225,8.11688824988
5.837247,5.5380544313,2.4881171057,37.0588669044,33.917274226,1278,632,0.506000607115,0.0138484376684,0.358994114943,0.699126669577,0.00167442202847,0.00167442202847,0.5048828125,0.39380859375,3.84145758662,1899,2132,2250,2332,2012,1725,1839,2003,1.21186396134,0.619244669148,12.1535850469,0.444812456459,0.227292626252,4909.3827957,2427.80119474,0.0654189542811,0.699130679839,0.620568423456,-0.0706393523768,0.253528286853,-0.166825583631,-6.91877958776,-1.66966958104,3.93214915914,0.311604373674,8.13136547596
5.838248,5.5434233641,2.4934860385,37.0650987014,33.923506023,1339,843,0.491086905011,0.105461179167,0.419714187796,0.731201350504,0.00175124151574,0.00175124151574,0.5452734375,0.45439453125,3.85029868578,1928,2152,2275,2355,1999,1723,1834,1996,1.26059590446,0.815461632238,12.1556631805,0.461636971658,0.29862641714,5155.54994026,3245.80179211,0.0658386684689,0.731205544749,0.654559705468,-0.0708805922244,0.253950178977,-0.168049908057,-6.93659551143,-1.68618082989,3.92906775537,0.31265879702,8.14844380889
5.839249,5.5503262777,2.5011559425,37.0713304984,33.92973782,1131,525,0.487891111703,0.0830906260105,0.421844716669,0.763640437379,0.00182893376239,0.00182893376239,0.53517578125,0.51498046875,3.83703703704,1928,2152,2275,2355,1999,1723,1834,1996,1.06009193037,0.495094874387,12.1572199225,0.389553086767,0.181933029613,4339.68888889,2014.44444444,0.0662605131856,0.763644817699,0.65030358602,-0.0710879310517,0.254467744343,-0.169284410283,-6.95827861065,-1.70188964111,3.92466875526,0.313790596445,8.16805328168
5.84025,5.5533942393,2.5072918657,37.0775622954,33.935969617,1672,726,0.48043426065,0.0436758418773,0.422909981105,0.796330932053,0.00190722813562,0.00190722813562,0.39380859375,0.56546875,3.85913978495,1928,2152,2275,2355,1999,1723,1834,1996,1.65423666596,0.682705596799,12.1595592017,0.604402490964,0.249437684336,6452.48172043,2801.73548387,0.0666834231667,0.796335499888,0.64154306955,-0.0712627349097,0.255078951539,-0.170522744149,-6.98368987827,-1.71670718515,3.91901972019,0.314994690713,8.19009911067
5.841251,5.5591466673,2.5130442937,37.0837940924,33.942201414,1329,782,0.488956376139,-0.00532632218016,0.409061543436,0.829155172817,0.00198584283334,0.00198584283334,0.35341796875,0.4846875,3.83261648746,1928,2152,2275,2355,1999,1723,1834,1996,1.31106935534,0.742342741468,12.1616146672,0.48233570906,0.273104097135,5093.54731183,2997.10609319,0.0670924847101,0.829159928936,0.637524943663,-0.0714068975155,0.255780676619,-0.17175876997,-7.01264684378,-1.73055557174,3.9121992139,0.316265354736,8.21445926594
5.842252,5.5664330761,2.5210976929,37.0900258894,33.948433211,1115,459,0.497478491627,-0.0436758418773,0.407996279,0.861991200379,0.00206448576068,0.00206448576068,0.45439453125,0.605859375,3.8458781362,1928,2152,2275,2355,1999,1723,1834,1996,1.07593545808,0.42313781719,12.1631152395,0.394466216081,0.155133444459,4288.15412186,1765.25806452,0.0675004809891,0.861996144848,0.644866957188,-0.0715227688261,0.256568796391,-0.172986594073,-7.04492798243,-1.74336773592,3.90429531651,0.31759630897,8.24098678914
5.843253,5.5721855041,2.5272336161,37.0962576864,33.954665008,1321,710,0.527305895836,-0.0564590151097,0.407996279,0.894716348344,0.00214286312922,0.00214286312922,0.41400390625,0.4241015625,3.86356033453,1893,2104,2223,2301,2019,1739,1854,2015,1.30250644839,0.698011001386,12.1651177575,0.475347589583,0.2547379688,5103.76320191,2743.12783751,0.0679084772681,0.894721480528,0.669103946968,-0.0716130532912,0.25743827374,-0.174200594731,-7.08027678105,-1.75508678918,3.89540348973,0.318980785304,8.26951130851
5.844254,5.5764039513,2.5333695393,37.1024894834,33.960896805,1548,711,0.564590151097,-0.0532632218016,0.412257336744,0.92721053306,0.00222068733627,0.00222068733627,0.3837109375,0.53517578125,3.85029868578,1893,2104,2223,2301,2019,1739,1854,2015,1.52859940911,0.671413034206,12.1673199699,0.559781290425,0.245875049052,5960.26236559,2737.56236559,0.0683207346049,0.927215851635,0.701109920919,-0.0716806610706,0.258383079942,-0.175395457992,-7.11839931809,-1.76566466454,3.88562352268,0.320411454003,8.29983437903
5.845255,5.5813893889,2.5406559481,37.1087212804,33.967128602,1464,548,0.594417555306,-0.0106526443603,0.405865750128,0.959358577268,0.00229768253004,0.00229768253004,0.56546875,0.57556640625,3.83703703704,1893,2104,2223,2301,2019,1739,1854,2015,1.35962508857,0.507359894046,12.1691888219,0.499622848665,0.186440069173,5617.42222222,2102.6962963,0.068726600355,0.959364080247,0.719842146595,-0.071728539962,0.259396034587,-0.176566216816,-7.15895852899,-1.77506041742,3.87505610123,0.321880280733,8.33172170041
