time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.135183,1.21222867454,4.21307856492,45.0172551686,41.8756624902,-3525,182,-0.382429932535,-1.00560962761,-0.926780059348,-0.67684593275,-0.00162105922859,-0.00162105922859,0.73712890625,0.49478515625,4.03596176822,1785,1960,2086,2228,2087,1796,1929,2084,3.47210291416,0.192438574405,15.7634593236,-1.21301077416,0.0672301685431,-14226.765233,734.545041816,-0.0553777717071,0.676849815207,1.42000868126,-0.0267075536903,-0.0146183354347,0.075306886628,0.628638916978,0.338665431054,-0.714775949373,0.081228790023,1.01033945777
7.136184,1.22373353054,4.21998147852,45.0234869656,41.8818942872,-3343,-26,-0.417583658924,-0.969390636789,-0.940628497016,-0.622196875157,-0.00149017366829,-0.00149017366829,0.73712890625,0.4846875,4.03596176822,1785,1960,2086,2228,2087,1796,1929,2084,3.29283405448,0.0275696160741,15.7667830476,-1.1503815654,-0.00963169645722,-13492.2201912,-104.935005974,-0.0563184002041,0.622200444142,1.41381621447,-0.0239011192823,-0.0139725556226,0.0755850795741,0.616572619054,0.434990117426,-0.646045663556,0.0804959630528,0.99335451689
7.137185,1.23907333854,4.22419992572,45.0297187626,41.8881260842,-3800,350,-0.46978161629,-1.0258496519,-0.95554219912,-0.567964913135,-0.00136028706003,-0.00136028706003,0.7472265625,0.47458984375,4.0403823178,1785,1960,2086,2228,2087,1796,1929,2084,3.74062732875,0.373054842965,15.7709008435,-1.30539244029,0.130187513757,-15353.4528076,1414.13381123,-0.0572739424032,0.56796817104,1.47855441888,-0.0210989100337,-0.013409732657,0.0758758871971,0.608797467934,0.531834279346,-0.578850889797,0.0798882669263,0.994258724009
7.138186,1.25019469934,4.22841837292,45.0359505596,41.8943578812,-3472,375,-0.47510793847,-1.04928546949,-0.986434867765,-0.514448674871,-0.00123211462414,-0.00123211462414,0.8280078125,0.4644921875,4.03596176822,1785,1960,2086,2228,2087,1796,1929,2084,3.3256841332,0.399899976811,15.7746301532,-1.16185803957,0.139708698864,-14012.8592593,1513.48566308,-0.058260377271,0.514451625801,1.51650298319,-0.0182997519547,-0.0129329788411,0.0761764988461,0.605664955201,0.629132379897,-0.513166228551,0.0794040417092,1.01290531024
7.139187,1.26323353614,4.23302031532,45.0421823566,41.9005896782,-3800,346,-0.509196400423,-1.15474664866,-1.05354652724,-0.461928287987,-0.00110632727177,-0.00110632727177,0.73712890625,0.4846875,4.03154121864,1785,1960,2086,2228,2087,1796,1929,2084,3.73386632255,0.366029924927,15.7787341493,-1.30589053399,0.128016102567,-15319.8566308,1394.91326165,-0.0593139237982,0.461930937655,1.64398329731,-0.0155029742247,-0.0125438920044,0.0764832215676,0.607459265255,0.726789542665,-0.448951946346,0.0790403353851,1.04823072289
7.140188,1.27627237294,4.23915623852,45.0484141536,41.9068214752,-3800,146,-0.490021640575,-1.33158054504,-1.10148342686,-0.410680157717,-0.000983586998831,-0.000983586998831,0.928984375,0.40390625,4.03596176822,1785,1960,2086,2228,2087,1796,1929,2084,3.5252899725,0.158335570023,15.7824214585,-1.23159215738,0.0553159733798,-15336.6547192,589.25041816,-0.0604154072251,0.41068251342,1.79624433076,-0.0127083799466,-0.0122427199322,0.076791650557,0.614401121006,0.824685532806,-0.386156694091,0.0787930498679,1.0985044187
7.141189,1.28931120974,4.24529216172,45.0546459506,41.9130532722,-3800,147,-0.483630053958,-1.58617874525,-1.13983294655,-0.360988290253,-0.000864574005711,-0.000864574005711,0.85830078125,0.49478515625,4.0403823178,1780,1952,2100,2209,2042,1754,1864,2028,3.61446042714,0.155795640048,15.7861954848,-1.26136310908,0.0543690757927,-15353.4528076,593.936200717,-0.0615552401717,0.360990360919,2.0122326374,-0.00991633986816,-0.0120284847659,0.0770967847424,0.626650161537,0.922674846094,-0.32472149492,0.0786570560075,1.16166404172
7.14219,1.30119956094,4.25181158012,45.0608777476,41.9192850692,-3800,94,-0.419714187796,-1.70974941983,-1.16113823527,-0.313146526206,-0.000749992046408,-0.000749992046408,0.75732421875,0.37361328125,4.0403823178,1780,1952,2100,2209,2042,1754,1864,2028,3.72915761042,0.103029118223,15.7900315037,-1.30138977382,0.0359547798373,-15353.4528076,379.795937873,-0.0627163784069,0.313148322446,2.10894406741,-0.00712823738461,-0.0118990124637,0.0773930143564,0.644303172925,1.02057618418,-0.264587827637,0.078626184805,1.23560068181
7.143191,1.31538888334,4.25564653212,45.0671095446,41.9255168662,-3800,474,-0.369646759303,-1.66181252021,-1.20268354828,-0.267460458497,-0.000640573021938,-0.000640573021938,0.87849609375,0.37361328125,4.0403823178,1780,1952,2100,2209,2042,1754,1864,2028,3.59152099048,0.519529808914,15.7941466656,-1.25335777614,0.181303889818,-15353.4528076,1915.14121864,-0.0639190619552,0.267461992677,2.08439614668,-0.00434708140702,-0.011850912167,0.0776740407061,0.667390309757,1.11815673811,-0.205707557287,0.0786930609111,1.31833224783
7.144192,1.32689373934,4.26101546492,45.0733413416,41.9317486632,-3800,285,-0.318514066373,-1.53824184563,-1.1973572261,-0.224246039627,-0.000537073644712,-0.000537073644712,0.928984375,0.33322265625,3.98733572282,1780,1952,2100,2209,2042,1754,1864,2028,3.42830844667,0.307210289135,15.7978859199,-1.2123170071,0.108635574678,-15151.8757467,1136.390681,-0.0651164191813,0.224247325925,1.97517176798,-0.00157775642963,-0.0118796344578,0.0779329008141,0.695875507264,1.21512694434,-0.14804818443,0.0788489192031,1.40808184329
7.145193,1.34300053774,4.26561740732,45.0795731386,41.9379804602,-3800,406,-0.309991950885,-1.40082273338,-1.16220349971,-0.183816012354,-0.000440242939744,-0.000440242939744,0.79771484375,0.4644921875,4.03596176822,1780,1952,2100,2209,2042,1754,1864,2028,3.67423317473,0.432958374894,15.8019972186,-1.28362682153,0.151257951303,-15336.6547192,1638.6004779,-0.066278622681,0.183817066741,1.84637924455,0.00117316366365,-0.0119796266921,0.078162121474,0.729661936366,1.31114789161,-0.0915925189986,0.0790835318001,1.50329788285
7.146194,1.35757335534,4.27021934972,45.0858049356,41.9442122572,-3800,427,-0.333427768478,-1.26127309226,-1.12704977332,-0.146460822261,-0.000350776529879,-0.000350776529879,0.7472265625,0.5048828125,4.03596176822,1735,1971,2113,2255,2009,1734,1885,2014,3.73151902174,0.450203077453,15.8061831224,-1.3036401539,0.157282545193,-15336.6547192,1723.35567503,-0.0674056724543,0.146461662376,1.72401423474,0.00389792050938,-0.0121443042356,0.0783540480288,0.768590430316,1.4058504932,-0.0363331760903,0.079385356031,1.60264374036
7.147195,1.37406364894,4.27673876812,45.0920367326,41.9504440542,-3800,173,-0.372842552611,-1.19096563948,-1.08550446032,-0.112438292321,-0.000269291906168,-0.000269291906168,0.9087890625,0.37361328125,4.03154121864,1735,1971,2113,2255,2009,1734,1885,2014,3.53930777445,0.188746307929,15.8099149045,-1.23784520394,0.0660125445199,-15319.8566308,697.456630824,-0.0684911769147,0.112438937278,1.65400443072,0.00658861332269,-0.0123654263232,0.078501571089,0.812413806984,1.49887759687,0.0177427376973,0.0797421485609,1.70498241895
7.148196,1.38595200014,4.28325818652,45.0982685296,41.9566758512,-3800,168,-0.41864892336,-1.20268354828,-1.00667489205,-0.0819754716844,-0.000196332855767,-0.000196332855767,0.767421875,0.4846875,4.00501792115,1735,1971,2113,2255,2009,1734,1885,2014,3.64532986415,0.175235981845,15.813739291,-1.28336881623,0.0616932905837,-15219.0681004,672.843010753,-0.0694978518067,0.081975941904,1.62330187477,0.00923848619559,-0.0126321804175,0.0785990350494,0.860759476335,1.58993663223,0.0706735688785,0.0801419360883,1.80936456358
7.149197,1.39899083694,4.28939410972,45.1045003266,41.9629076482,-3800,220,-0.466585822982,-1.12278871558,-0.938497968144,-0.0552759590466,-0.000132387001524,-0.000132387001524,0.87849609375,0.3433203125,4.03154121864,1735,1971,2113,2255,2009,1734,1885,2014,3.57364163588,0.242011956487,15.8175587602,-1.24985320336,0.0846417883733,-15319.8566308,886.9390681,-0.0704363497749,0.0552762761151,1.53594767692,0.0118426148513,-0.0129308522011,0.0786427017104,0.913116129883,1.67882687324,0.122532719023,0.0805737488111,1.91500783398
7.150198,1.41279666414,4.29514653772,45.1107321236,41.9691394452,-3800,276,-0.509196400423,-0.962999050173,-0.843689433337,-0.0325241433983,-7.78959586739e-05,-7.78959586739e-05,0.85830078125,0.43419921875,4.0403823178,1735,1971,2113,2255,2009,1734,1885,2014,3.61446042714,0.297512645461,15.8214746453,-1.26136310908,0.103825033649,-15353.4528076,1115.14551971,-0.0712800392082,0.0325243299601,1.37784614699,0.0143978763601,-0.0132452034599,0.078630682849,0.968849487446,1.76543636508,0.173425828643,0.0810278874443,2.02126480366
7.151199,1.42468501534,4.29974848012,45.1169639206,41.9753712422,-3800,446,-0.519849044783,-0.839428375593,-0.740358783042,-0.0138821487963,-3.32480175001e-05,-3.32480175001e-05,0.7472265625,0.4241015625,4.03596176822,1735,1971,2113,2255,2009,1734,1885,2014,3.73151902174,0.48099321195,15.82569137,-1.3036401539,0.168039359092,-15336.6547192,1800.03894863,-0.0720203979912,0.0138822284257,1.23410459635,0.0169027059962,-0.0135570376614,0.0785627156143,1.02722584519,1.84972992391,0.223484444949,0.0814959816485,2.12758995711
7.1522,1.43695686174,4.30511741292,45.1231957176,41.9816030392,-3800,357,-0.490021640575,-0.786165153791,-0.648746041543,0.000516637748286,1.23735750115e-06,1.23735750115e-06,0.88859375,0.3837109375,4.01385902031,1886,2064,2174,2381,2072,1812,1978,2083,3.52662034987,0.384840512394,15.8296067423,-1.23884139133,0.135187887699,-15252.6642772,1432.94767025,-0.0726691440328,0.000516640711773,1.13095016852,0.0193569836188,-0.0138469565664,0.0784398890146,1.08744340919,1.93174104839,0.272861042393,0.0819710144478,2.23351959801
7.153201,1.44884521294,4.31240382172,45.1294275146,41.9878348362,-3800,94,-0.445280534261,-0.739293518606,-0.550741713428,0.0105709245726,2.53175708187e-05,2.53175708187e-05,0.848203125,0.35341796875,4.03596176822,1886,2064,2174,2381,2072,1812,1978,2083,3.61694732772,0.103359150283,15.8333307691,-1.26361348917,0.0361094604627,-15336.6547192,379.380406213,-0.0732198857462,0.0105709852085,1.0237900643,0.0217622504359,-0.0140957552927,0.0782642030936,1.14868941733,2.01157315217,0.321726782833,0.0824473853266,2.33867955197
7.154202,1.45804909774,4.31700576412,45.1356593116,41.9940666332,-3800,465,-0.38669099028,-0.659398685904,-0.465520558546,0.0162110996175,3.88259002117e-05,3.88259002117e-05,0.71693359375,0.363515625,4.0403823178,1886,2064,2174,2381,2072,1812,1978,2083,3.77503648374,0.511068850193,15.8376211605,-1.31740043971,0.178351210874,-15353.4528076,1878.77777778,-0.0736854063047,0.0162111926061,0.895011697892,0.0241220925265,-0.0142861001046,0.0780380550843,1.21020871374,2.08940567651,0.370270841392,0.0829210832382,2.44281020708
7.155203,1.46840346814,4.32275819212,45.1418911086,42.0002984302,-3800,321,-0.294012984345,-0.539023804632,-0.401604692384,0.017399290255,4.1671639996e-05,4.1671639996e-05,0.73712890625,0.323125,4.03154121864,1886,2064,2174,2381,2072,1812,1978,2083,3.73386632255,0.355050984113,15.8417141668,-1.30589053399,0.124176303912,-15319.8566308,1294.12473118,-0.0740870109971,0.0173993900591,0.733673378192,0.0264422200951,-0.0144034558084,0.0777639262117,1.27134216476,2.16549233486,0.418697964434,0.0833899200302,2.54577609731
7.156204,1.48144230494,4.32659314412,45.1481229056,42.0065302272,-3800,601,-0.1448759633,-0.387756254716,-0.338754090658,0.0141327840341,3.38482937984e-05,3.38482937984e-05,0.71693359375,0.444296875,4.02712066906,1886,2064,2174,2381,2072,1812,1978,2083,3.74763158438,0.641535475596,15.846107723,-1.31214358054,0.224618305466,-15303.0585424,2420.2995221,-0.0744257650878,0.0141328651011,0.534881567967,0.0287301762854,-0.0144361214454,0.0774443066363,1.33152921577,2.24014968308,0.467223772133,0.0838537134667,2.64755334381
7.157205,1.49486463694,4.33234557212,45.1543547026,42.0127620242,-3800,357,0.0223705531567,-0.348341470582,-0.262055051264,0.00644966697964,1.54470783928e-05,1.54470783928e-05,0.83810546875,0.37361328125,4.02712066906,1942,2104,2239,2447,2146,1869,1983,2090,3.61044672577,0.388596568449,15.8501107653,-1.26411158286,0.136057795765,-15303.0585424,1437.68207885,-0.0746878201391,0.00644970397559,0.436480322201,0.0309948552525,-0.0143748975372,0.0770815166657,1.39029436226,2.31373847102,0.516066768167,0.0843141681024,2.7482046931
7.158206,1.50675298814,4.33809800012,45.1605864996,42.0189938212,-3800,364,0.166181252021,-0.350471999454,-0.226901324875,-0.00556904279915,-1.33379662672e-05,-1.33379662672e-05,0.69673828125,0.33322265625,4.03596176822,1942,2104,2239,2447,2146,1869,1983,2090,3.78880486876,0.402436768442,15.8543061982,-1.32365348627,0.140594950123,-15336.6547192,1469.09008363,-0.0749147214639,0.00556907474375,0.449367379941,0.0332457758863,-0.0142124968205,0.0766770213164,1.44721967296,2.38663193362,0.565432475603,0.0847740660705,2.84783613518
7.159207,1.52017532014,4.34308343772,45.1668182966,42.0252256182,-3800,478,0.271642431188,-0.343015148402,-0.188551805178,-0.0218057813009,-5.2225272102e-05,-5.2225272102e-05,0.8078125,0.33322265625,4.03596176822,1942,2104,2239,2447,2146,1869,1983,2090,3.66277600533,0.528474657459,15.8585016401,-1.27962415506,0.184627434503,-15336.6547192,1929.18972521,-0.0751032732691,0.021805906381,0.476445994517,0.0354922552004,-0.0139428378821,0.0762305021004,1.50191087072,2.45917842278,0.615494060793,0.0852360977397,2.9465450476
7.160208,1.53052969054,4.34845237052,45.1730500936,42.0314574152,-3800,439,0.361124643815,-0.27909928224,-0.156593872097,-0.0421160339391,-0.000100868723855,-0.000100868723855,0.72703125,0.323125,4.02712066906,1942,2104,2239,2447,2146,1869,1983,2090,3.73619951283,0.484457569095,15.8627265179,-1.30814091407,0.169621232776,-15303.0585424,1767.90597372,-0.0752598671412,0.042116275521,0.482523635168,0.0377429013752,-0.013560625073,0.0757394485149,1.55397870051,2.53167990431,0.666382117833,0.0857022824546,3.04439124727
7.161209,1.54165105134,4.35343780812,45.1792818906,42.0376892122,-3800,505,0.409061543436,-0.216248680514,-0.135288583376,-0.0663300863908,-0.000158861852407,-0.000158861852407,0.73712890625,0.39380859375,4.03154121864,1942,2104,2239,2447,2146,1869,1983,2090,3.73386632255,0.547922796439,15.8670125888,-1.30589053399,0.191631711319,-15319.8566308,2035.92831541,-0.0753951557246,0.0663304668669,0.48207659032,0.0400054831845,-0.013061270485,0.0751993751542,1.60303858569,2.60438925196,0.718185345467,0.0861741347221,3.14139559327
7.162211,1.55468988814,4.35688926492,45.1855136876,42.0439210092,-3800,741,0.444215269825,-0.113983294655,-0.0873516837546,-0.0942463072882,-0.000225721746694,-0.000225721746694,0.67654296875,0.39380859375,4.02712066906,1942,2104,2239,2447,2146,1869,1983,2090,3.79335987058,0.80212428543,15.8716172639,-1.32815424644,0.280844637,-15303.0585424,2984.09641577,-0.0754825074083,0.0942468478947,0.466850847767,0.0422869233732,-0.0124409179396,0.074604211575,1.6487156348,2.67751344764,0.770954537189,0.0866530363708,3.2375472823
7.163211,1.56581124894,4.36264169292,45.1917454846,42.0501528062,-3800,447,0.458063707494,-0.035153726389,-0.0372842552611,-0.125624968072,-0.000300874252134,-0.000300874252134,0.79771484375,0.3029296875,4.02270011947,1968,2126,2274,2463,2001,1741,1862,1948,3.64716241159,0.494843000534,15.8757592693,-1.27836996237,0.173447836038,-15286.260454,1798.14695341,-0.0755197916636,0.125625688669,0.460921099856,0.044593272631,-0.0116963860916,0.0739467446767,1.69064587597,2.75121878966,0.824704622104,0.0871406131481,3.3328105287
7.164212,1.57731610494,4.36686014012,45.1979772816,42.0563846032,-3800,672,0.435693154337,0.0308926686449,-0.0191747598486,-0.160185817014,-0.000383648160368,-0.000383648160368,0.73712890625,0.40390625,4.03154121864,1968,2126,2274,2463,2001,1741,1862,1948,3.73386632255,0.727093176958,15.8802246898,-1.30589053399,0.254295150145,-15319.8566308,2709.19569892,-0.0755389664234,0.160186735856,0.437207677343,0.0469296151138,-0.0108248985137,0.073219277038,1.72846794674,2.82564188879,0.879411524999,0.0876392020304,3.42712972571
7.165213,1.58690348494,4.37107858732,45.2042090786,42.0626164002,-3800,698,0.383495196971,0.0990695925509,0.0170442309765,-0.197607772684,-0.000473274475096,-0.000473274475096,0.67654296875,0.31302734375,4.02712066906,1968,2126,2274,2463,2001,1741,1862,1948,3.79335987058,0.772376390418,15.8847949918,-1.32815424644,0.270429122936,-15303.0585424,2810.930227,-0.0755219221925,0.197608906183,0.396451581001,0.0492999438785,-0.00982370846353,0.0724143729133,1.76180995281,2.90090339467,0.935006452764,0.0881523177167,3.52043347923
7.166214,1.59840834094,4.37759800572,45.2104408756,42.0688481972,-3800,394,0.337688826222,0.143810698864,0.0585895439817,-0.237531571312,-0.00056889275257,-0.00056889275257,0.767421875,0.47458984375,4.01827956989,1968,2126,2274,2463,2001,1741,1862,1948,3.67238171964,0.415066968163,15.8888865279,-1.2886256754,0.145645521903,-15269.4623656,1583.20215054,-0.0754633326485,0.237532933818,0.371682653788,0.0517071183275,-0.00868992831048,0.0715253175394,1.79028505382,2.97711562916,0.991375138704,0.0886849028239,3.61263929959
7.167215,1.60952970174,4.38296693852,45.2166726726,42.0750799942,-3800,555,0.264185580136,0.157659136533,0.104395914731,-0.279563534503,-0.000669560125348,-0.000669560125348,0.63615234375,0.41400390625,4.03154121864,1968,2126,2274,2463,2001,1741,1862,1948,3.84831252731,0.598829544389,15.8933381171,-1.34591719872,0.209435948139,-15319.8566308,2237.50537634,-0.0753589367338,0.279565138108,0.32488294984,0.0541529187414,-0.00742060718364,0.0705462392768,1.81349768598,3.05438289734,1.04836309259,0.0892433521069,3.70365953005
7.168216,1.62103455774,4.38833587132,45.2229044696,42.0813117912,-3800,566,0.216248680514,0.147006492172,0.153398078789,-0.323278049055,-0.0007742572415,-0.0007742572415,0.61595703125,0.4241015625,4.02712066906,2014,2115,2254,2476,1917,1712,1845,1925,3.86195229989,0.607580394524,15.8978121193,-1.35217024528,0.212729745811,-15303.0585424,2279.35029869,-0.075205538655,0.323279903411,0.303158986575,0.0566381665547,-0.00601318923004,0.069472239151,1.83106594757,3.13280174293,1.10578586476,0.089835585199,3.79341688239
7.169217,1.62985494734,4.39178732812,45.2291362666,42.0875435882,-3800,852,0.189617069614,0.102265385859,0.204530771718,-0.368220644278,-0.000881895634843,-0.000881895634843,0.6664453125,0.5048828125,4.02712066906,2014,2115,2254,2476,1917,1712,1845,1925,3.80479194213,0.894085456336,15.9025156956,-1.33215691291,0.313042641886,-15303.0585424,3431.10681004,-0.0750010078832,0.368222756429,0.297061742426,0.0591629454207,-0.0044668478644,0.0682998514033,1.84268131976,3.21246728555,1.16344865638,0.0904714128463,3.88188527431
7.170218,1.64174329854,4.39907373692,45.2353680636,42.0937753852,-3800,338,0.187486540742,0.0181094954125,0.235423440363,-0.413912167023,-0.00099132772423,-0.00099132772423,0.59576171875,0.43419921875,4.01827956989,2014,2115,2254,2476,1917,1712,1845,1925,3.86630027252,0.36013115944,15.9067463535,-1.35667100545,0.126368742139,-15269.4623656,1358.17849462,-0.0747655844429,0.413914541265,0.301501829274,0.0617268694107,-0.00278423059221,0.0670276591445,1.84818577666,3.29348260806,1.22117015266,0.091162851193,3.96914032208
