,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
4652,8754,8.774856,4.94708971747,0.638521195094,219.504982576,219.504982576,2336,1833,1.6586167269,0.990695925509,0.494282698319,4.6331933108,0.0110965884714,0.0110965884714,0.2221484375,0.323125,3.52759856631,1117,1160,1010,1186,1522,1405,1566,1791,2.01515620948,1.53293742785,24.6729551931,0.805468706814,0.780862841335,8240.4702509,6466.08817204,3.343979048,0.00408115365496,0.0620296716421,-0.0401521322307,-9.01189186409,4.32501964138,-3.00880901056,0.07400357898,4.63321988727,10.4390096049,1.99419238025
4653,8755,8.775857,4.96166253507,0.657312459894,219.530293259,219.530293259,2539,1760,1.41893222879,1.07165602265,0.470846880726,4.53031438082,0.0108501914248,0.0108501914248,0.09087890625,0.323125,3.51875746714,1117,1160,1010,1186,1522,1405,1566,1791,2.26570610385,1.46414786537,24.6766887769,0.907890252813,0.846378749116,8934.12520908,6193.01314217,3.34444989488,0.00939861152992,0.0544893420049,-0.0474893050952,-8.75538940115,4.5719310485,-3.11873506643,0.072887971499,4.53034036716,10.3578909771,1.83943254453
4654,8756,8.776858,4.97585185747,0.676870715094,219.555603942,219.555603942,2567,1712,1.25807729895,1.31453631406,0.337688826222,4.41790310362,0.0105809642204,0.0105809642204,0.17166015625,0.21205078125,3.52317801673,1117,1160,1010,1186,1522,1405,1566,1791,2.24247756296,1.47754368308,24.6804125182,0.897454896903,0.886639270759,9043.99796894,6031.68076464,3.34478758371,0.0145332639165,0.0470414442376,-0.0547624425646,-8.50048821766,4.80577939813,-3.2327350845,0.0736412815727,4.41792844516,10.286126175,1.85062096457
4655,8757,8.777859,4.99425962707,0.694127999094,219.580914626,219.580914626,2294,1864,1.20055301941,1.29536155421,0.288686662165,4.29663163558,0.0102905166858,0.0102905166858,0.040390625,0.2221484375,3.50107526882,1104,1143,1000,1153,1516,1396,1549,1780,2.05628354053,1.58308849758,24.6840555296,0.828134092967,0.784639855067,8031.46666667,6526.00430108,3.34507627037,0.0194644496954,0.0397064463643,-0.061953558439,-8.24782095088,5.02497055153,-3.35024569152,0.0761164245618,4.2966562815,10.2225743174,1.7895890862
4656,8758,8.77886,5.00883244467,0.711385283094,219.606225309,219.606225309,2546,1866,1.1440940043,1.18350878843,0.251402406903,4.16719830825,0.00998052133889,0.00998052133889,0.15146484375,0.29283203125,3.49665471924,1104,1143,1000,1153,1516,1396,1549,1780,2.20322085956,1.54653222452,24.6878090324,0.88843241939,0.85088740787,8902.48291517,6524.75770609,3.34532767277,0.0241723306706,0.032504886659,-0.0690446924028,-7.99803064892,5.22798795848,-3.47071551976,0.0800502265816,4.16722221173,10.1659342204,1.66518687034
4657,8759,8.779861,5.02608972867,0.729793052694,219.631535992,219.631535992,2373,1792,1.03756756069,1.00347909874,0.186421276306,4.03031550591,0.00965268435379,0.00965268435379,0.1615625,0.19185546875,3.51875746714,1104,1143,1000,1153,1516,1396,1549,1780,2.07390924487,1.55200622623,24.6914385738,0.831035404565,0.823536724927,8350.01146953,6305.61338112,3.34551409405,0.0286378245975,0.0254568075459,-0.0760178127068,-7.75175065168,5.41339673526,-3.59362107391,0.0851286197282,4.03033862422,10.1147721083,1.45542764742
4658,8760,8.780862,5.04296351747,0.745516355894,219.656846675,219.656846675,2400,1970,0.902278977319,0.935302174836,0.143810698864,3.88671347918,0.00930875469503,0.00930875469503,0.05048828125,0.282734375,3.49223416965,1104,1143,1000,1153,1516,1396,1549,1780,2.13412333003,1.63355231677,24.6952100171,0.861658682999,0.803514685806,8381.36200717,6879.70131422,3.34565790475,0.0328426356682,0.0185813780077,-0.0828548358976,-7.50959143441,5.57985025341,-3.71847530941,0.0910430126803,3.88673577376,10.0675593362,1.30750871059
4659,8761,8.781863,5.05676934467,0.763540630294,219.682157358,219.682157358,2603,1822,0.751011427402,1.00241383431,0.115048559091,3.73714934852,0.00895054568094,0.00895054568094,0.13126953125,0.201953125,3.51433691756,1104,1143,1000,1153,1516,1396,1549,1780,2.28957209566,1.56912857211,24.6990725765,0.91860761521,0.89941482947,9147.81899642,6403.1218638,3.34577295331,0.0367694080634,0.011896736094,-0.0895377905349,-7.2721356323,5.72610026158,-3.84482749878,0.0975219853822,3.73717078519,10.022718162,1.2578107291
4660,8762,8.782864,5.07095866707,0.776579467094,219.707468042,219.707468042,2581,2150,0.66046395034,1.00667489205,0.108656972475,3.58241125634,0.00857994492793,0.00857994492793,0.1615625,0.31302734375,3.47013142174,1104,1143,1000,1153,1516,1396,1549,1780,2.19230121981,1.74260675862,24.7030114194,0.89078606665,0.85000626862,8956.40919952,7460.78255675,3.34588161028,0.0404018999024,0.00541990979497,-0.0960490120676,-7.03993585787,5.85100681399,-3.97226050999,0.104341274945,3.58243180541,9.97866880799,1.20888928594
4661,8763,8.783865,5.08783245587,0.792686265494,219.732778725,219.732778725,2408,1952,0.574177531021,0.977912752277,0.0809600971384,3.42331689562,0.0081989108267,0.0081989108267,0.040390625,0.1413671875,3.48339307049,1088,1128,992,1168,1473,1380,1506,1697,2.13659599251,1.681195497,24.7068330287,0.864846512719,0.839482247277,8388.01051374,6799.5832736,3.34596257038,0.0437251458697,-0.000833144274486,-0.102371274075,-6.81351812123,5.95354735532,-4.10038751356,0.111321427706,3.42333653212,9.93387804746,1.13690268956
4662,8764,8.784866,5.09933731187,0.809560054294,219.758089408,219.758089408,2762,1904,0.476173202906,0.949150612504,0.125701203452,3.26070862665,0.00780946084657,0.00780946084657,0.0,0.1817578125,3.47013142174,1088,1128,992,1168,1473,1380,1506,1697,2.4606034695,1.60738582145,24.7109050859,0.999803889343,0.947436371872,9584.50298686,6607.130227,3.34608827158,0.0467256373949,-0.00684719173699,-0.108487777573,-6.59340058371,6.03282693008,-4.22884662527,0.118320611507,3.26072733041,9.88691437232,1.06931220742
4663,8765,8.785867,5.11467711987,0.828734814294,219.783400091,219.783400091,2514,1756,0.297208777653,0.951281141376,0.153398078789,3.09544729977,0.00741365674092,0.00741365674092,0.1615625,0.31302734375,3.5054958184,1088,1128,992,1168,1473,1380,1506,1697,2.1802106032,1.45387374702,24.7145428044,0.876936419201,0.837215221119,8812.81648746,6155.65065711,3.34624166966,0.0493915000544,-0.0126072171899,-0.114382063163,-6.3801197859,6.08808815876,-4.35729465657,0.12522666879,3.09546505557,9.83650154453,1.00836493296
4664,8766,8.786868,5.12963343267,0.845992098294,219.808710774,219.808710774,2542,1883,0.182160218561,0.899083184011,0.204530771718,2.92840402284,0.00701358483012,0.00701358483012,-0.201953125,0.25244140625,3.47013142174,1088,1128,992,1168,1473,1380,1506,1697,2.39640519894,1.5554876162,24.7184986491,0.973718548335,0.853227754153,8821.07407407,6534.25746714,3.34644620043,0.0517126063529,-0.0180982174713,-0.120038031511,-6.17424165721,6.11871681649,-4.48540339224,0.131950248733,2.92842082046,9.78155402342,0.93987539258
4665,8767,8.787869,5.14458974547,0.860564915894,219.834021458,219.834021458,2545,2061,0.0639158661619,0.885234746342,0.226901324875,2.76044941167,0.006611330256,0.006611330256,0.17166015625,0.27263671875,3.50107526882,1088,1128,992,1168,1473,1380,1506,1697,2.19474108195,1.72344757023,24.7224207559,0.883895571488,0.857088239449,8910.23655914,7215.71612903,3.34667310176,0.0536806165982,-0.0233053545429,-0.125440098678,-5.97635414654,6.12424253557,-4.61285885754,0.138419530793,2.76046524589,9.72119449239,0.916084060176
4666,8768,8.78887,5.15724508707,0.875904723894,219.859332141,219.859332141,2698,2013,0.00532632218016,0.863929457622,0.220509738259,2.59244470482,0.00620895570177,0.00620895570177,0.121171875,0.23224609375,3.49223416965,1107,1140,984,1184,1385,1305,1439,1600,2.34983946218,1.69546666707,24.7264701074,0.948754717098,0.917493891941,9422.04778973,7029.86738351,3.3468936115,0.0552890254669,-0.0282141259308,-0.130573356492,-5.78705803562,6.10434267992,-4.73936363406,0.144576328162,2.59245957535,9.65477125143,0.891642878131
4667,8769,8.789871,5.17526936147,0.889710551094,219.884642824,219.884642824,2350,2116,-0.0585895439817,0.919323208295,0.18535601187,2.42523551035,0.00580848641519,0.00580848641519,0.19185546875,0.1413671875,3.47897252091,1107,1140,984,1184,1385,1305,1439,1600,1.98820033285,1.81772321859,24.7302798368,0.805801843064,0.818178509133,8175.58542413,7361.50585424,3.34707896751,0.0565333036158,-0.0328102921279,-0.135423649739,-5.60696780674,6.05886056602,-4.86464515411,0.150373184431,2.42524942174,9.58189187059,0.939651396588
4668,8770,8.790872,5.18639072227,0.903132883094,219.911487488,219.911487488,2804,2145,-0.0788295682663,0.819188351308,0.159789665405,2.25964416168,0.00541189190093,0.00541189190093,-0.05048828125,0.1413671875,3.456869773,1107,1140,984,1184,1385,1305,1439,1600,2.51516942135,1.81880357314,24.7346181438,1.02589600331,0.969778619358,9693.06284349,7414.98566308,3.34723875717,0.0574110786752,-0.0370796739981,-0.139977602654,-5.4367179174,5.98783015135,-4.98846684268,0.155771189324,2.25965712323,9.50246352665,0.838341453659
4669,8771,8.791873,5.19789557827,0.919623176694,219.936798171,219.936798171,2782,1947,-0.113983294655,0.770186187251,0.149137021044,2.09646372944,0.0050210715786,0.0050210715786,0.05048828125,0.19185546875,3.48781362007,1107,1140,984,1184,1385,1305,1439,1600,2.46749991647,1.65587298865,24.7387456401,0.997523165288,0.956497940603,9703.09749104,6790.77311828,3.34738789419,0.0579221923895,-0.0410081437005,-0.144222686204,-5.27696117549,5.89148423716,-5.11063306566,0.160738394408,2.09647575497,9.41671259497,0.792729970128
4670,8772,8.792874,5.20901693907,0.931128032694,219.962108854,219.962108854,2811,2275,-0.12889699676,0.607200728538,0.13422331894,1.93645647325,0.00463785107489,0.00463785107489,-0.201953125,0.2625390625,3.43034647551,1107,1140,984,1184,1385,1305,1439,1600,2.59123384815,1.82896026885,24.7431702544,1.06509349769,0.928891184269,9642.70394265,7804.03823178,3.34752211751,0.0580686122129,-0.0445818554109,-0.148147339911,-5.12835731347,5.77024307254,-5.23098662692,0.165248721262,1.93646758097,9.32517961981,0.635077207793
4671,8773,8.793875,5.21400237667,0.946851335894,219.987419538,219.987419538,3216,2003,-0.162985458713,0.535828011324,0.1448759633,1.7803489966,0.00426397061933,0.00426397061933,-0.19185546875,0.05048828125,3.44360812425,1107,1140,984,1184,1385,1305,1439,1600,2.97862394037,1.73148998587,24.7478850784,1.21961024727,1.1383097712,11074.6437276,6897.54707288,3.34766699348,0.0578542961359,-0.0477875261574,-0.151741095921,-4.991559566,5.62469713222,-5.34940418148,0.169281208139,1.78035920886,9.22870575037,0.578502344173
4672,8774,8.794876,5.22243927107,0.961040658294,220.012730221,220.012730221,2995,2106,-0.183225482997,0.466585822982,0.127831732324,1.62882073943,0.00390105748387,0.00390105748387,-0.17166015625,0.2221484375,3.41708482676,1120,1152,996,1200,1328,1220,1381,1596,2.71719806874,1.70099271974,24.7523076874,1.1212040295,0.998169435446,10234.1690562,7196.38064516,3.34779482521,0.0572849799392,-0.0506125212613,-0.154994742006,-4.86720620307,5.45559102094,-5.46578813446,0.172819461533,1.62883008251,9.12841769102,0.517315048705
4673,8775,8.795877,5.23509461267,0.975613475894,220.038040904,220.038040904,2724,2083,-0.125701203452,0.444215269825,0.158724400969,1.48249478837,0.00355060397317,0.00355060397317,-1.06025390625,0.11107421875,3.38172043011,1120,1152,996,1200,1328,1220,1381,1596,3.02724075592,1.7044593652,24.7570441192,1.26220057336,0.929364109436,9211.80645161,7044.12365591,3.34795354961,0.056367746547,-0.0530444545947,-0.157900635266,-4.75592315941,5.26380958545,-5.58004784685,0.175851208786,1.48250329212,9.02570941385,0.488181763238
4674,8776,8.796878,5.24314801187,0.989035807894,220.063351587,220.063351587,3028,2161,-0.0564590151097,0.421844716669,0.155528607661,1.3419375567,0.00321396665805,0.00321396665805,-0.47458984375,0.08078125,3.39940262843,1120,1152,996,1200,1328,1220,1381,1596,2.95014499459,1.80360400697,24.761802622,1.22365747663,1.04823535177,10293.3911589,7346.10908005,3.34810907822,0.0551104915854,-0.0550705410892,-0.160453078971,-4.65833265141,5.05036539551,-5.69207589061,0.178367938066,1.34194525419,8.92221842727,0.453133239974
4675,8777,8.797879,5.25158490627,0.999773673494,220.08866227,220.08866227,3007,2340,-0.0127831732324,0.344080412838,0.121440145708,1.20766536965,0.00289238214756,0.00289238214756,-0.17166015625,0.1009765625,3.43476702509,1120,1152,996,1200,1328,1220,1381,1596,2.75571304914,1.98233730659,24.7665454104,1.13124278034,1.04572370447,10328.3444444,8037.35483871,3.34823051836,0.0535216138399,-0.0566773835823,-0.162648506892,-4.57505318536,4.81638513458,-5.8017359942,0.180364702068,1.20767229694,8.81979693417,0.365106079114
4676,8778,8.79888,5.26347325747,1.01319600549,220.113972954,220.113972954,2786,2168,0.0245010820287,0.294012984345,0.157659136533,1.08015297574,0.00258698747367,0.00258698747367,-0.57556640625,0.08078125,3.39056152927,1120,1152,996,1200,1328,1220,1381,1596,2.77169586176,1.799932356,24.7711216102,1.15263832593,0.961890201812,9446.10442055,7350.73739546,3.3483881775,0.0516099766633,-0.0578512904344,-0.164485440728,-4.5066888592,4.56309456926,-5.90886497092,0.181840099284,1.08015917161,8.72047944589,0.334515083839
4677,8779,8.799881,5.27037617107,1.02585134709,220.139283637,220.139283637,3115,2221,0.0159789665405,0.361124643815,0.194943391794,0.959840075217,0.00229883572706,0.00229883572706,-0.5452734375,0.05048828125,3.37729988053,1192,1183,1052,1255,1323,1259,1400,1535,3.05298631561,1.84617345567,24.7760256692,1.27460126648,1.08101440916,10520.2891278,7500.98303465,3.34858312089,0.0493849553941,-0.0585789106047,-0.165964272075,-4.45381213298,4.29180595188,-6.01328413237,0.182796340752,0.959845580958,8.62644926381,0.410693634898
4678,8780,8.800882,5.27497811347,1.03620571749,220.16459432,220.16459432,3271,2375,0.0287621397729,0.411192072308,0.243945555851,0.84713687131,0.00202890935247,0.00202890935247,-0.282734375,0.08078125,3.41266427718,1192,1183,1052,1255,1323,1259,1400,1535,3.05183829809,1.9978967421,24.7810804539,1.26091864034,1.13688232633,11162.8248507,8105.0776583,3.34882706645,0.0468564991069,-0.0588483487342,-0.167086752272,-4.41693594119,4.00391290009,-6.11482556782,0.183239303759,0.847141730574,8.54000780708,0.478973501598
4679,8781,8.801883,5.28648296947,1.05116203029,220.189905003,220.189905003,2824,2078,0.06711165947,0.468716351854,0.307861422013,0.742427950724,0.00177812944257,0.00177812944257,-1.04005859375,0.0201953125,3.38172043011,1192,1183,1052,1255,1323,1259,1400,1535,3.12410441716,1.74761481342,24.7859570449,1.30258763822,0.990253253307,9549.97849462,7027.21505376,3.34913492787,0.0440351937348,-0.0586504846282,-0.167855342183,-4.39648149167,3.70088924059,-6.21336529438,0.183178583721,0.742432209366,8.4635417503,0.564781062445
4680,8782,8.802884,5.29491986387,1.06343387669,220.215215686,220.215215686,3029,2256,0.101200121423,0.548611184556,0.355798321635,0.646069516264,0.00154734911003,0.00154734911003,-1.76708984375,0.17166015625,3.35519713262,1192,1183,1052,1255,1323,1259,1400,1535,3.85129985805,1.78276109492,24.7915967399,1.61848397731,1.00589904689,10162.8921147,7569.32473118,3.34949072619,0.0409322868147,-0.0579796938701,-0.168272860422,-4.39276030215,3.38428166258,-6.30884012715,0.182627633615,0.646073222185,8.39947434033,0.661670720279
4681,8783,8.803885,5.30105578707,1.07570572309,220.24052637,220.24052637,3183,2259,0.141680169992,0.573112266585,0.379234139227,0.558382512469,0.00133733702331,0.00133733702331,-0.29283203125,0.11107421875,3.43476702509,1192,1183,1052,1255,1323,1259,1400,1535,3.01501327572,1.90792151343,24.7965245976,1.23768764743,1.10357725391,10932.8634409,7759.13870968,3.34986996033,0.0375596692567,-0.0568338608543,-0.168342491291,-4.40597296059,3.05569476762,-6.40124507466,0.181603994638,0.558385715408,8.35019800652,0.701676188163
4682,8784,8.804886,5.31179365267,1.09488048309,220.265837053,220.265837053,2887,1811,0.177899160817,0.586960704253,0.411192072308,0.479648136971,0.00114876665621,0.00114876665621,-0.79771484375,0.1009765625,3.39056152927,1192,1183,1052,1255,1323,1259,1400,1535,3.03305201267,1.49436711105,24.8010565442,1.26132597829,0.990679364693,9788.55113501,6140.30692951,3.3502811524,0.0339298394468,-0.0552141666323,-0.168067892689,-4.43621342354,2.71677454215,-6.49062504864,0.180129549921,0.479650888282,8.31799657214,0.738410387309
4683,8785,8.805887,5.31908006147,1.11137077669,220.291147736,220.291147736,3117,1988,0.20666130059,0.517718515911,0.455933178622,0.410103915579,0.00098220688769,0.00098220688769,-1.42376953125,0.19185546875,3.37729988053,1195,1181,1039,1256,1319,1271,1399,1527,3.73912964881,1.58227566068,24.8063832709,1.56106149626,1.03574312163,10527.0437276,6714.07216249,3.35073708558,0.0300558961792,-0.0531249692817,-0.167453324258,-4.48347086381,2.36919348868,-6.57706676914,0.178230847671,0.410106267977,8.30496213472,0.720150274767
4684,8786,8.806888,5.32636647027,1.12671058469,220.316458419,220.316458419,3121,2066,0.225836060439,0.498543756063,0.521979573656,0.349935969965,0.000838103482789,0.000838103482789,-0.53517578125,0.282734375,3.44802867384,1195,1181,1039,1256,1319,1271,1399,1527,3.17119792472,1.66817417512,24.8112274824,1.29679579169,1.03051208455,10761.297491,7123.62724014,3.35125906515,0.0259516243121,-0.0505739508543,-0.166503869749,-4.54762388904,2.01463824396,-6.66068996391,0.175939620185,0.349937977233,8.31290810039,0.756313743242
4685,8787,8.807889,5.33557035507,1.14205039269,220.341769102,220.341769102,3000,2068,0.270577166752,0.494282698319,0.576308059893,0.29926963682,0.00071675662533,0.00071675662533,-0.85830078125,0.2221484375,3.39940262843,1195,1181,1039,1256,1319,1271,1399,1527,3.21236864391,1.65246098193,24.8160971768,1.3324222762,0.994302292529,10198.2078853,7029.9646356,3.35183537321,0.0216316231111,-0.0475723924343,-0.165225696587,-4.62843121727,1.65479895591,-6.74163852671,0.173293365288,0.299271353461,8.3432862316,0.806013876383
4686,8788,8.80889,5.34630822067,1.15470573429,220.367079786,220.367079786,2904,2246,0.297208777653,0.448476327569,0.594417555306,0.258162511035,0.000618304256203,0.000618304256203,-0.767421875,0.17166015625,3.38614097969,1195,1181,1039,1256,1319,1271,1399,1527,3.02168053386,1.80863836556,24.820932326,1.25823749758,0.973761671319,9833.35340502,7605.27264038,3.35242979077,0.0171113311474,-0.0441351752352,-0.163626185086,-4.72553070858,1.29135837819,-6.82007362004,0.170335667998,0.258163991882,8.39712159739,0.801745785121
