time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.684122,4.65946668,1.4446264184,4.5649351132,1.4233424348,-43,149,0.657268157032,0.0692421883421,-0.174703367509,2.6473377865,0.00634042570448,0.00634042570448,0.07068359375,0.43419921875,3.93870967742,1793,1865,2083,2300,2020,1814,1853,1942,0.0484660841349,0.152157621587,2.31590335337,-0.0173501436326,0.0544701854183,-169.364516129,586.867741935,0.0504392057817,2.6473529719,0.683606010442,0.224831720219,0.0163064630821,0.0118583803307,-1.49414667563,7.9780917599,1.57557621882,0.225733968066,8.26830471372
0.685123,4.65946668,1.4503788464,4.5711669102,1.4295742318,-14,205,0.6711165947,0.0213052887206,-0.188551805178,2.73210100122,0.00654343525927,0.00654343525927,0.11107421875,0.3029296875,3.94755077658,1761,1844,2072,2288,2048,1870,1893,2002,0.0156860798571,0.218202680824,2.31613747602,-0.0056028088935,0.077938397091,-55.2657108722,809.2479092,0.0502506539765,2.73211667283,0.697426112391,0.224040208997,0.0178364863442,0.0112620960822,-1.55932330164,7.9528937269,1.54979201347,0.225031087409,8.25117343627
0.686124,4.6590831848,1.4549807888,4.5773987072,1.4358060288,119,375,0.68176923906,0.0479368996214,-0.202400242846,2.81306082164,0.00673733561044,0.00673733561044,-0.03029296875,0.31302734375,3.943130227,1761,1844,2072,2288,2048,1870,1893,2002,0.137936441157,0.397116044646,2.31667306356,0.0493238546117,0.142002315601,469.232497013,1478.67383513,0.0500482537336,2.81307695765,0.712792466275,0.222950420351,0.0193277166607,0.0106332411185,-1.62174868398,7.91679237297,1.52359068631,0.224039095657,8.22356363447
0.687125,4.65946668,1.4618837024,4.5836305042,1.4420378258,94,67,0.694552412293,0.110787501347,-0.20666130059,2.88992799849,0.0069214340003,0.0069214340003,0.09087890625,0.43419921875,3.93428912784,1761,1844,2072,2288,2048,1870,1893,2002,0.105156707399,0.068256872949,2.31684665055,0.0376868482754,0.0244624092767,369.823178017,263.597371565,0.0498415924331,2.88994457541,0.733066038661,0.221564426267,0.020772357409,0.00997481100425,-1.68116780789,7.86989481527,1.49708735861,0.222759472692,8.18552626048
0.688126,4.6579326992,1.4699371016,4.5898623012,1.4482696228,443,-106,0.698813470037,0.161920194277,-0.21731394495,2.96242112253,0.00709505644825,0.00709505644825,0.09087890625,0.47458984375,3.94755077658,1761,1844,2072,2288,2048,1870,1893,2002,0.498965195925,0.107512658359,2.31745373488,0.178222134704,-0.0384017475306,1748.76499403,-418.440382318,0.0496242784881,2.96243811528,0.749522358499,0.219885288641,0.0221611069011,0.00928961228276,-1.73726827891,7.8123279365,1.4704467513,0.221194375418,8.13712372456
0.689127,4.6586996896,1.4760730248,4.5960940982,1.4545014198,212,145,0.699878734473,0.237553969235,-0.214118151642,3.03027420403,0.00725756590371,0.00725756590371,0.121171875,0.35341796875,3.92986857826,1761,1844,2072,2288,2048,1870,1893,2002,0.234755831974,0.150773276695,2.31783964952,0.0842281914756,0.0540960380499,833.13213859,569.830943847,0.0494101603365,3.030291586,0.769486006455,0.217917034866,0.0234834013425,0.00858026550389,-1.78968906302,7.74423849562,1.44387845268,0.219346586888,8.07842817666
0.690128,4.6598501752,1.4829759384,4.6023258952,1.4607332168,226,35,0.709466114397,0.336623561786,-0.20133497841,3.09324281644,0.00740837696028,0.00740837696028,0.01009765625,0.41400390625,3.943130227,1761,1844,2072,2288,2048,1870,1893,2002,0.259300416715,0.0360331708288,2.31813527844,0.0927216618575,0.0128848828073,891.147431302,138.009557945,0.049208825358,3.0932605596,0.810674634708,0.215664659688,0.0247277538934,0.00784922588008,-1.83803362598,7.66579545376,1.41762792039,0.217219514772,8.00952286155
0.691129,4.6602336704,1.487961376,4.6085576922,1.4669650138,401,301,0.698813470037,0.412257336744,-0.205596036154,3.15110984815,0.00754696963144,0.00754696963144,-0.040390625,0.444296875,3.943130227,1751,1846,2079,2277,2080,1853,1875,1996,0.465992256603,0.307225306315,2.31890926922,0.166631342102,0.109858832188,1581.19522103,1186.88219833,0.0490032293219,3.15112792324,0.836998272212,0.213134063576,0.0258822460919,0.00709878595771,-1.88188948861,7.57719013418,1.39196315492,0.214817160584,7.93050312411
0.69213,4.6602336704,1.4971652608,4.6147894892,1.4731968108,530,-287,0.683899767932,0.46978161629,-0.223705531567,3.20369069516,0.007672901787,0.007672901787,-0.0201953125,0.41400390625,3.92986857826,1751,1846,2079,2277,2080,1853,1875,1996,0.608673128417,0.293371678998,2.31981221607,0.218386211645,-0.105259007814,2082.83034648,-1127.87228196,0.0487795237903,3.20370907186,0.859335687863,0.210331832074,0.0269355124093,0.00633103157272,-1.92086837489,7.47863133694,1.36714762837,0.212144015643,7.84147655899
0.693131,4.6621511464,1.5040681744,4.6210212862,1.4794286078,335,5,0.638093397183,0.529436424708,-0.256728729084,3.25083415987,0.00778581130574,0.00778581130574,-0.01009765625,0.323125,3.92102747909,1751,1846,2079,2277,2080,1853,1875,1996,0.382021383952,0.00521849642209,2.32019984319,0.13737474533,0.00187656934168,1313.5442055,19.6051373955,0.0485227950612,3.25085280698,0.86797220674,0.207264935036,0.0278779464575,0.00554777453225,-1.95465565336,7.37033781328,1.34340698554,0.209204949741,7.74256420922
0.694132,4.661384156,1.5098206024,4.6272530832,1.4856604048,774,161,0.570981737713,0.585895439817,-0.303600364269,3.29241975124,0.0078854096093,0.0078854096093,0.0201953125,0.35341796875,3.93870967742,1751,1846,2079,2277,2080,1853,1875,1996,0.883776574963,0.16820172874,2.32125287348,0.31637898519,0.0602137392567,3048.56129032,634.132258065,0.048219194697,3.2924386369,0.872620646321,0.20394057177,0.0287023409963,0.00475052946638,-1.98303628499,7.25253496075,1.32091131632,0.206005215281,7.63390483108
0.695133,4.6636851272,1.5155730304,4.6334848802,1.4918922018,423,167,0.48576058283,0.625310223951,-0.355798321635,3.32835650357,0.00797147883301,0.00797147883301,0.05048828125,0.40390625,3.91218637993,1751,1846,2079,2277,2080,1853,1875,1996,0.47278570255,0.169572875147,2.32189587441,0.17039777144,0.0611161459957,1654.85483871,653.335125448,0.0478633963753,3.32837559536,0.868083328769,0.200366194277,0.0294038537329,0.00394054433521,-2.00589278057,7.12545672757,1.29977599441,0.202550552488,7.51566078661
0.696134,4.6656026032,1.5213254584,4.6397166772,1.4981239988,528,173,0.398408899076,0.647680777107,-0.412257336744,3.35858381588,0.00804387383637,0.00804387383637,0.25244140625,0.39380859375,3.92986857826,1774,1866,2109,2299,2065,1845,1861,1997,0.564523652035,0.177856550895,2.32263899699,0.202545793458,0.063813262904,2074.97060932,679.867264038,0.0474511390386,3.35860308106,0.864971763468,0.196549513782,0.0299797264032,0.00311883804438,-2.0231926654,6.98934674213,1.28006850393,0.198847234112,7.38802083225
0.697135,4.66905406,1.528228372,4.6459484742,1.5043557958,363,15,0.344080412838,0.602939670794,-0.45380264975,3.38307017246,0.00810251913863,0.00810251913863,0.2625390625,0.37361328125,3.92986857826,1774,1866,2109,2299,2065,1845,1861,1997,0.387044319655,0.0155091618741,2.32304195303,0.138867873021,0.00556454186876,1426.54229391,58.9480286738,0.0469973363888,3.38308957809,0.829375923231,0.192498316132,0.0304288952116,0.00228621460381,-2.03497066683,6.84445321849,1.26181604202,0.194901888536,7.25119474286
0.698136,4.6705880408,1.5347477904,4.6650273604,1.523434682,837,224,0.325970917426,0.545415391248,-0.482564789522,3.40180800055,0.00814739660289,0.00814739660289,0.21205078125,0.363515625,3.93870967742,1774,1866,2109,2299,2065,1845,1861,1997,0.908919003241,0.233360700498,2.32418537501,0.325379603863,0.0835396905714,3296.7,882.270967742,0.0465147715993,3.40182751367,0.797874529049,0.188220179068,0.0307515559399,0.0014432640287,-2.04130868099,6.69102061062,1.24501328128,0.190721202314,7.10540329703
0.699137,4.6744229928,1.5385827424,4.6712591574,1.529666479,567,605,0.322775124118,0.494282698319,-0.517718515911,3.41480752827,0.00817853072567,0.00817853072567,0.1615625,0.37361328125,3.91218637993,1774,1866,2109,2299,2065,1845,1861,1997,0.615505902789,0.619625375534,2.32542174142,0.221835883736,0.223320592287,2218.20967742,2366.87275986,0.0459970530834,3.41482711595,0.785195280375,0.183722357683,0.0309488675509,0.000590378913514,-2.04232239368,6.52928650502,1.22962847434,0.186311796896,6.95087398888
0.700138,4.67864144,1.5451021608,4.6774909544,1.535898276,543,251,0.331297239606,0.428236303285,-0.545415391248,3.42209332899,0.00819598036069,0.00819598036069,0.23224609375,0.3433203125,3.89892473118,1774,1866,2109,2299,2065,1845,1861,1997,0.574306380452,0.257429386732,2.32625430893,0.207691107746,0.0930962920082,2117.11612903,978.630107527,0.0454516376922,3.42211295847,0.76851944766,0.179011876066,0.0310228194341,-0.000272209081741,-2.03815576964,6.35948497117,1.21560766388,0.181680326938,6.78784428463
0.701139,4.6820928968,1.551238084,4.6837227514,1.542130073,678,303,0.336623561786,0.364320437123,-0.555002771173,3.42370321099,0.00819983605952,0.00819983605952,0.363515625,0.45439453125,3.92544802867,1774,1866,2109,2299,2065,1845,1861,1997,0.701343394951,0.305435336248,2.32726209444,0.251918807652,0.109710744089,2661.45376344,1189.41075269,0.044896634921,3.4237228497,0.744360718512,0.174095668827,0.0309761523989,-0.00114438960955,-2.02897810477,6.18185140102,1.20287810673,0.176833632404,6.61656668021
0.70214,4.6878453248,1.556990512,4.6899545484,1.54836187,384,359,0.339819355094,0.325970917426,-0.533697482452,3.41968635861,0.00819021561961,0.00819021561961,0.17166015625,0.35341796875,3.91660692951,1775,1863,2119,2298,2124,1892,1902,2056,0.416689900079,0.370654607331,2.32805022629,0.150010651997,0.133437693836,1503.97706093,1406.06188769,0.0443629374385,3.41970597428,0.711735369277,0.16898065847,0.0308122519212,-0.00202616382052,-2.01497986958,5.99662469183,1.19135017206,0.171778820421,6.43731052552
0.703141,4.6924472672,1.5642769208,4.6961863454,1.554593667,555,144,0.313187744193,0.299339306525,-0.513457458167,3.41010236633,0.00816726177091,0.00816726177091,0.24234375,0.4846875,3.92986857826,1775,1863,2119,2298,2124,1892,1902,2056,0.59502070124,0.144237665474,2.32879022391,0.213487848777,0.0517511220207,2181.07706093,565.901075269,0.0438494799804,3.41012192702,0.671810348902,0.163673691872,0.0305349572547,-0.00291771060159,-1.99636491974,5.80404337658,1.18091541421,0.166523193762,6.25035627989
0.704142,4.6970492096,1.5692623584,4.7024181424,1.560825464,576,460,0.260989786828,0.292947719909,-0.520914309219,3.39502577376,0.00813115303724,0.00813115303724,0.2221484375,0.3433203125,3.92544802867,1775,1863,2119,2298,2124,1892,1902,2056,0.619479122717,0.478535588577,2.32988933664,0.222513597595,0.171887431693,2261.05806452,1805.70609319,0.0433285656712,3.39504524797,0.652139366223,0.158181400635,0.030148331876,-0.00381949108659,-1.97334102902,5.60433854541,1.17144269473,0.161074100755,6.05598574433
0.705143,4.7028016376,1.576165272,4.7086499394,1.567057261,432,202,0.191747598486,0.341949883966,-0.558198564481,3.3745539728,0.0080821226741,0.0080821226741,0.3433203125,0.51498046875,3.91660692951,1775,1863,2119,2298,2124,1892,1902,2056,0.447288466363,0.199101297726,2.33053637279,0.16102630387,0.0716775604103,1691.97419355,791.154599761,0.0427703671067,3.37457332958,0.682116193957,0.152510169422,0.0296565266358,-0.00473228279373,-1.946114393,5.39773166299,1.16277774821,0.155438913563,5.85447866407
0.706144,4.7085540656,1.5823011952,4.7148817364,1.573289058,438,303,0.12889699676,0.390952048024,-0.575242795457,3.34881224698,0.00802047073801,0.00802047073801,0.41400390625,0.3837109375,3.93428912784,1775,1863,2119,2298,2124,1892,1902,2056,0.448791215738,0.313136789407,2.33129906273,0.16084115672,0.112224307547,1723.21863799,1192.08960573,0.0421951243112,3.34883145611,0.707362858336,0.146666239081,0.0290637538572,-0.0056571280852,-1.91488888796,5.18443845236,1.15474695055,0.149625166909,5.64611743053
0.707145,4.715073484,1.5907380896,4.7211135334,1.579520855,334,-25,0.0798948327024,0.435693154337,-0.563524886661,3.31795394615,0.00794656450481,0.00794656450481,0.2625390625,0.37361328125,3.92986857826,1782,1882,2119,2285,2150,1901,1929,2082,0.356123423595,0.0258486031234,2.33168141672,0.127773745424,-0.00927423644794,1312.57610514,-98.2467144564,0.0416315994246,3.31797297827,0.716778910763,0.140655881466,0.0283743071852,-0.0065952844853,-1.87986682012,4.96467565716,1.14716192793,0.143640788346,5.43119546058
0.708146,4.7212094072,1.5984079936,4.7273453304,1.585752652,386,56,0.0234358175927,0.435693154337,-0.562459622225,3.28215813705,0.00786083284289,0.00786083284289,0.41400390625,0.444296875,3.93870967742,1782,1882,2119,2285,2150,1901,1929,2082,0.39645167452,0.057021983104,2.33213534386,0.141923854982,0.0204130293323,1520.34193548,220.567741935,0.0410691398023,3.28217696385,0.711855736028,0.134485678181,0.0275926148818,-0.007548249188,-1.84124978694,4.73867136465,1.1398232258,0.137494458426,5.21002918093
0.709147,4.7273453304,1.6060778976,4.7335771274,1.591984449,387,38,-0.0106526443603,0.365385701559,-0.556068035609,3.2416265241,0.00776375883823,0.00776375883823,0.29283203125,0.37361328125,3.93428912784,1782,1882,2119,2285,2150,1901,1929,2082,0.41018384085,0.0393829659607,2.33258536023,0.147004756591,0.0141143622647,1522.56989247,149.502986858,0.0405130717667,3.2416451184,0.66545612174,0.128162839832,0.0267233078589,-0.00851782265937,-1.79923953087,4.50667667167,1.13252331973,0.131196044146,4.98297166178
0.710148,4.7338647488,1.612597316,4.7398089244,1.598216246,333,184,-0.0202400242846,0.301469835397,-0.54754592012,3.19657706696,0.00765586450851,0.00765586450851,0.25244140625,0.39380859375,3.93428912784,1782,1882,2119,2285,2150,1901,1929,2082,0.35686375493,0.189614881433,2.33313238534,0.127895504906,0.0679556011603,1310.11827957,723.909199522,0.0399655258466,3.19659540285,0.625380088328,0.121695379263,0.0257712478081,-0.00950611083877,-1.754038413,4.26897215702,1.12504973843,0.124756918409,4.75042218605
0.711149,4.7396171768,1.6206507152,4.7460407214,1.604448043,439,-39,-0.0266316109008,0.262055051264,-0.543284862376,3.14723395424,0.00753768678981,0.00753768678981,0.282734375,0.43419921875,3.93428912784,1782,1882,2119,2285,2150,1901,1929,2082,0.466589243009,0.0397316126121,2.33363921252,0.167219747015,-0.0142393128626,1727.15292712,-153.437275986,0.0394222409842,3.1472520071,0.6037719224,0.115092114194,0.024741508072,-0.0105154516023,-1.70584946526,4.02586830385,1.11718842467,0.118190150578,4.51283148082
0.71215,4.7461365952,1.6287041144,4.7522725184,1.61067984,336,-62,-0.0468716351854,0.209857093898,-0.543284862376,3.0938217183,0.00740976344153,0.00740976344153,0.40390625,0.5048828125,3.93870967742,1782,1882,2119,2285,2150,1901,1929,2082,0.346086474686,0.0620369111338,2.33404774403,0.123893855926,-0.0222082996368,1323.40645161,-244.2,0.0388789561218,3.09383946478,0.584290502859,0.10836261248,0.0236393401511,-0.0115483244825,-1.65487626105,3.77770384794,1.10872691173,0.111510707937,4.2707068697
0.713151,4.7522725184,1.6359905232,4.7585043154,1.616911637,387,25,-0.0745685105222,0.181094954125,-0.562459622225,3.03656765328,0.00727263883756,0.00727263883756,0.3433203125,0.41400390625,3.93870967742,1741,1843,2065,2220,2133,1875,1895,2048,0.405449693771,0.0256769219249,2.33447930177,0.145145013225,0.00919195951954,1524.28064516,98.4677419355,0.0383164964996,3.03658507135,0.595580953191,0.101517115271,0.0224701771565,-0.0126072910718,-1.60132422938,3.52484270436,1.09945664512,0.10473575007,4.024619273
0.714152,4.7576414512,1.6425099416,4.7647361124,1.623143434,498,121,-0.127831732324,0.192812862922,-0.599743877486,2.97570612959,0.00712687429962,0.00712687429962,0.29283203125,0.49478515625,3.93870967742,1741,1843,2065,2220,2133,1875,1895,2048,0.529068024732,0.121428065786,2.33513044836,0.189398553325,0.0434694574571,1961.47741935,476.583870968,0.0377167526221,2.97572319854,0.642814491497,0.0945664067177,0.0212397405006,-0.0136950031332,-1.54540619227,3.26766729607,1.08917357745,0.0978850599777,3.77521243624
0.715153,4.76492786,1.6497963504,4.7709679094,1.629375231,234,7,-0.176833896381,0.197073920666,-0.628506017259,2.91148027242,0.00697305211728,0.00697305211728,0.3029296875,0.40390625,3.92986857826,1741,1843,2065,2220,2133,1875,1895,2048,0.246751746315,0.00717595732226,2.33538462999,0.0885322130694,0.00257466620649,919.589247312,27.5090800478,0.0370882466049,2.91149697297,0.682003057798,0.0875216569747,0.0199541965882,-0.0148142474581,-1.4873499022,3.00657009855,1.07767777811,0.0909817142552,3.52321768878
0.716154,4.7710637832,1.6563157688,4.7771997064,1.635607028,386,104,-0.20666130059,0.158724400969,-0.623179695079,2.84414326816,0.0068117786769,0.0068117786769,0.43419921875,0.363515625,3.943130227,1741,1843,2065,2220,2133,1875,1895,2048,0.395120321549,0.108601754851,2.33588885579,0.141288677094,0.0388342422199,1522.04826762,410.085543608,0.0364650669098,2.84415958245,0.675466698648,0.0803943142082,0.0186202094614,-0.015967939184,-1.42740113634,2.74194857919,1.06477416016,0.0840531560334,3.26948008513
0.717155,4.7779666968,1.662451692,4.7834315034,1.641838825,277,155,-0.218379209386,0.145941227736,-0.631701810567,2.77395835271,0.00664368443361,0.00664368443361,0.363515625,0.4846875,3.92986857826,1741,1843,2065,2220,2133,1875,1895,2048,0.287215735941,0.155255820476,2.33633176982,0.103050313162,0.0557043327306,1088.57359618,609.12962963,0.0358333650992,2.77397426442,0.684131199785,0.0731960566962,0.0172448680729,-0.0171590508249,-1.36582145972,2.47420427443,1.05027463349,0.0771328802518,3.01500113718
0.718156,4.7856366008,1.6689711104,4.7896633004,1.648070622,159,101,-0.214118151642,0.108656972475,-0.622114430643,2.7011939061,0.00646941216279,0.00646941216279,0.3029296875,0.43419921875,3.93870967742,1715,1813,2047,2203,2098,1848,1860,2012,0.168451468629,0.10314040121,2.33660363328,0.0603031424553,0.0369227431359,626.25483871,397.809677419,0.0352112506686,2.70120940042,0.666842774081,0.0659387249163,0.0158355999941,-0.018390501135,-1.30288563984,2.20374210055,1.03399992839,0.0702630215886,2.76100454331
0.719157,4.791772524,1.6754905288,4.7958950974,1.654302419,360,97,-0.213052887206,0.0276968753368,-0.601874406358,2.62611571234,0.00628959842237,0.00628959842237,0.323125,0.39380859375,3.943130227,1715,1813,2047,2203,2098,1848,1860,2012,0.38017095257,0.100434824033,2.33708471966,0.135943022996,0.0359138790083,1419.52688172,382.483632019,0.0346093762622,2.62613077601,0.63907077126,0.0586341472385,0.014400150756,-0.0196649768773,-1.23888257916,1.93096691522,1.01577955191,0.0634983376142,2.50903793728
