time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.321393,2.323980912,5.44141334318,2.4038437874,-0.737748891,522,1139,0.357928850507,-0.119309616836,-0.176833896381,0.151347641183,0.000362480556641,0.000362480556641,0.4846875,0.47458984375,3.81493428913,1791,1877,2051,2247,2011,1775,1855,1960,0.490636772922,1.07381174585,1.82735497253,0.181339388149,0.396880901976,1991.39569892,4345.21015532,0.00500887337822,0.151348509328,0.416675021574,-0.026596768017,0.0249646621781,-0.0196829382714,-1.15850287456,-0.933218516672,-1.02756127135,0.0414492519307,1.80801213398
0.322394,2.3312673208,5.44601528558,2.4100755844,-0.731517094,509,1211,0.384560461407,-0.129962261196,-0.203465507282,0.154842569983,0.000370850979377,0.000370850979377,0.47458984375,0.37361328125,3.81935483871,1791,1877,2051,2247,2011,1775,1855,1960,0.481060294096,1.17907916335,1.82901677213,0.17759413391,0.435283363428,1944.0516129,4625.23870968,0.00480540787094,0.154843458176,0.454065139013,-0.0272136164168,0.0255889346635,-0.0201678222167,-1.1869245903,-0.955518649743,-1.02925849413,0.0424513315299,1.83879822732
0.323395,2.3389372248,5.45253470398,2.4163073814,-0.725285297,442,957,0.399474163512,-0.12357067458,-0.220509738259,0.157004930411,0.000376029874836,0.000376029874836,0.525078125,0.31302734375,3.81493428913,1814,1895,2074,2277,2024,1787,1857,1964,0.410404726591,0.945866214879,1.83037439934,0.151685617795,0.349592224113,1686.20095579,3650.8921147,0.00458489813268,0.157005831007,0.472730222851,-0.0277568706483,0.0261483382711,-0.0205607161812,-1.21229399667,-0.973889099722,-1.028376886,0.0433234637629,1.86431642502
0.324396,2.3439226624,5.45828713198,2.4225391784,-0.7190535,807,1064,0.410126807872,-0.100134856987,-0.231162382619,0.157834612386,0.00037801697937,0.00037801697937,0.53517578125,0.4846875,3.82377538829,1814,1895,2074,2277,2024,1787,1857,1964,0.750763276453,1.00505068508,1.83213196912,0.276840586149,0.370607925954,3085.78673835,4068.49701314,0.00435373575006,0.157835517741,0.481318018837,-0.0282245244211,0.0266417123841,-0.0208599775093,-1.23454756095,-0.988248856831,-1.02493847009,0.0440629467835,1.88447402495
0.325397,2.3500585856,5.46288907438,2.4287709754,-0.712821703,659,1235,0.416518394488,-0.0713727172141,-0.236488704799,0.157344295221,0.000376842660184,0.000376842660184,0.525078125,0.33322265625,3.80609318996,1814,1895,2074,2277,2024,1787,1857,1964,0.608834380442,1.20770560167,1.83395032564,0.225547939469,0.447404940806,2508.21541219,4700.52508961,0.00411724704526,0.157345197764,0.484260823531,-0.0286149422376,0.027068514217,-0.0210646206054,-1.25365253798,-0.998540589751,-1.01898362068,0.0446680828157,1.89922500367
0.326398,2.356578004,5.46864150238,2.4350027724,-0.706589906,605,1091,0.436758418773,-0.00852211548825,-0.240749762543,0.155558940882,0.000372566701672,0.000372566701672,0.51498046875,0.363515625,3.80609318996,1814,1895,2074,2277,2024,1787,1857,1964,0.560665278612,1.05758191209,1.83557019108,0.207703280868,0.391790327145,2302.68637993,4152.44767025,0.00387649728272,0.155559833184,0.498789525738,-0.0289269350314,0.0274288057213,-0.0211743974868,-1.26960665109,-1.0047340308,-1.01057062609,0.0451382549788,1.90857132732
0.327399,2.362330432,5.47401043518,2.4412345694,-0.700358109,712,1153,0.462324765238,0.0415453130052,-0.247141349159,0.15251657041,0.00036528016497,0.00036528016497,0.3837109375,0.444296875,3.81493428913,1814,1895,2074,2277,2024,1787,1857,1964,0.689512520113,1.09686838344,1.83735835836,0.254843879259,0.405402636961,2716.23321386,4398.61923536,0.00362935593356,0.152517445261,0.525879309394,-0.029159766372,0.0277232051646,-0.0211897718065,-1.28243571004,-1.00682555871,-0.999774142815,0.0454738882072,1.91256042851
0.3284,2.3676993648,5.48052985358,2.4474663664,-0.694126312,773,999,0.484695318394,0.0969390636789,-0.245010820287,0.14827046881,0.000355110668706,0.000355110668706,0.39380859375,0.4644921875,3.81051373955,1811,1891,2071,2263,2013,1778,1844,1954,0.744554751884,0.942331841545,1.83904693184,0.275506735289,0.348689963453,2945.52712067,3806.70322581,0.00338434511327,0.148271319305,0.551685631314,-0.0293131621356,0.0279528156149,-0.0211118783755,-1.29219006343,-1.00483745538,-0.986683303945,0.0456763919736,1.91128161557
0.329401,2.3742187832,5.48436480558,2.4536981634,-0.687894515,619,1381,0.502804813807,0.13422331894,-0.25246767134,0.142887995037,0.000342219538892,0.000342219538892,0.37361328125,0.3433203125,3.81493428913,1811,1891,2071,2263,2013,1778,1844,1954,0.601213894151,1.35312612989,1.8410032262,0.222208700467,0.500115519311,2361.44432497,5268.42425329,0.00313187744193,0.142888814657,0.578418970303,-0.0293873937738,0.0281191167602,-0.0209425355801,-1.29893944743,-0.99881966359,-0.971399761905,0.0457481522765,1.90486270001
0.330402,2.3811216968,5.48858325278,2.4599299604,-0.681662718,562,1356,0.516653251475,0.138484376684,-0.264185580136,0.136446182931,0.000326791273081,0.000326791273081,0.53517578125,0.3837109375,3.80167264038,1811,1891,2071,2263,2013,1778,1844,1954,0.51632052538,1.30355005199,1.84282491665,0.191497798378,0.483472867649,2136.54002389,5155.06810036,0.0028676918618,0.1364469656,0.59657566628,-0.0293833962456,0.0282238406571,-0.0206842840316,-1.3027671433,-0.988852743069,-0.954035742994,0.0456925460252,1.89346670846
0.331403,2.3861071344,5.49510267118,2.4661617574,-0.675430921,828,1054,0.537958540196,0.140614905556,-0.271642431188,0.129029244945,0.000309027561742,0.000309027561742,0.39380859375,0.3433203125,3.80167264038,1811,1891,2071,2263,2013,1778,1844,1954,0.793621503966,1.02520490728,1.84464556189,0.294345785775,0.380237610127,3147.78494624,4006.96296296,0.00259604943061,0.12902998507,0.618838874875,-0.0293028077043,0.0282688910419,-0.0203403742433,-1.30376608741,-0.975048245812,-0.934712337677,0.0455139051769,1.87728853577
0.332404,2.3914760672,5.50238907998,2.4723935544,-0.669199124,789,940,0.534762746888,0.125701203452,-0.266316109008,0.120726962217,0.000289143432456,0.000289143432456,0.525078125,0.4846875,3.81051373955,1811,1891,2071,2263,2013,1778,1844,1954,0.730768145319,0.881326955068,1.84625926908,0.270405293178,0.326116395737,3006.4953405,3581.88291517,0.0023297333216,0.120727654719,0.610488540372,-0.0291479154192,0.0282563144261,-0.0199146926677,-1.30203729776,-0.957545991659,-0.913558057221,0.0452174221101,1.85655158151
0.333405,2.3972284952,5.50775801278,2.4786253514,-0.662967327,746,1202,0.533697482452,0.135288583376,-0.26844663788,0.11162901722,0.000267353676494,0.000267353676494,0.40390625,0.4846875,3.81493428913,1811,1891,2071,2263,2013,1778,1844,1954,0.718186588499,1.12978046179,1.8481090841,0.26544181709,0.417566943592,2845.94097969,4585.55101553,0.00206128668372,0.111629657536,0.612535387514,-0.0289215752877,0.0281882874397,-0.0194116720515,-1.29768904042,-0.936510499427,-0.890707522727,0.0448090401341,1.8315044778
0.334406,2.4033644184,5.51351044078,2.4848571484,-0.65673553,697,1158,0.532632218016,0.108656972475,-0.259924522392,0.101818804387,0.000243858025152,0.000243858025152,0.39380859375,0.4644921875,3.80609318996,1800,1876,2053,2249,2001,1767,1836,1945,0.669705018586,1.08960398175,1.84987015241,0.248097991582,0.403653178622,2652.84695341,4407.45591398,0.00180136216133,0.10181938843,0.602548068354,-0.0286271273346,0.0280670929421,-0.018836175185,-1.29083551765,-0.912127211227,-0.866300300716,0.044295322792,1.8024174306
0.335407,2.4091168464,5.51504442158,2.4910889454,-0.650503733,753,1768,0.533697482452,0.0703074527781,-0.245010820287,0.0913727543066,0.000218839531186,0.000218839531186,0.3837109375,0.37361328125,3.81051373955,1800,1876,2053,2249,2001,1767,1836,1945,0.727434230544,1.71300589982,1.85231303298,0.269171648542,0.633861595531,2869.31684588,6736.98829152,0.00155635134104,0.0913732784301,0.591444369953,-0.0282682911669,0.0278950646055,-0.0181932930084,-1.28159417882,-0.884597767354,-0.840480024862,0.0436832556632,1.76957721543
0.336408,2.4144857792,5.52348131598,2.4973207424,-0.644271936,815,841,0.529436424708,0.0500674284935,-0.242880291415,0.0803621699457,0.00019246896659,0.00019246896659,0.37361328125,0.4846875,3.77956989247,1800,1876,2053,2249,2001,1767,1836,1945,0.776184941423,0.77482639395,1.85386559533,0.289562251405,0.289055433965,3080.34946237,3178.61827957,0.00131347104963,0.0803626309113,0.584637076451,-0.0278490540815,0.02767451645,-0.0174881043666,-1.2700823828,-0.854134922938,-0.813393690488,0.0429800240614,1.73328157592
0.337409,2.4206217024,5.52923374398,2.5035525394,-0.638040139,716,1197,0.533697482452,0.0543284862376,-0.239684498107,0.068853186685,0.000164904726896,0.000164904726896,0.525078125,0.45439453125,3.81935483871,1800,1876,2053,2249,2001,1767,1836,1945,0.666483219541,1.13812566484,1.85567200882,0.246047141268,0.420164466303,2734.65806452,4571.76774194,0.00107378655152,0.0688535816339,0.587565524708,-0.0273735887438,0.0274077048299,-0.0167255343854,-1.25641551336,-0.820958822557,-0.785190795013,0.0421928802671,1.693835268
0.33841,2.4252236448,5.53536966718,2.5097843364,-0.631808342,937,1150,0.546480655684,0.0575242795457,-0.215183416078,0.0569066707109,0.000136292587808,0.000136292587808,0.57556640625,0.4644921875,3.80609318996,1800,1876,2053,2249,2001,1767,1836,1945,0.852350983519,1.0820764931,1.85760837073,0.315760762225,0.400864555627,3566.309319,4377.00716846,0.000858603135442,0.0569069971334,0.590130538381,-0.026846205456,0.0270968295157,-0.0159103303503,-1.24070684075,-0.785294867325,-0.75602227822,0.041329112367,1.65154811571
0.339411,2.4325100536,5.53997160958,2.5160161334,-0.625576545,575,1370,0.566720679969,0.0713727172141,-0.208791829462,0.0445796759856,0.000106769194679,0.000106769194679,0.41400390625,0.35341796875,3.80167264038,1791,1874,2054,2246,2034,1792,1864,1984,0.547860021322,1.32868101591,1.8594867883,0.203195462402,0.492793675218,2185.96176822,5208.29151732,0.000649811305979,0.0445799316992,0.60816150973,-0.0262713267642,0.0267440444252,-0.0150470740755,-1.22306762105,-0.747372701009,-0.726039628585,0.0403960512971,1.60673392388
0.340412,2.439029472,5.54534054238,2.5222479304,-0.619344748,671,1282,0.580569117637,0.0735032460862,-0.203465507282,0.0319272563507,7.64664025359e-05,7.64664025359e-05,0.4241015625,0.4846875,3.80609318996,1791,1874,2054,2246,2034,1792,1864,1984,0.638999587736,1.19898977706,1.86132661566,0.236722900291,0.444176088519,2553.88853047,4879.41146953,0.000446345798697,0.0319274394887,0.619565525342,-0.0256534922949,0.0263514626709,-0.0141401942671,-1.2036063778,-0.707426855919,-0.695394562167,0.0394010957428,1.55970980194
0.341413,2.4459323856,5.55070947518,2.5284797274,-0.613112951,613,1293,0.600809141922,0.0948085348068,-0.20133497841,0.0190049662302,4.55172653088e-05,4.55172653088e-05,0.4241015625,0.363515625,3.80609318996,1791,1874,2054,2246,2034,1792,1864,1984,0.583765644236,1.25339451176,1.86316561297,0.216261010251,0.464330791017,2333.13512545,4921.27849462,0.000245010820287,0.0190050752446,0.640699661948,-0.0249973791706,0.0259211580372,-0.0131939781413,-1.18242776192,-0.665698240064,-0.66423901542,0.0383517464867,1.51079549529
0.342414,2.4516848136,5.55646190318,2.5347115244,-0.606881154,770,1250,0.624244959515,0.105461179167,-0.197073920666,0.00587235750755,1.40644109219e-05,1.40644109219e-05,0.40390625,0.363515625,3.7972520908,1791,1874,2054,2246,2034,1792,1864,1984,0.734030982434,1.2057923264,1.86510737611,0.272561225982,0.447736189111,2923.88410992,4746.5651135,4.79368996214e-05,0.00587239119199,0.663055020339,-0.0243077957254,0.0254551686838,-0.0122125798381,-1.15963212147,-0.622434100734,-0.632724708105,0.0372556257772,1.46031209785
0.343415,2.458204232,5.56336481678,2.5409433214,-0.600649357,666,1092,0.629571281695,0.121440145708,-0.193878127358,-0.00740504579447,-1.77352293106e-05,-1.77352293106e-05,0.49478515625,0.4644921875,3.80609318996,1791,1874,2054,2246,2034,1792,1864,1984,0.620982471691,1.0275022004,1.86675750926,0.230048304491,0.380647038908,2534.85806452,4156.25376344,-0.000145941227736,0.00740508827057,0.669848069335,-0.0235896426134,0.024955504006,-0.0112000254174,-1.1353159434,-0.577886135348,-0.601002171149,0.0361204787921,1.40858023786
0.344416,2.4654906408,5.56719976878,2.5471751184,-0.59441756,553,1523,0.648746041543,0.140614905556,-0.176833896381,-0.020756549718,-4.9712341979e-05,-4.9712341979e-05,0.4644921875,0.4644921875,3.81493428913,1791,1874,2054,2246,2034,1792,1864,1984,0.522926225205,1.44017475766,1.86872257335,0.19327357214,0.532288698679,2109.65866189,5810.14492234,-0.000322775124118,0.0207566687797,0.686960118924,-0.0228478663573,0.0244241514376,-0.0101602161384,-1.10957250419,-0.532308152992,-0.569219677826,0.034954172319,1.35591819569
0.345417,2.47354404,5.57333569198,2.5534069154,-0.588185763,430,1225,0.656202892596,0.1448759633,-0.183225482997,-0.0341084511923,-8.16904067892e-05,-8.16904067892e-05,0.39380859375,0.3837109375,3.7972520908,1797,1884,2061,2245,2057,1804,1877,1999,0.411133194402,1.17472652142,1.87031001892,0.15266244912,0.436200798787,1632.81839904,4651.63381123,-0.000506000607115,0.0341086468419,0.696536329715,-0.0220874190866,0.0238631024882,-0.00909696476362,-1.08249323678,-0.485954182612,-0.537522955823,0.0337647228654,1.30264116445
0.346418,2.4789129728,5.57947161518,2.5596387124,-0.581953966,791,1227,0.664725008084,0.157659136533,-0.21198762277,-0.0473861340178,-0.000113490716486,-0.000113490716486,0.53517578125,0.39380859375,3.81493428913,1797,1884,2061,2245,2057,1804,1877,1999,0.732203035088,1.18475013685,1.87222888905,0.270622296803,0.437883739628,3017.6130227,4680.92437276,-0.000717988229885,0.0473864058295,0.715300280939,-0.0213132284555,0.02327443616,-0.00801412722454,-1.05417130853,-0.439077482129,-0.50605691934,0.0325603949751,1.2490635647
0.347419,2.4858158864,5.58407355758,2.5658705094,-0.575722169,583,1448,0.663659743648,0.136353847812,-0.219444473823,-0.060514188038,-0.000144932662272,-0.000144932662272,0.3837109375,0.39380859375,3.80167264038,1797,1884,2061,2245,2057,1804,1877,1999,0.560449616749,1.38787915186,1.87417916615,0.207864809616,0.514749635027,2216.37514934,5504.82198327,-0.000937432703708,0.0605145351536,0.712174490025,-0.0205301742495,0.0226604292592,-0.00691577963719,-1.02470621944,-0.391930069489,-0.474968415403,0.0313498184511,1.19550282775
0.34842,2.4911848192,5.58944249038,2.5721023064,-0.569490372,795,1360,0.666855536956,0.121440145708,-0.229031853747,-0.0734145260407,-0.000175829223748,-0.000175829223748,0.4241015625,0.41400390625,3.80167264038,1797,1884,2061,2245,2057,1804,1877,1999,0.755218213512,1.29580805043,1.87623224344,0.280102413275,0.480601441508,3022.3297491,5170.27479092,-0.00116646455745,0.073414947154,0.715471597052,-0.0197430618831,0.0220236052332,-0.00580629590232,-0.994205965882,-0.344761693941,-0.444407085222,0.0301420097554,1.14228008194
0.349421,2.4973207424,5.59481142318,2.5783341034,-0.563258575,696,1371,0.661529214776,0.125701203452,-0.238619233671,-0.0860061518256,-0.000205986413433,-0.000205986413433,0.55537109375,0.37361328125,3.7972520908,1797,1884,2061,2245,2057,1804,1877,1999,0.633872411987,1.31862388358,1.87818669223,0.23537023077,0.489632932286,2642.8874552,5206.03261649,-0.00140508379113,0.0860066451657,0.714395431976,-0.0189565912998,0.021366709368,-0.00469030587644,-0.962786295726,-0.297818091138,-0.414523934563,0.0289462880546,1.08971700866
0.350422,2.5026896752,5.60286482238,2.5845659004,-0.557026778,807,998,0.655137628159,0.106526443603,-0.243945555851,-0.0982078456808,-0.00023520970853,-0.00023520970853,0.5452734375,0.47458984375,3.80167264038,1798,1882,2060,2244,2040,1786,1854,1972,0.739114979204,0.933888396733,1.87986136861,0.274129894722,0.346369286352,3067.94982079,3794.0692951,-0.00164902934698,0.0982084090111,0.707151065358,-0.0181753370355,0.0206926920678,-0.00357262333031,-0.930570499667,-0.251339410377,-0.38546995793,0.0277721806639,1.03813295995
0.351423,2.5095925888,5.60669977438,2.5907976974,-0.550794981,599,1579,0.643419719363,0.104395914731,-0.241815026979,-0.10994098303,-0.000263310801644,-0.000263310801644,0.40390625,0.525078125,3.81051373955,1798,1882,2060,2244,2040,1786,1854,1972,0.575252564353,1.46246248601,1.88190112137,0.212860042288,0.541153305358,2282.49772999,6016.80119474,-0.00189084437396,0.109941613663,0.695242367488,-0.0174037606287,0.0200047778013,-0.0024581889711,-0.897693226927,-0.20555957238,-0.357396758102,0.0266293956356,0.987846298859
0.352424,2.5161120072,5.61245220238,2.5970294944,-0.544563184,646,1336,0.646615512671,0.104395914731,-0.243945555851,-0.121130821884,-0.000290110684252,-0.000290110684252,0.57556640625,0.40390625,3.79283154122,1798,1882,2060,2244,2040,1786,1854,1972,0.583188614429,1.27045158428,1.88375661521,0.216802654536,0.472295358856,2450.16917563,5067.22293907,-0.00213478992981,0.121131516703,0.698941744682,-0.0166462401459,0.0193065766631,-0.00135202373689,-0.864306279453,-0.160706167643,-0.330458219825,0.025527811924,0.939177540229
0.353425,2.5222479304,5.62127259198,2.6032612914,-0.538331387,697,903,0.640223926055,0.0894822126267,-0.229031853747,-0.131707025062,-0.000315440897429,-0.000315440897429,0.55537109375,0.444296875,3.80167264038,1798,1882,2060,2244,2040,1786,1854,1972,0.636388709848,0.852684819072,1.88524717781,0.236029812602,0.316251741962,2649.76583035,3432.91039427,-0.00236382178355,0.131707780547,0.68582018919,-0.0159070731273,0.0186021143405,-0.000259179031271,-0.830580476083,-0.11699978669,-0.304810538385,0.0244773529448,0.892447388728
0.354426,2.529150844,5.62817550558,2.6094930884,-0.53209959,588,1145,0.635962868311,0.06711165947,-0.205596036154,-0.141604540869,-0.000339145641097,-0.000339145641097,0.444296875,0.525078125,3.81935483871,1798,1882,2060,2244,2040,1786,1854,1972,0.560756972893,1.06581464577,1.886875376,0.207015939908,0.393469241274,2245.78064516,4373.16129032,-0.00256941781971,0.141605353127,0.671730954169,-0.0151904467435,0.017895763143,0.000815318181338,-0.796702764138,-0.0746526201573,-0.280610219295,0.0234877149692,0.847968397556
