time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.821973,5.41802023522,2.32206348562,11.7620854054,8.620492727,841,441,0.21198762277,0.280164546676,0.291882455473,0.527873352926,0.00126426699031,0.00126426699031,0.4644921875,0.47458984375,3.80167264038,1813,1906,2112,2308,2058,1826,1869,1994,0.789362546725,0.412670123206,4.41355709749,0.292766183774,0.153054965212,3197.20669056,1676.53763441,0.0611738755036,0.527876380861,0.456756273339,0.0419458179003,0.0690713085646,0.00714105307071,-3.20658276909,1.46940327869,-0.773975735168,0.0811251622194,3.61114351544
1.822974,5.42415615842,2.32819940882,11.7683172024,8.626724524,792,643,0.21731394495,0.269511902316,0.281229811112,0.507618708464,0.00121575672122,0.00121575672122,0.41400390625,0.363515625,3.82377538829,1813,1906,2112,2308,2058,1826,1869,1994,0.76395704723,0.629416554594,4.41495186447,0.281705729864,0.232094527491,3028.43010753,2458.68757467,0.0614551053147,0.507621620217,0.446040606692,0.0407551013955,0.0686532016354,0.00704708993866,-3.18949438253,1.42449086828,-0.787182563834,0.0801492474148,3.58074085055
1.823975,5.42952509122,2.33395183682,11.7745489994,8.632956321,903,699,0.232227647055,0.266316109008,0.275903488932,0.487894595712,0.00116851708594,0.00116851708594,0.37361328125,0.40390625,3.82377538829,1838,1911,2111,2336,2073,1837,1878,2003,0.881344577882,0.676246685464,4.41651101333,0.324991854548,0.249362927913,3452.86917563,2672.81899642,0.0617310088036,0.487897394325,0.448304232836,0.039496769477,0.0682655080111,0.00692976548875,-3.17399653528,1.37721813421,-0.802436946947,0.0791719396811,3.55174447969
1.824976,5.43642800482,2.33893727442,11.7807807964,8.639188118,694,815,0.243945555851,0.26844663788,0.272707695624,0.46874391984,0.00112265084319,0.00112265084319,0.31302734375,0.31302734375,3.81935483871,1838,1911,2111,2336,2073,1837,1878,2003,0.687587651329,0.807469648174,4.41800756568,0.253838312834,0.298095425014,2650.63225806,3112.77419355,0.0620037164992,0.468746608603,0.453808901258,0.0381757740839,0.067908284618,0.00678922337573,-3.16007849627,1.32776323733,-0.81961589628,0.0781985831119,3.52431859151
1.825977,5.44026295682,2.34699067362,11.7870125934,8.645419915,1126,392,0.259924522392,0.309991950885,0.28442560442,0.450211253624,0.00107826474564,0.00107826474564,0.33322265625,0.444296875,3.82377538829,1838,1911,2111,2336,2073,1837,1878,2003,1.11186249123,0.374760873257,4.41949567567,0.409994299727,0.13819138878,4305.57108722,1498.91995221,0.0622881421036,0.450213836082,0.49452370156,0.0367974254451,0.0675814609223,0.00662600529958,-3.14772351136,1.27631042317,-0.838600325628,0.0772347611248,3.49862574541
1.826978,5.44678237522,2.35159261602,11.7932443904,8.651651712,772,862,0.275903488932,0.328101446298,0.290817191037,0.432345860021,0.00103547677902,0.00103547677902,0.323125,0.4241015625,3.81935483871,1838,1911,2111,2336,2073,1837,1878,2003,0.76266426192,0.826981060541,4.42108691064,0.28155451764,0.305298497941,2948.54193548,3292.28387097,0.0625789592947,0.432348340001,0.518023100711,0.0353674091642,0.0672847416246,0.00644112733441,-3.13690518945,1.22304947023,-0.859277627942,0.0762861600018,3.47482117757
1.827982,5.45253480322,2.35657805362,11.7994761874,8.657883509,878,828,0.305730893141,0.289751926601,0.303600364269,0.415201084562,0.000994414706939,0.000994414706939,0.49478515625,0.3433203125,3.81493428913,1838,1911,2111,2336,2073,1837,1878,2003,0.822745056363,0.811287788233,4.42272747961,0.304086634671,0.299852027509,3349.51230585,3158.7655914,0.062882559659,0.415203466198,0.519230911227,0.0338917317108,0.0670176048807,0.00623604295405,-3.12758754256,1.16817454487,-0.881541537945,0.0753584572164,3.45304953437
1.82898,5.45790373602,2.36194698642,11.8057079844,8.664115306,939,789,0.333427768478,0.2631203157,0.325970917426,0.39883070598,0.000955207330501,0.000955207330501,0.49478515625,0.43419921875,3.81051373955,1828,1912,2120,2315,2064,1828,1864,1986,0.877716392529,0.750982027909,4.42435292064,0.324780383449,0.277885012817,3578.07240143,3006.4953405,0.0632085305764,0.398832993714,0.535409578111,0.0323766122939,0.0667793620682,0.00601251036568,-3.11972764952,1.11188212569,-0.905291440875,0.0744572259943,3.4334436156
1.829981,5.46365616402,2.37000038562,11.8119397814,8.670347103,896,416,0.34621094171,0.247141349159,0.35153726389,0.383284317706,0.000917973426944,0.000917973426944,0.33322265625,0.35341796875,3.81051373955,1828,1912,2120,2315,2064,1828,1864,1986,0.87833199001,0.405428603542,4.42563796499,0.325008172274,0.150020278122,3414.22031063,1585.17371565,0.0635600678403,0.383286516264,0.551832683454,0.0308282819502,0.0665693081396,0.0057722849031,-3.11328254975,1.05436676291,-0.93043243091,0.0735878728269,3.41612675611
1.830982,5.47055907762,2.37498582322,11.8181715784,8.6765789,738,832,0.353667792763,0.253532935776,0.365385701559,0.368605387799,0.000882817103118,0.000882817103118,0.31302734375,0.31302734375,3.82819593787,1828,1912,2120,2315,2064,1828,1864,1986,0.734721572423,0.828303994927,4.42720255358,0.270612433096,0.305080683382,2825.20860215,3185.05902031,0.0639254535418,0.368607502158,0.568213488105,0.0292527407455,0.0663869144947,0.00551673020642,-3.10821812845,0.995815836121,-0.956875777661,0.0727556153807,3.40121748311
1.831983,5.47707849602,2.38112174642,11.8244033754,8.682810697,784,683,0.356863586071,0.248206613595,0.368581494867,0.354833972329,0.000849834294092,0.000849834294092,0.323125,0.29283203125,3.81935483871,1828,1912,2120,2315,2064,1828,1864,1986,0.774519146821,0.680586799451,4.42865911464,0.285931012733,0.251253792264,2994.37419355,2608.61935484,0.0642940350367,0.354836007693,0.569921451126,0.0276556204533,0.0662319253292,0.00524661951324,-3.10451351867,0.9364066699,-0.984538829306,0.0719654659666,3.38883141295
1.832984,5.48283092402,2.38534019362,11.8306351724,8.689042494,890,959,0.353667792763,0.233292911491,0.383495196971,0.342010288134,0.00081912131998,0.00081912131998,0.39380859375,0.3029296875,3.82377538829,1828,1912,2120,2315,2064,1828,1864,1986,0.863571712561,0.955177504147,4.4304796826,0.318438190287,0.352217414488,3403.16009558,3667.00059737,0.0646775302337,0.342012249939,0.571467458644,0.0260421730419,0.0661043382104,0.00496216453885,-3.1021601233,0.87630647414,-1.0133442111,0.0712221972695,3.37907930617
1.833985,5.48781636162,2.39262660242,11.8368669694,8.695274291,1007,545,0.349406735018,0.235423440363,0.404800485692,0.330174583075,0.000790774575196,0.000790774575196,0.3837109375,0.323125,3.80609318996,1828,1912,2120,2315,2064,1828,1864,1986,0.970428439057,0.534504714299,4.43198612069,0.359503572503,0.198011874525,3832.73584229,2074.32078853,0.0650823307194,0.33017647699,0.584271080891,0.0244172971909,0.0660043515852,0.00466311040308,-3.10115910692,0.815673114204,-1.04321888452,0.0705303014946,3.37206406771
1.834986,5.49471927522,2.39761204002,11.8430987664,8.701506088,749,861,0.329166710734,0.234358175927,0.431432096593,0.319363329671,0.000764881412135,0.000764881412135,0.363515625,0.363515625,3.81935483871,1826,1912,2120,2318,2034,1807,1847,1967,0.731394123668,0.840761469263,4.43355984844,0.270010448864,0.310385843087,2860.69677419,3288.46451613,0.0655137628159,0.319365161571,0.59110754694,0.0227855674015,0.0659323101957,0.00434885315645,-3.10151872894,0.754656372718,-1.07409256785,0.0698939491897,3.36787759741
1.835987,5.50123869362,2.40413145842,11.8493305634,8.707737885,795,658,0.313187744193,0.219444473823,0.436758418773,0.309604759037,0.000741509444868,0.000741509444868,0.43419921875,0.31302734375,3.81935483871,1826,1912,2120,2318,2034,1807,1847,1967,0.760434632829,0.651920280366,4.43497361571,0.280731400346,0.240670907558,3036.38709677,2513.13548387,0.0659505212347,0.309606534961,0.580517318065,0.0211512751094,0.0658886351052,0.00401863718123,-3.10325077058,0.693400774453,-1.10589412189,0.0693169396293,3.36659646942
1.836988,5.50622413122,2.41103437202,11.8555623604,8.713969682,1012,600,0.317448801937,0.234358175927,0.444215269825,0.300915737803,0.000720699069303,0.000720699069303,0.47458984375,0.31302734375,3.82377538829,1826,1912,2120,2318,2034,1807,1847,1967,0.958822476852,0.595894529794,4.43652988743,0.353561481802,0.21973343141,3869.66069295,2294.26523297,0.0663947365045,0.300917463886,0.59415881919,0.0195184745722,0.0658737485559,0.00367178711909,-3.10636663392,0.632049124949,-1.1385470102,0.0688026425298,3.36827686734
1.837989,5.51197655922,2.41410233362,11.8617941574,8.720201479,918,1140,0.34088461953,0.231162382619,0.488956376139,0.293300134463,0.000702459550561,0.000702459550561,0.39380859375,0.444296875,3.81493428913,1826,1912,2120,2318,2034,1807,1847,1967,0.886390077936,1.08450126376,4.43850274966,0.327609839428,0.400831748599,3502.10967742,4349.02508961,0.0668836928807,0.293301816862,0.639309556269,0.0178910122661,0.0658880237183,0.00330784242251,-3.11087480947,0.570744293543,-1.17196705616,0.0683539451013,3.37295092012
1.83899,5.51657850162,2.41985476162,11.8680259544,8.726433276,1089,796,0.358994114943,0.18535601187,0.533697482452,0.286748593149,0.000686768481153,0.000686768481153,0.35341796875,0.33322265625,3.78841099164,1826,1912,2120,2318,2034,1807,1847,1967,1.0484239641,0.77084665605,4.44032383955,0.39021051112,0.286899649333,4125.57956989,3015.57514934,0.0674173903631,0.286750237968,0.669377792039,0.0162725369831,0.065931763287,0.00292657656983,-3.1167799373,0.509628903625,-1.20606293773,0.0679732132566,3.38062517986
1.839991,5.52194743442,2.42752466562,11.8742577514,8.732665073,1000,528,0.365385701559,0.13954964112,0.561394357789,0.281239183027,0.000673573336303,0.000673573336303,0.45439453125,0.39380859375,3.78841099164,1830,1917,2124,2321,2031,1804,1847,1969,0.934438965201,0.502349571734,4.44176206488,0.347786695752,0.186968335196,3788.41099164,2000.28100358,0.0679787847209,0.281240796243,0.684210814148,0.0146665027072,0.0660051818689,0.00252798758054,-3.12408201956,0.448844504933,-1.24073739774,0.0676622572518,3.39127986824
1.840992,5.52731636722,2.43404408402,11.8804895484,8.73889687,1012,674,0.383495196971,0.149137021044,0.550741713428,0.276738568838,0.000662794277417,0.000662794277417,0.49478515625,0.43419921875,3.81935483871,1830,1917,2124,2321,2031,1804,1847,1969,0.950674999924,0.644695525191,4.44335903077,0.350962873705,0.238003728092,3865.18709677,2574.24516129,0.0685295264344,0.276740156239,0.687478619345,0.0130761687755,0.0661083711655,0.00211231036544,-3.13277454494,0.388531089088,-1.27588810518,0.0674222869908,3.4048675765
1.841993,5.53345229042,2.43979651202,11.8867213454,8.745128667,913,780,0.395213105768,0.205596036154,0.53156695358,0.273205450008,0.000654332388812,0.000654332388812,0.40390625,0.3433203125,3.81051373955,1830,1917,2124,2321,2031,1804,1847,1969,0.876803992078,0.762398998972,4.44499987297,0.324442768963,0.282109621439,3478.99904421,2972.20071685,0.0690610933879,0.273207017143,0.693560779738,0.0115045986165,0.0662412578445,0.00168003968945,-3.14284213085,0.32882680376,-1.3114083097,0.067253866532,3.42131195319
1.842994,5.53958821362,2.44631593042,11.8929531424,8.751360464,914,677,0.406931014564,0.254598200212,0.515587987039,0.270597444084,0.000648086163685,0.000648086163685,0.5048828125,0.3433203125,3.81051373955,1830,1917,2124,2321,2031,1804,1847,1969,0.851746196419,0.661723233723,4.44651485587,0.315170661763,0.244856684249,3482.80955795,2579.71780167,0.069576681375,0.270598996258,0.704445928759,0.00995466063267,0.0664035830031,0.00123193120552,-3.15425944866,0.269867448363,-1.34718769828,0.0671568965815,3.44050807347
1.843995,5.54764161282,2.45130136802,11.8991849394,8.757592261,641,893,0.412257336744,0.285490868856,0.508131135987,0.268878652261,0.000643969623697,0.000643969623697,0.323125,0.323125,3.81935483871,1830,1917,2124,2321,2031,1804,1847,1969,0.633248435092,0.882201017999,4.44803182077,0.233777779543,0.325684176493,2448.20645161,3410.68387097,0.070084812511,0.268880194576,0.713903634435,0.00842903178136,0.0665949071106,0.000768976080952,-3.16699167132,0.211785692518,-1.38311351224,0.0671306305203,3.46232471232
1.844996,5.55262705042,2.45628680562,11.9054167364,8.763824058,1058,909,0.425040509977,0.253532935776,0.494282698319,0.268023454353,0.000641921408003,0.000641921408003,0.3029296875,0.43419921875,3.81935483871,1830,1917,2124,2321,2031,1804,1847,1969,1.05124311896,0.869478089612,4.4499544627,0.388089837245,0.320987223792,4040.87741935,3471.79354839,0.0705790952093,0.268024991762,0.699466775838,0.00693020184142,0.0668146230304,0.000292368620007,-3.18099538431,0.154710263457,-1.41907168384,0.06717370786,3.48660742621
1.845997,5.55684549762,2.46472370002,11.9116485334,8.770055855,1183,430,0.429301567721,0.249271878031,0.46978161629,0.268014280927,0.000641899437468,0.000641899437468,0.25244140625,0.4241015625,3.7972520908,1834,1918,2125,2322,2040,1813,1854,1974,1.17807606562,0.407473828521,4.45154159814,0.437444555379,0.151303649185,4492.14922342,1632.81839904,0.0710488768256,0.268015818284,0.683469876607,0.00546048045181,0.067061960554,-0.000196540766583,-3.19621922251,0.098765172705,-1.45494794952,0.0672841885466,3.51318166532
1.846998,5.56221443042,2.47124311842,11.9178803304,8.776287652,1044,677,0.450606856441,0.241815026979,0.463390029674,0.268835928442,0.000643867299314,0.000643867299314,0.37361328125,0.444296875,3.80609318996,1834,1918,2125,2322,2040,1813,1854,1974,1.00905312612,0.640863585384,4.45319316477,0.373812420456,0.237413434273,3973.56129032,2576.72508961,0.0715122668552,0.268837470512,0.690109676751,0.00402201245766,0.06733596679,-0.000696337748737,-3.21260377709,0.0440689023474,-1.49062906539,0.0674595722934,3.5418554611
1.847999,5.56719986802,2.47737904162,11.9241121274,8.782519449,1111,728,0.462324765238,0.258859257956,0.452737385313,0.27047226367,0.000647786354142,0.000647786354142,0.33322265625,0.323125,3.81051373955,1834,1918,2125,2322,2040,1813,1854,1974,1.08909245636,0.715717084726,4.45499977912,0.402995624326,0.264835966602,4233.48076464,2774.05400239,0.0719650042406,0.270473815126,0.696938622866,0.00261679720029,0.0676354749209,-0.00120565692984,-3.23008113719,-0.00926638955951,-1.52600402878,0.0676968145779,3.57242191163
1.849,5.57333579122,2.48428195522,11.9303439244,8.788751246,962,620,0.465520558546,0.254598200212,0.460194236366,0.272907404275,0.000653618563452,0.000653618563452,0.40390625,0.4644921875,3.80167264038,1834,1918,2125,2322,2040,1813,1854,1974,0.919325734996,0.581931960724,4.45650253808,0.340968149802,0.215832382806,3657.20908005,2357.03703704,0.0724251984769,0.2729089697,0.702359145426,0.00124669903797,0.0679590975923,-0.00172324449167,-3.24857512294,-0.0611354673883,-1.56096502307,0.0679923729224,3.60466221413
1.850001,5.57755423842,2.49041787842,11.9365757214,8.794983043,1238,722,0.474042674034,0.220509738259,0.479368996214,0.276127911797,0.000661331741867,0.000661331741867,0.40390625,0.35341796875,3.81493428913,1834,1918,2125,2322,2040,1813,1854,1974,1.19184315893,0.705369626891,4.45840164807,0.440505321122,0.260704667116,4722.88864994,2754.38255675,0.0729045674731,0.276129495695,0.709320545313,-8.65526347639e-05,0.0683052499301,-0.0022479608365,-3.26800235569,-0.111440398027,-1.59540804905,0.0683422854995,3.63834924136
1.851002,5.58445715202,2.49617030642,11.9428075184,8.80121484,880,778,0.48576058283,0.182160218561,0.509196400423,0.280122441696,0.000670898718993,0.000670898718993,0.444296875,0.444296875,3.7972520908,1832,1913,2128,2324,2040,1817,1852,1973,0.828907304919,0.732829412758,4.45996494653,0.307790810825,0.272115057752,3341.5818399,2954.26212664,0.0734137638736,0.280124048507,0.726929613692,-0.00138138488672,0.0686721735303,-0.00277877337005,-3.28827340836,-0.160091473132,-1.62923346373,0.0687422520945,3.67325100793
1.852003,5.58867559922,2.50422370562,11.9490393154,8.807446637,1256,455,0.488956376139,0.157659136533,0.534762746888,0.284878459787,0.000682289475211,0.000682289475211,0.525078125,0.444296875,3.81493428913,1832,1913,2128,2324,2040,1817,1852,1973,1.1662179561,0.432849188606,4.46156561274,0.431034244231,0.159981092643,4791.55746714,1735.79510155,0.0739485266204,0.284880093879,0.741556428438,-0.00263645495661,0.0690579385452,-0.00331477346132,-3.30929351125,-0.207009920353,-1.66234659624,0.0691876975622,3.70913370704
1.853004,5.59442802722,2.50882564802,11.9552711124,8.813678434,1062,925,0.502804813807,0.160854929841,0.548611184556,0.290379380669,0.000695464288163,0.000695464288163,0.282734375,0.37361328125,3.80609318996,1832,1913,2128,2324,2040,1817,1852,1973,1.05362706964,0.894036534154,4.46351522401,0.390325221702,0.33120353345,4042.07096774,3520.63620072,0.074497137805,0.290381046315,0.761354858829,-0.00385074862039,0.0694604343195,-0.00385520569718,-3.33096300459,-0.252131443674,-1.69465837189,0.0696738316139,3.74576451479
1.854005,5.59941346482,2.51726254242,11.9615029094,8.819910231,1178,397,0.507065871551,0.13954964112,0.584830175381,0.296605697379,0.000710376438291,0.000710376438291,0.35341796875,0.41400390625,3.7972520908,1832,1913,2128,2324,2040,1817,1852,1973,1.1396803419,0.377328758158,4.46503375012,0.423187411225,0.140110147096,4473.16296296,1507.50908005,0.0750819679804,0.29660739874,0.786521604576,-0.00502362359228,0.0698773786978,-0.00439947531273,-3.35317808647,-0.295407813745,-1.72608574103,0.0701957280089,3.78291435819
1.855006,5.60439890242,2.52339846562,11.9677347064,8.826142028,1195,699,0.500674284935,0.148071756608,0.613592315154,0.303537717242,0.000726978761253,0.000726978761253,0.35341796875,0.40390625,3.81051373955,1832,1913,2128,2324,2040,1817,1852,1973,1.16463264719,0.67128805089,4.46687150674,0.430947673932,0.248395942503,4553.56391876,2663.54910394,0.0756955602955,0.303539458365,0.805664641099,-0.00615478691882,0.0703063502301,-0.00494712897145,-3.37583193401,-0.336806124767,-1.75655188642,0.0707484160229,3.82036047279
1.856007,5.61168531122,2.52915089362,11.9739665034,8.832373825,882,755,0.514522722603,0.147006492172,0.631701810567,0.311155582313,0.000745223696883,0.000745223696883,0.4241015625,0.40390625,3.78841099164,1832,1913,2128,2324,2040,1817,1852,1973,0.831663646409,0.716185095449,4.46842090333,0.309534985519,0.266555288434,3341.37849462,2860.25029869,0.0763272621061,0.311157367133,0.827883879713,-0.00724425369819,0.0707448254638,-0.00549782900006,-3.39881587537,-0.376307373417,-1.78598633413,0.0713269631013,3.85788851312
