time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.841015,5.53000083362,2.43979651202,11.8872965882,8.7457039098,1099,909,0.199204449538,0.0788295682663,0.0873516837546,0.691092580357,0.00165518022786,0.00165518022786,0.53517578125,0.43419921875,3.77514934289,1794,1877,2092,2296,2052,1824,1872,1970,0.99448768084,0.848191907123,4.49479056038,0.371436333406,0.316795570298,4148.88912784,3431.61075269,0.0589112538414,0.691096544535,0.231358661397,0.0191187194288,0.038729361608,-0.048864397039,-2.21194058468,0.0375980976675,1.6086578188,0.065216701704,2.73530158211
1.842016,5.53536976642,2.44669942562,11.8935283852,8.7519357068,1161,650,0.184290747433,0.0692421883421,0.0777643038303,0.684077177467,0.00163837820092,0.00163837820092,0.53517578125,0.43419921875,3.76630824373,1794,1877,2092,2296,2052,1824,1872,1970,1.04527112953,0.603496189805,4.49644097646,0.391320146218,0.225932019516,4372.68387097,2448.10035842,0.0589890181453,0.684081101404,0.211671554977,0.017666967002,0.0389422996922,-0.0498416951927,-2.22685012528,-0.0200038918839,1.58941734096,0.0656720565237,2.73596584772
1.843017,5.54112219442,2.45321884402,11.8997601822,8.7581675038,1117,697,0.18535601187,0.068176923906,0.0788295682663,0.677313323685,0.00162217863901,0.00162217863901,0.51498046875,0.37361328125,3.77514934289,1794,1877,2092,2296,2052,1824,1872,1970,1.0170762633,0.662167874028,4.49812189984,0.379873059578,0.247316494681,4216.84181601,2631.279092,0.0590678477135,0.677317208823,0.212647701428,0.0162096783905,0.0391600172855,-0.0508243875713,-2.24202696638,-0.0776048059397,1.56937843029,0.0661768766211,2.73781958525
1.844018,5.54687462242,2.45935476722,11.9059919792,8.7643993008,1123,748,0.181094954125,0.0990695925509,0.0724379816502,0.670781304682,0.00160653432592,0.00160653432592,0.56546875,0.39380859375,3.77514934289,1794,1877,2092,2296,2052,1824,1872,1970,1.00670406321,0.706400153719,4.49983671717,0.37599909307,0.263837036969,4239.49271207,2823.81170848,0.0591402856952,0.670785152352,0.218763405906,0.0147512738593,0.0393816736223,-0.051809807523,-2.25742736264,-0.135020560163,1.54861349437,0.0667290975013,2.74087807175
1.845019,5.55224355522,2.46510719522,11.9122237762,8.7706310978,1184,804,0.167246516457,0.143810698864,0.0543284862376,0.664460168236,0.00159139508067,0.00159139508067,0.39380859375,0.51498046875,3.77514934289,1798,1882,2092,2293,2049,1819,1868,1972,1.11815211498,0.732076379311,4.50168879589,0.417624400764,0.273426982901,4469.77682198,3035.22007168,0.0591946141814,0.664463979647,0.227166236029,0.0132962498871,0.039606634944,-0.0527951339556,-2.27301641922,-0.192064256559,1.52719103407,0.0673260867869,2.74514203189
1.84602,5.55837947842,2.47047612802,11.9184555732,8.7768628948,1087,865,0.147006492172,0.181094954125,0.0649811305979,0.65832829732,0.00157670913006,0.00157670913006,0.3837109375,0.51498046875,3.77072879331,1798,1882,2092,2293,2049,1819,1868,1972,1.02706620597,0.785630512975,4.5035033053,0.384053966698,0.29377318922,4098.78219833,3261.68040621,0.059259595312,0.658332073559,0.242133926752,0.01184909359,0.0398343987702,-0.0537774305765,-2.28876387059,-0.248550118077,1.50517697354,0.0679646406869,2.75059537886
1.847021,5.56413190642,2.47776253682,11.9246873702,8.7830946918,1143,601,0.143810698864,0.155528607661,0.0862864193186,0.652364172578,0.00156242493482,0.00156242493482,0.39380859375,0.40390625,3.77072879331,1798,1882,2092,2293,2049,1819,1868,1972,1.07675881954,0.564476813914,4.50514618217,0.402635675694,0.211076518956,4309.94301075,2266.20800478,0.0593458817313,0.652367914606,0.228726935597,0.0104141882773,0.0400645048462,-0.0547536802108,-2.30463897259,-0.304297852092,1.48263622907,0.0686409889401,2.75720296034
1.848022,5.56911734402,2.48351496482,11.9309191672,8.7893264888,1258,809,0.138484376684,0.138484376684,0.0980043281149,0.646545963098,0.00154849020948,0.00154849020948,0.5452734375,0.444296875,3.77514934289,1798,1882,2092,2293,2049,1819,1868,1972,1.13481933509,0.752599919647,4.50703548885,0.423849526771,0.28109242584,4749.13787336,3054.0958184,0.0594438860594,0.646549671752,0.218999300228,0.00899575104733,0.0402964827513,-0.0557208188837,-2.32060767519,-0.359135480329,1.45963358325,0.0693508451001,2.76491021061
1.849023,5.57525326722,2.49080137362,11.9371509642,8.7955582858,1111,595,0.122505410144,0.147006492172,0.102265385859,0.640850010039,0.00153484829065,0.00153484829065,0.51498046875,0.53517578125,3.76630824373,1798,1882,2092,2293,2049,1819,1868,1972,1.00650696842,0.535690199889,4.50857922821,0.376807933296,0.200547361757,4184.36845878,2240.95340502,0.0595461514453,0.64085368602,0.216971641926,0.00759780797411,0.040529842993,-0.056675770427,-2.33663250953,-0.412900369795,1.43623373886,0.0700894985896,2.77364481371
1.850024,5.58177268562,2.49617030642,11.9433827612,8.8017900828,1057,856,0.109722236911,0.140614905556,0.113983294655,0.635249989436,0.00152143613193,0.00152143613193,0.5452734375,0.5452734375,3.77956989247,1806,1887,2103,2308,2058,1832,1873,1978,0.955923867062,0.774144588652,4.51031102674,0.356615353308,0.288801080825,3995.00537634,3235.31182796,0.05966013474,0.635253633294,0.211668874419,0.00622417002832,0.0407640743613,-0.0576154972577,-2.35267315276,-0.465440345794,1.41250134684,0.0708519271109,2.7833191937
1.851025,5.58599113282,2.50384021042,11.9496145582,8.8080218798,1383,538,0.109722236911,0.1182443524,0.119309616836,0.629718285946,0.00150818759403,0.00150818759403,0.56546875,0.53517578125,3.77514934289,1806,1887,2103,2308,2058,1832,1873,1978,1.23977891311,0.486837463414,4.51203936973,0.46305142094,0.18183143528,5221.03154122,2031.03034648,0.0597794443568,0.629721898074,0.200637685435,0.0048783757755,0.0409986202978,-0.0585370996739,-2.36868653196,-0.516616722721,1.38850169619,0.0716329355448,2.79383351064
1.852026,5.59174356082,2.50920914322,11.9558463552,8.8142536768,1190,849,0.113983294655,0.0703074527781,0.142745434428,0.624228194281,0.00149503871727,0.00149503871727,0.57556640625,0.4846875,3.77072879331,1806,1887,2103,2308,2058,1832,1873,1978,1.06069691543,0.778273272673,4.51388017889,0.396629599406,0.291022074145,4487.16726404,3201.34874552,0.0599221897912,0.624231774918,0.195733462716,0.00356361898751,0.0412328450902,-0.0594379368498,-2.38462668239,-0.566308217285,1.36430172314,0.0724273099838,2.80507907252
1.853027,5.59672899842,2.51649555202,11.9620781522,8.8204854738,1306,585,0.129962261196,0.0649811305979,0.157659136533,0.618754592574,0.00148192933427,0.00148192933427,0.43419921875,0.4241015625,3.76630824373,1806,1887,2103,2308,2058,1832,1873,1978,1.21256311367,0.544792527581,4.51563929188,0.453949565366,0.203955017535,4918.79856631,2203.29032258,0.0600798489278,0.618758141814,0.214404151082,0.00228271369618,0.0414660211458,-0.0603156917479,-2.40044497894,-0.614412745464,1.33997034566,0.0732299417077,2.8169415411
1.854028,5.60248142642,2.52339846562,11.9683099492,8.8267172708,1212,627,0.152332814353,0.0553937506736,0.159789665405,0.613274106573,0.00146880346326,0.00146880346326,0.5048828125,0.53517578125,3.77072879331,1806,1887,2103,2308,2058,1832,1873,1978,1.10420504875,0.565936194317,4.51731110327,0.41289872703,0.211622229475,4570.12329749,2364.24695341,0.0602396385932,0.613277624376,0.227610393243,0.0010381039263,0.0416973416817,-0.0611683692687,-2.4160908283,-0.660846689889,1.31557798635,0.0740359058976,2.82930356736
1.855029,5.60746686402,2.52915089362,11.9745417462,8.8329490678,1329,783,0.162985458713,0.0490021640575,0.176833896381,0.607767281494,0.00145561450964,0.00145561450964,0.4241015625,0.5452734375,3.77514934289,1806,1887,2103,2308,2058,1832,1873,1978,1.24384381236,0.706330317468,4.51926322757,0.464569641128,0.263810953467,5017.1734767,2955.94193548,0.0604164724895,0.607770767709,0.245429620754,-0.000168113200908,0.0419259402634,-0.0619942740716,-2.43151245645,-0.705543424625,1.2911958765,0.074840515409,2.84204699845
1.85603,5.61360278722,2.53567031202,11.9807735432,8.8391808648,1180,679,0.171507574201,0.0532632218016,0.19600865623,0.602221185325,0.00144233150099,0.00144233150099,0.57556640625,0.5452734375,3.76188769415,1799,1879,2098,2300,2052,1827,1869,1967,1.04641392594,0.6078559821,4.52091915175,0.392208315489,0.227831611267,4439.02747909,2554.32174432,0.0606124811458,0.602224639727,0.265840576515,-0.00133415851892,0.0421509203525,-0.0627919921816,-2.44665833214,-0.748451374684,1.26689499386,0.0756393703547,2.85505505725
1.857031,5.61973871042,2.54295672082,11.9870053402,8.8454126618,1181,566,0.194943391794,0.0724379816502,0.21731394495,0.596629500406,0.0014289393064,0.0014289393064,0.43419921875,0.444296875,3.76630824373,1799,1879,2098,2300,2052,1827,1869,1967,1.09650615409,0.523913414636,4.52254119174,0.410501100074,0.196138464202,4448.01003584,2131.73046595,0.0608297950907,0.596632922734,0.300791518929,-0.0024585232768,0.0423714164195,-0.06356038127,-2.46148052756,-0.789530603511,1.2427438621,0.0764284196702,2.86821499686
1.858032,5.62625812882,2.54947613922,11.9932371372,8.8516444588,1128,662,0.204530771718,0.0980043281149,0.235423440363,0.59099098877,0.0014154349609,0.0014154349609,0.4644921875,0.55537109375,3.77956989247,1799,1879,2098,2300,2052,1827,1869,1967,1.04561379721,0.596826769356,4.52418527475,0.390074928105,0.22265119279,4263.35483871,2502.07526882,0.0610652185311,0.590994378755,0.326897355727,-0.00353991317677,0.0425866693959,-0.0642985655806,-2.47593897378,-0.828748732914,1.21880583117,0.0772040214708,2.8814208159
1.859033,5.63047657602,2.55446157682,11.9994689342,8.8578762558,1454,878,0.253532935776,0.133158054504,0.249271878031,0.585309311053,0.0014018272318,0.0014018272318,0.45439453125,0.43419921875,3.77514934289,1799,1879,2098,2300,2052,1827,1869,1967,1.34853265061,0.819265670466,4.52635524087,0.503670415301,0.30599176097,5489.06714456,3314.58112306,0.0613144904091,0.585312668447,0.379666282648,-0.00457721347898,0.042796066525,-0.0650059239537,-2.49000359019,-0.86607852757,1.19513763226,0.0779629677624,2.89457490058
1.860034,5.63814648002,2.56174798562,12.0057007312,8.8641080528,986,566,0.287621397729,0.1182443524,0.308926686449,0.579594894917,0.00138814109354,0.00138814109354,0.41400390625,0.43419921875,3.75304659498,1799,1879,2098,2300,2052,1827,1869,1967,0.914132090017,0.521571413801,4.52779238007,0.343434650837,0.195951655501,3700.50394265,2124.22437276,0.0616234170956,0.579598219532,0.438341753551,-0.00556947922851,0.0429991387433,-0.0656820693083,-2.50365387165,-0.901497465076,1.17178945475,0.0787024730245,2.90758850507
1.861035,5.64466589842,2.57018488002,12.0119325282,8.8703398498,1133,388,0.325970917426,0.13422331894,0.354733057199,0.573865003935,0.00137441789273,0.00137441789273,0.5452734375,0.56546875,3.78399044205,1797,1878,2087,2303,2018,1795,1847,1935,1.02725686975,0.349594272629,4.52917060807,0.382779028785,0.130266693839,4287.26117085,1468.18829152,0.0619781501528,0.573868295683,0.500108468459,-0.00651588726746,0.0431955740809,-0.0663267715016,-2.5168788701,-0.93498592182,1.14880566187,0.0794201172555,2.92038223003
1.862036,5.64811735522,2.57670429842,12.0181643252,8.8765716468,1568,634,0.333427768478,0.135288583376,0.382429932535,0.568139461883,0.00136070510769,0.00136070510769,0.4241015625,0.47458984375,3.78399044205,1797,1878,2087,2303,2018,1795,1847,1935,1.47484749745,0.587374031403,4.53123489182,0.549561370001,0.218868783355,5933.29701314,2399.04994026,0.0623605800853,0.568142720789,0.525099734225,-0.00741555794388,0.0433853135012,-0.0669397259327,-2.52968048796,-0.966519700391,1.12622599226,0.0801136869403,2.93288743187
1.863037,5.65540376402,2.58245672642,12.0243961222,8.8828034438,1055,740,0.341949883966,0.129962261196,0.416518394488,0.562436168457,0.00134704560854,0.00134704560854,0.39380859375,0.43419921875,3.75746714456,1797,1878,2087,2303,2018,1795,1847,1935,0.986474054301,0.68362569783,4.53290666167,0.370177133439,0.25653244509,3964.12783751,2780.52568698,0.0627770984798,0.562439394648,0.554353213598,-0.00826731420386,0.0435686866894,-0.0675202489806,-2.54207839688,-0.996059828226,1.10408697643,0.0807809567063,2.94504767513
1.864038,5.66000570642,2.58859264962,12.0306279192,8.8890352408,1427,691,0.339819355094,0.107591708039,0.447411063133,0.556770134275,0.00133347534601,0.00133347534601,0.5048828125,0.5452734375,3.77514934289,1797,1878,2087,2303,2018,1795,1847,1935,1.30336895295,0.623338760371,4.53483529609,0.486801992913,0.232814008743,5387.13811231,2608.62819594,0.0632245095429,0.556773327966,0.572040059043,-0.00906957363977,0.0437464650589,-0.0680671347767,-2.55411171526,-1.02354808999,1.08242278024,0.0814195628081,2.95681863187
1.865039,5.66384065842,2.59587905842,12.0368597162,8.8952670378,1557,528,0.341949883966,0.0639158661619,0.447411063133,0.551153864876,0.0013200242711,0.0013200242711,0.51498046875,0.41400390625,3.76188769415,1797,1878,2087,2303,2018,1795,1847,1935,1.40698812012,0.491967297778,4.53673615046,0.527355788013,0.184395161755,5857.25913978,1986.27670251,0.0636719206061,0.551157026351,0.566737699916,-0.00982040067207,0.0439198149025,-0.0685787058117,-2.56583676577,-1.04890947072,1.06126536787,0.0820270034881,2.96816670141
1.86604,5.66959308642,2.60201498162,12.0430915132,8.9014988348,1313,679,0.343015148402,0.0276968753368,0.443150005389,0.545596273625,0.00130671373151,0.00130671373151,0.53517578125,0.5452734375,3.76188769415,1797,1878,2087,2303,2018,1795,1847,1935,1.17911688054,0.6078559821,4.5385249103,0.441946952363,0.227831611267,4939.35854241,2554.32174432,0.0641150706114,0.545599403221,0.561077923477,-0.0105176027261,0.0440902235312,-0.0690529179609,-2.57732379772,-1.07205648618,1.04064445594,0.0826006855725,2.97906763125
1.867041,5.67534551442,2.60968488562,12.0493233102,8.9077306318,1321,461,0.33023197517,0.0031957933081,0.428236303285,0.540101269589,0.00129355308952,0.00129355308952,0.53517578125,0.56546875,3.77072879331,1829,1905,2107,2333,1992,1776,1829,1921,1.19234722917,0.412207229566,4.54013106931,0.445857998623,0.15413789364,4981.13273596,1738.30597372,0.0645433069147,0.540104367665,0.540786188776,-0.0111588205296,0.0442594002696,-0.0694874370283,-2.58865234457,-1.09289321494,1.02058839485,0.0831379437598,2.98950450945
1.868042,5.67918046642,2.61658779922,12.0555551072,8.9139624288,1601,552,0.325970917426,0.0255663464648,0.409061543436,0.534668859074,0.00128054236023,0.00128054236023,0.363515625,0.43419921875,3.77514934289,1829,1905,2107,2333,1992,1776,1829,1921,1.52550620621,0.515073633368,4.54217368973,0.569769181397,0.192377508036,6044.01409797,2083.88243728,0.0649523684582,0.534671925989,0.523681223071,-0.0117416194943,0.0444290939464,-0.0698796528928,-2.59990216323,-1.11131928124,1.00112766223,0.0836359725576,2.99946301849
1.869043,5.68531638962,2.62349071282,12.0617869042,8.9201942258,1302,544,0.33023197517,0.0564590151097,0.387756254716,0.52929947513,0.00126768258081,0.00126768258081,0.45439453125,0.51498046875,3.76188769415,1829,1905,2107,2333,1992,1776,1829,1921,1.19851059511,0.491587371447,4.5438654778,0.449215945957,0.184252760873,4897.97777778,2046.46690562,0.0653401247129,0.529302511246,0.512440914528,-0.0122635774677,0.0446008733003,-0.0702266594839,-2.61114218789,-1.12723362871,0.982299611222,0.0840917173908,3.00892534059
1.870044,5.69030182722,2.62770916002,12.0680187012,8.9264260228,1469,919,0.349406735018,0.109722236911,0.394147841332,0.523999151372,0.00125498820189,0.00125498820189,0.40390625,0.5452734375,3.77072879331,1829,1905,2107,2333,1992,1776,1829,1921,1.37972785298,0.82690945148,4.54607432174,0.515925800909,0.3092087473,5539.20059737,3465.29976105,0.0657342725542,0.524002157084,0.53803025619,-0.0127223542967,0.0447760050996,-0.0705252812324,-2.62242455754,-1.14053757907,0.964150549371,0.0845018592958,3.01786726201
1.871045,5.69605425522,2.63384508322,12.0742504982,8.9326578198,1375,670,0.376038345919,0.159789665405,0.40266995682,0.518781991313,0.00124249300165,0.00124249300165,0.37361328125,0.363515625,3.75304659498,1829,1905,2107,2333,1992,1776,1829,1921,1.29019884146,0.630557183347,4.54799699852,0.484720964799,0.236897039783,5160.4390681,2514.54121864,0.066136942511,0.5187849671,0.573655531567,-0.0131157415783,0.0449554484226,-0.0707721575898,-2.63378468522,-1.15113712404,0.946734603486,0.0848629089175,3.02625921822
1.872046,5.70065619762,2.64113149202,12.0804822952,8.9388896168,1546,507,0.420779452233,0.213052887206,0.422909981105,0.513669031859,0.00123024736389,0.00123024736389,0.55537109375,0.4846875,3.76188769415,1847,1921,2135,2346,2013,1797,1845,1943,1.37966904562,0.462426665659,4.54984093633,0.517116275786,0.173322983457,5815.87837515,1907.27706093,0.0665598524921,0.513671978317,0.633482227285,-0.0134417429152,0.0451398578505,-0.0709638890078,-2.64524209649,-1.15894608349,0.930111307371,0.0851713611637,3.03406803114
1.873047,5.70564163522,2.64573343442,12.0867140922,8.9451214138,1513,878,0.461259500802,0.237553969235,0.441019476517,0.508685737102,0.00121831227562,0.00121831227562,0.5048828125,0.43419921875,3.76188769415,1847,1921,2135,2346,2013,1797,1845,1943,1.37147935914,0.813147098857,4.55202774741,0.514046684434,0.304777149826,5691.73608124,3302.93739546,0.0670008719686,0.508688654975,0.68094815812,-0.0136987643611,0.0453295093965,-0.0710973157323,-2.65679815211,-1.16389268011,0.914342260768,0.0854239361741,3.04125703644
1.874048,5.71024357762,2.65148586242,12.0929458892,8.9513532108,1584,734,0.510261664859,0.256728729084,0.462324765238,0.503859975545,0.00120675448244,0.00120675448244,0.47458984375,0.3837109375,3.74420549582,1847,1921,2135,2346,2013,1797,1845,1943,1.43462260473,0.683258502777,4.5541477464,0.54025289876,0.257302781589,5930.82150538,2748.24683393,0.0674631967339,0.503862865737,0.734861072254,-0.0138858549167,0.0455241886615,-0.0711698552639,-2.66843222129,-1.16592762613,0.899487432765,0.0856178545535,3.04778532556
1.875049,5.71637950082,2.65532081442,12.0991776862,8.9575850078,1386,1014,0.556068035609,0.234358175927,0.47510793847,0.499220804695,0.00119564357764,0.00119564357764,0.5452734375,0.444296875,3.75304659498,1847,1921,2135,2346,2013,1797,1845,1943,1.23445978833,0.931562378404,4.55631593459,0.463780093716,0.349983119129,5201.72258065,3805.58924731,0.0679383046724,0.499223668277,0.768025369403,-0.0140028225094,0.0457231552784,-0.0711796829745,-2.68010082474,-1.16502818358,0.885602784938,0.0857509955346,3.05360825779
