time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.567982,4.09304431922,0.88203900962,10.261852183,7.1202595046,-1789,-282,-0.479368996214,0.167246516457,1.42106275767,0.874333490048,0.00209404578547,0.00209404578547,0.686640625,0.53517578125,3.90334528076,1789,1868,2054,2267,2045,1817,1881,1967,1.66182240542,0.274287571234,4.08934853355,-0.600297801781,-0.0990805187912,-6983.08470729,-1100.74336918,0.0138484376684,0.874338505314,1.50903458974,-0.0105944918852,0.0156400565643,0.0436590950325,-0.676187222986,0.354313322376,0.153270180652,0.047570696933,0.778626251304
1.568983,4.10186470882,0.88817493282,10.26808398,7.1264913016,-1672,-81,-0.476173202906,0.157659136533,1.42319328654,0.857286726118,0.00205321845291,0.00205321845291,0.53517578125,0.41400390625,3.90334528076,1789,1868,2054,2267,2045,1817,1881,1967,1.62627240817,0.0816190547439,4.09105813291,-0.587456125599,-0.0294831379012,-6526.39330944,-316.170967742,0.015271630955,0.857291643602,1.50899849349,-0.00666462628661,0.0152676747328,0.0428901865052,-0.670793995114,0.467737600045,0.245221185275,0.0460118162403,0.853742628715
1.569984,4.11260257442,0.89699532242,10.274315777,7.1327230986,-1980,-464,-0.466585822982,0.168311780893,1.42319328654,0.841348533059,0.00201504616924,0.00201504616924,0.57556640625,0.4644921875,3.89892473118,1788,1875,2068,2274,2064,1816,1892,1983,1.89807479936,0.4596676438,4.09341823309,-0.686416294652,-0.166233364952,-7719.87096774,-1809.10107527,0.0166948242415,0.84135335912,1.50715305017,-0.00272684187598,0.014981444104,0.0419553670079,-0.669614091395,0.579886776935,0.338169339655,0.0446333076841,0.948161488219
1.570985,4.12218995442,0.90389823602,10.280547574,7.1389548956,-1873,-222,-0.452737385313,0.18535601187,1.42745434428,0.826618833044,0.00197976825001,0.00197976825001,0.5856640625,0.4241015625,3.89892473118,1788,1875,2068,2274,2064,1816,1892,1983,1.7900466361,0.222513644171,4.09543280593,-0.647349187511,-0.0804694268067,-7302.68602151,-865.561290323,0.0181222785858,0.826623574614,1.50895788417,0.00121020933099,0.0147812661505,0.0408617562719,-0.672624675465,0.690567573024,0.431774401701,0.0434699155884,1.05628436556
1.571986,4.13369481042,0.90965066402,10.286779371,7.1451866926,-2191,-67,-0.429301567721,0.194943391794,1.42319328654,0.813205059461,0.00194764200029,0.00194764200029,0.64625,0.5452734375,3.90776583035,1788,1875,2068,2274,2064,1816,1892,1983,2.0659343259,0.065131451438,4.09756600277,-0.745430388098,-0.0235007291927,-8561.91493429,-261.820310633,0.0195454718723,0.813209724089,1.49926044865,0.00513765919158,0.014667204419,0.0396174045555,-0.679809130823,0.79959742763,0.525653040259,0.042556564372,1.17380050237
1.572987,4.14366568562,0.91770406322,10.293011168,7.1514184896,-2039,-390,-0.411192072308,0.216248680514,1.40401852669,0.801221874064,0.00191894203722,0.00191894203722,0.686640625,0.525078125,3.90776583035,1788,1875,2068,2274,2064,1816,1892,1983,1.89880110255,0.381400409681,4.09984848449,-0.685125381312,-0.137616889291,-7967.93452808,-1524.02867384,0.020949490399,0.801226469955,1.47888824305,0.00904648308378,0.0146396704358,0.0382312575824,-0.691164096542,0.906806508385,0.619379283341,0.0419259807635,1.29755021045
1.573988,4.15555403682,0.92268950082,10.299242965,7.1576502866,-2362,25,-0.414387865616,0.208791829462,1.38164797353,0.790788496636,0.0018939538945,0.0018939538945,0.67654296875,0.53517578125,3.8945041816,1788,1875,2068,2274,2064,1816,1892,1983,2.18997413219,0.0241975143942,4.10206487031,-0.792877188573,0.00876067753554,-9198.81887694,97.36260454,0.0223311383725,0.79079303268,1.45748497556,0.0129275803153,0.0146993808915,0.0367130394591,-0.706697483153,1.01203787044,0.712492580784,0.0416057856281,1.42523249386
1.574989,4.16629190242,0.92882542402,10.305474762,7.1638820836,-2269,-123,-0.422909981105,0.186421276306,1.34649424714,0.7820237527,0.00187296216159,0.00187296216159,0.64625,0.41400390625,3.90776583035,1806,1895,2068,2296,2041,1812,1884,1959,2.13948196506,0.124237602566,4.10433085359,-0.771967846004,-0.0448274096307,-8866.72066906,-480.655197133,0.0236776326197,0.782028238468,1.42360545868,0.0167719244496,0.0148472338619,0.035073099055,-0.726423332085,1.11514856154,0.804510803569,0.0416156230329,1.55514784016
1.57599,4.17511229202,0.93649532802,10.311706559,7.1701138806,-2053,-342,-0.436758418773,0.176833896381,1.31879737181,0.775041100562,0.00185623857334,0.00185623857334,0.6260546875,0.41400390625,3.90776583035,1806,1895,2068,2296,2041,1812,1884,1959,1.94779812882,0.345441138841,4.1066263861,-0.702804487492,-0.124642065802,-8022.6432497,-1336.45591398,0.0249964299915,0.775045546277,1.40044801802,0.0205708997873,0.0150841484238,0.0333222179158,-0.75035527979,1.2160150393,0.894951301128,0.0419650289951,1.68602000376
1.576991,4.18891811922,0.94301474642,10.317938356,7.1763456776,-2799,-196,-0.449541592005,0.162985458713,1.30494893414,0.76994599656,0.00184403569974,0.00184403569974,0.7472265625,0.444296875,3.90334528076,1806,1895,2068,2296,2041,1812,1884,1959,2.55105199984,0.19578336685,4.1093759683,-0.921512974396,-0.0707225539637,-10925.4634409,-765.05567503,0.0263013789256,0.769950413049,1.38979985012,0.0243167236035,0.0154108922492,0.0314714040818,-0.778499594203,1.31454066048,0.983355392091,0.0426526426099,1.81688375891
1.577992,4.19812200402,0.94876717442,10.324170153,7.1825774746,-2238,-90,-0.46445529411,0.111852765783,1.28044785211,0.766833721573,0.00183658174035,0.00183658174035,0.6260546875,0.41400390625,3.90334528076,1806,1895,2068,2296,2041,1812,1884,1959,2.118059302,0.0906878386043,4.11158692419,-0.765103622921,-0.0327590421125,-8735.68673835,-351.301075269,0.0275818267777,0.766838120209,1.3666661858,0.0280026636174,0.0158279696465,0.0295317426406,-0.810850644954,1.41065877616,1.06930284016,0.0436668938235,1.94700937727
1.578993,4.20809287922,0.95528659282,10.33040195,7.1888092716,-2387,-194,-0.487891111703,0.0521979573656,1.22611936587,0.765785084166,0.00183407023328,0.00183407023328,0.61595703125,0.41400390625,3.90776583035,1806,1895,2068,2296,2041,1812,1884,1959,2.271651281,0.195951991039,4.11405699507,-0.819657176318,-0.0707033940517,-9327.83703704,-758.106571087,0.0288079461436,0.765789476787,1.3206555429,0.0316230105421,0.0163355795191,0.0275143126545,-0.847389177734,1.50433053222,1.15241448384,0.0449878134034,2.07584631206
1.579994,4.22113171602,0.96180601122,10.336633747,7.1950410686,-2874,-197,-0.501739549371,-0.0372842552611,1.20268354828,0.76686341554,0.00183665285798,0.00183665285798,0.64625,0.5048828125,3.90776583035,1806,1895,2068,2296,2041,1812,1884,1959,2.70994762785,0.193806299303,4.11696365275,-0.977803256684,-0.0699291855962,-11230.9189964,-769.829868578,0.0300106296919,0.766867814347,1.30367956508,0.0351729786434,0.0169335990985,0.0254301280175,-0.888081643322,1.59554121178,1.23235107552,0.0465894474754,2.20298205554
1.580995,4.23225307682,0.96947591522,10.342865544,7.2012728656,-2687,-366,-0.486825847266,-0.147006492172,1.19416143279,0.770117128522,0.00184444556412,0.00184444556412,0.61595703125,0.47458984375,3.90776583035,1828,1912,2088,2320,2022,1808,1880,1952,2.55715416508,0.363271891162,4.11988699923,-0.922672322064,-0.131075757549,-10500.1667861,-1430.24229391,0.0312047911247,0.770121545992,1.29793368162,0.0386486139436,0.0176215255905,0.023290081977,-0.932877789906,1.68429717275,1.30881316044,0.048442351743,2.32811293239
1.581996,4.24145696162,0.97599533362,10.349097341,7.2075046626,-2476,-220,-0.445280534261,-0.235423440363,1.17392140851,0.775584764916,0.00185754066008,0.00185754066008,0.7876171875,0.5452734375,3.89892473118,1828,1912,2088,2320,2022,1808,1880,1952,2.22210484188,0.212819563293,4.12232435856,-0.803597925856,-0.0769636771499,-9653.73763441,-857.76344086,0.0323787125332,0.77558921375,1.27741552512,0.0420467095726,0.0183982885933,0.0211048941146,-0.981702878178,1.77062389535,1.38154403011,0.0505157338325,2.45102293481
1.582997,4.25334531282,0.98059727602,10.355329138,7.2137364596,-2898,50,-0.388821519152,-0.237553969235,1.16859508633,0.783295350017,0.00187600766199,0.00187600766199,0.64625,0.525078125,3.90334528076,1828,1912,2088,2320,2022,1808,1880,1952,2.72578706463,0.0487783467966,4.12510169854,-0.984632279412,0.0176201345349,-11311.8946237,195.167264038,0.0335473076195,0.78329984308,1.25428407382,0.0453647278344,0.019262002707,0.0188850606217,-1.03444741497,1.85456469358,1.45033412283,0.0527790563999,2.57156775623
1.583998,4.26485016882,0.98596620882,10.361560935,7.2199682566,-2916,-39,-0.347276206146,-0.141680169992,1.18350878843,0.793263709222,0.00189988207698,0.00189988207698,0.67654296875,0.525078125,3.90334528076,1828,1912,2088,2320,2022,1808,1880,1952,2.71720847754,0.0380471105014,4.12785970938,-0.9815334483,-0.0137437049372,-11382.1548387,-152.23046595,0.0347308164079,0.793268259464,1.24151805715,0.0486007286138,0.0202098617974,0.0166408104291,-1.09096281406,1.93617883428,1.51502215502,0.0552031331303,2.68966177617
1.584999,4.27712201522,0.99286912242,10.367792732,7.2262000536,-3094,-247,-0.336623561786,-0.066046395034,1.1856393173,0.805489497874,0.00192916307959,0.00192916307959,0.8078125,0.4644921875,3.90776583035,1828,1912,2088,2320,2022,1808,1880,1952,2.77287382515,0.245879960512,4.13088148192,-1.00050828612,-0.0887184031423,-12090.6274791,-965.218160096,0.0359164557252,0.805494118244,1.2342682607,0.0517533037236,0.0212382025485,0.0143820674632,-1.15106413573,2.01553887608,1.5754923342,0.0577607960326,2.80526677888
1.586,4.28747638562,0.99862155042,10.374024529,7.2324318506,-2897,-91,-0.332362504042,-0.0255663464648,1.1707256152,0.819964806007,0.00196383172528,0.00196383172528,0.79771484375,0.4241015625,3.90334528076,1831,1922,2103,2325,2029,1812,1883,1965,2.59813283437,0.0914301276113,4.13357373444,-0.938519918931,-0.0330271781406,-11307.9912784,-355.20442055,0.0370871813404,0.819969509409,1.21725795879,0.0548214849901,0.0223426215992,0.0121184051589,-1.21453485389,2.09272691438,1.63167043426,0.0604271768333,2.91838127316
1.587001,4.29821425122,1.00514096882,10.380256326,7.2386636476,-3005,-196,-0.332362504042,0.00745685105222,1.14622453317,0.836683509504,0.0020038733467,0.0020038733467,0.77751953125,0.47458984375,3.90776583035,1831,1922,2103,2325,2029,1812,1883,1965,2.71942840999,0.19453904554,4.13649061587,-0.981224112333,-0.0701935750811,-11742.8363202,-765.922102748,0.0382334058736,0.836688308806,1.19346182141,0.0578045673425,0.0235180992062,0.00985897000498,-1.28113128284,2.16782815561,1.68351997199,0.0631796508813,3.02902884968
1.588002,4.31010260242,1.01127689202,10.386488123,7.2448954446,-3228,-145,-0.318514066373,0.0639158661619,1.10787501347,0.855643185387,0.00204928214074,0.00204928214074,0.77751953125,0.444296875,3.90776583035,1831,1922,2103,2325,2029,1812,1883,1965,2.92123624208,0.145189077114,4.13956010761,-1.05404041085,-0.0523871203185,-12614.2681004,-566.6260454,0.0393412808871,0.855648093443,1.15452305906,0.0607018935682,0.0247591227725,0.00761239205516,-1.35058670718,2.24092333575,1.73103852575,0.0659975950776,3.1372465998
1.589003,4.32007347762,1.01856330082,10.39271992,7.2511272416,-3026,-308,-0.296143513217,0.121440145708,1.07059075821,0.876838210853,0.0021000446407,0.0021000446407,0.64625,0.3837109375,3.90776583035,1831,1922,2103,2325,2029,1812,1883,1965,2.85327123239,0.313796448769,4.14273034236,-1.02951727722,-0.113224029272,-11824.8994026,-1203.59187575,0.0404118716453,0.876843240487,1.11741364811,0.0635127362701,0.0260597907132,0.00538673443597,-1.42261533337,2.31208439446,1.77425432455,0.068862161369,3.24307678633
1.590004,4.33004435282,1.02316524322,10.398951717,7.2573590386,-3075,63,-0.286556133293,0.125701203452,1.03650229626,0.90025065298,0.00215611789687,0.00215611789687,0.6664453125,0.4644921875,3.90334528076,1831,1922,2103,2325,2029,1812,1883,1965,2.87433564249,0.0625629551779,4.14567017786,-1.03829227609,0.0225995294948,-12002.7867384,245.910752688,0.0414483739416,0.900255816909,1.08270597127,0.0662362955745,0.0274138940825,0.00318948897051,-1.49691608349,2.38137400387,1.81322312103,0.0717561236418,3.34656211566
1.591005,4.34231619922,1.02815068082,10.405183514,7.2635908356,-3453,29,-0.28442560442,0.0735032460862,0.986434867765,0.925845179466,0.00221741728769,0.00221741728769,0.65634765625,0.39380859375,3.86798088411,1831,1922,2103,2325,2029,1812,1883,1965,3.17345944111,0.0288310049871,4.14887567059,-1.15682521347,0.0105098029824,-13356.1379928,112.171445639,0.0424348088093,0.925850490209,1.02924943526,0.0688717315715,0.0288149878184,0.00102758681643,-1.57317616937,2.44884630728,1.84802526376,0.074663745334,3.44774257625
1.592006,4.35267056962,1.03620408002,10.411415311,7.2698226326,-3256,-396,-0.283360339984,-0.0255663464648,0.92891058822,0.953565861475,0.00228380886252,0.00228380886252,0.605859375,0.5048828125,3.90776583035,1845,1929,2117,2355,2042,1828,1871,1959,3.10816313271,0.389580175248,4.15237691164,-1.12148736833,-0.140568312163,-12723.6855436,-1547.47526882,0.0433637193975,0.953571331226,0.97150481278,0.0714181528372,0.0302564818362,-0.00109263592643,-1.65107580922,2.51454493368,1.87876319088,0.0775706200894,3.54665175605
1.593007,4.36340843522,1.04234000322,10.417647108,7.2760544296,-3365,-144,-0.262055051264,-0.136353847812,0.871386308674,0.98333035781,0.00235509541259,0.00235509541259,0.75732421875,0.4241015625,3.89892473118,1845,1929,2117,2355,2042,1828,1871,1959,3.04934800663,0.144333174597,4.15557378651,-1.10276062909,-0.0521963849557,-13119.8817204,-561.44516129,0.0442351057062,0.983335998293,0.920097451714,0.0738744853757,0.0317317974202,-0.00316560148769,-1.73029663961,2.57849330992,1.90555982344,0.0804634549956,3.64331064432
1.594008,4.37529678642,1.04809243122,10.423878905,7.2822862266,-3587,-88,-0.216248680514,-0.192812862922,0.822384144616,1.01502440872,0.00243100328355,0.00243100328355,0.63615234375,0.33322265625,3.90776583035,1845,1929,2117,2355,2042,1828,1871,1959,3.392719928,0.0909406098622,4.1590609307,-1.22416114633,-0.0328131892935,-14017.1560335,-343.88339307,0.0450574898508,1.01503023101,0.871926587075,0.0762392830512,0.033234552524,-0.00518671504525,-1.8105317777,2.64068127611,1.92855746503,0.0833298612419,3.73772080498
1.595009,4.38641814722,1.05307786882,10.430110702,7.2885180236,-3550,28,-0.158724400969,-0.177899160817,0.770186187251,1.04850378937,0.0025111870541,0.0025111870541,0.6260546875,0.3433203125,3.88124253286,1845,1929,2117,2355,2042,1828,1871,1959,3.31819039923,0.028444821081,4.16241091256,-1.2054511985,0.0103335973943,-13778.4109916,108.67479092,0.0458276760381,1.0485098037,0.806243331702,0.0785106558977,0.0347586705703,-0.00715245548518,-1.89149161011,2.70105958732,1.94791607798,0.0861582607111,3.82986167534
1.59601,4.39715601282,1.05844680162,10.436342499,7.2947498206,-3558,-11,-0.13422331894,-0.15020228548,0.757403014019,1.08360462044,0.00259525423006,0.00259525423006,0.5856640625,0.49478515625,3.90776583035,1845,1929,2117,2355,2042,1828,1871,1959,3.41722456214,0.0108537835757,4.16584241898,-1.233002908,-0.00391626200397,-13903.8308244,-42.9854241338,0.0465850790521,1.0836108361,0.783732066178,0.0806863408599,0.0362983982338,-0.00906030522703,-1.97290449207,2.75954390758,1.96381077588,0.0889378909493,3.91969226805
1.597011,4.40751038322,1.06381573442,10.442574296,7.3009816176,-3562,-1,-0.106526443603,-0.131027525632,0.73822825417,1.12015348245,0.00268278946842,0.00268278946842,0.72703125,0.4846875,3.90776583035,1849,1926,2116,2358,2049,1835,1904,1968,3.27548782005,0.000989626874255,4.16912217291,-1.18186145915,-0.000357077151825,-13919.4618877,-3.90776583035,0.0473233073063,1.12015990776,0.757295880693,0.0827638884794,0.0378482787535,-0.010908599649,-2.05451555834,2.81602554128,1.97642794134,0.0916588838419,4.00715627795
1.598012,4.41939873442,1.07033515282,10.448806093,7.3072134146,-3800,-155,-0.112918030219,-0.0862864193186,0.736097725298,1.15797058874,0.00277336217661,0.00277336217661,0.75732421875,0.35341796875,3.91218637993,1849,1926,2116,2358,2049,1835,1904,1968,3.46984148279,0.159652996469,4.17275529688,-1.25057346854,-0.0575408999366,-14866.3082437,-606.388888889,0.0480594050316,1.15797723098,0.749690395361,0.0847410609772,0.0394030798323,-0.0126962843492,-2.13608466919,2.87039331658,1.98595796837,0.0943124899051,4.09219312325
1.599013,4.42706863842,1.07493709522,10.45503789,7.3134452116,-3304,116,-0.116113823527,-0.0383495196971,0.720118758757,1.1968702984,0.002866527741,0.002866527741,0.67654296875,0.3837109375,3.8945041816,1849,1926,2116,2358,2049,1835,1904,1968,3.06336771074,0.117338769569,4.17593918407,-1.10908815878,0.0424823436764,-12867.441816,451.762485066,0.0487795237903,1.19687716377,0.730427362843,0.0866163266063,0.0409577001204,-0.0144226322863,-2.21738397138,2.92256053962,1.99258647837,0.0968913492319,4.17475180796
1.600014,4.43665601842,1.07992253282,10.461269687,7.3196770086,-3598,82,-0.142745434428,0.0031957933081,0.716922965449,1.23666533257,0.00296183762509,0.00296183762509,0.59576171875,0.363515625,3.90776583035,1849,1926,2116,2358,2049,1835,1904,1968,3.44513836982,0.084021971726,4.17947187357,-1.24307476761,0.0303168063996,-14060.1414576,320.436798088,0.0494964467558,1.23667242621,0.731002743178,0.0883891165523,0.0425071238438,-0.0160870720565,-2.29819647437,2.97247939229,1.99648936789,0.0993895637868,4.25479853442
1.601015,4.44547640802,1.08682544642,10.467501484,7.3259088056,-3532,-177,-0.153398078789,0.066046395034,0.704139792217,1.27717294747,0.00305885415394,0.00305885415394,0.686640625,0.4241015625,3.90776583035,1849,1926,2116,2358,2049,1835,1904,1968,3.2891444307,0.178264228344,4.18294274964,-1.18678903717,-0.064321295819,-13802.2289128,-691.674551971,0.050200586548,1.27718027346,0.723675302782,0.090059798483,0.0440464331599,-0.0176891479572,-2.37831583106,3.02014034854,1.99783242601,0.101802561522,4.33231673814
1.602016,4.45544728322,1.09219437922,10.473733281,7.3321406026,-3730,34,-0.142745434428,0.129962261196,0.680703974624,1.31821804692,0.00315715796877,0.00315715796877,0.73712890625,0.4846875,3.90334528076,1849,1926,2116,2358,2049,1835,1904,1968,3.41045641888,0.0335658483009,4.18639021593,-1.23195444029,0.0121249448102,-14559.4778973,132.713739546,0.0508812905226,1.31822560835,0.707548125186,0.091629565805,0.0455708367644,-0.0192285213401,-2.457546482,3.06556712278,1.99677232744,0.104126915473,4.40730487068
1.603017,4.46350068242,1.09717981682,10.479965078,7.3383723996,-3504,99,-0.105461179167,0.142745434428,0.647680777107,1.35963257572,0.00325634657415,0.00325634657415,0.686640625,0.45439453125,3.8945041816,1859,1935,2114,2361,2041,1831,1903,1972,3.23860716111,0.0981263775766,4.1897302862,-1.17253336605,0.0355265230005,-13646.3426523,385.555913978,0.0515289712997,1.35964037472,0.671556928634,0.0931003423601,0.0470756558677,-0.0207049589234,-2.53570175123,3.10881197884,1.99345866018,0.106360173218,4.47977373545
