time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.399542,2.670661069,5.82721001058,65.5991549312,62.4575622528,893,1454,0.487891111703,-0.0159789665405,-0.240749762543,-0.378528766271,-0.000906583788348,-0.000906583788348,0.525078125,0.41400390625,3.73536439665,1814,1943,2123,2279,2080,1792,1873,2038,0.79223551541,1.33456431753,20.6249663061,0.299047685342,0.503762280702,3335.68040621,5431.21983274,-0.376797879462,0.378530937551,0.544291753028,-0.0421182785308,0.146757256979,0.0542480089461,-4.65084252874,-1.02602211325,-4.82608203508,0.162032368177,6.78042221497
10.400543,2.674496021,5.83257894338,65.6053867282,62.4637940498,1273,1715,0.527305895836,0.131027525632,-0.307861422013,-0.369389576817,-0.000884695251106,-0.000884695251106,0.4846875,0.47458984375,3.77072879331,1814,1943,2123,2279,2080,1792,1873,2038,1.16695156197,1.57696133443,20.6277129629,0.436361720126,0.589677911997,4800.13775388,6466.79988053,-0.377105740884,0.369391695673,0.624498499134,-0.0427887453857,0.146663980831,0.0536546061146,-4.66153612425,-1.06302575423,-4.865392881,0.161925960742,6.82143611553
10.401544,2.6813989346,5.83871486658,65.6116185252,62.4700258468,866,1616,0.580569117637,0.192812862922,-0.314253008629,-0.35862763523,-0.000858920190811,-0.000858920190811,0.51498046875,0.3837109375,3.73978494624,1814,1943,2123,2279,2080,1792,1873,2038,0.772669948314,1.50053326313,20.6299884394,0.291317453486,0.565741595152,3238.65376344,6043.49247312,-0.377419993893,0.358629692355,0.687744323055,-0.0435158816779,0.146645383553,0.0530509489014,-4.67567864446,-1.10192481675,-4.90614088529,0.161903995179,6.86632561668
10.402545,2.689835829,5.84485078978,65.6178503222,62.4762576438,638,1618,0.605070199666,0.25779399352,-0.34621094171,-0.346262393819,-0.000829305196124,-0.000829305196124,0.56546875,0.5048828125,3.76188769415,1814,1943,2123,2279,2080,1792,1873,2038,0.567565923907,1.46665803245,20.6320246975,0.212730420941,0.549720776877,2400.08434886,6086.73428913,-0.377766204834,0.346264380016,0.743256150852,-0.0442947549221,0.146698352246,0.0524436460016,-4.69304121481,-1.14243661265,-4.94804627343,0.161965329226,6.9146915464
10.403546,2.697505733,5.84983622738,65.6240821192,62.4824894408,720,1784,0.607200728538,0.332362504042,-0.338754090658,-0.332305184283,-0.000795877406683,-0.000795877406683,0.605859375,0.37361328125,3.77514934289,1814,1943,2123,2279,2080,1792,1873,2038,0.637315852613,1.69484574931,20.6343591913,0.238034385017,0.633016680789,2718.10752688,6734.86642772,-0.378104958925,0.332307090419,0.770656793111,-0.0451200896602,0.146820023401,0.0518385871928,-4.71340486894,-1.18427259617,-4.99082993513,0.162108546612,6.96613741481
10.404547,2.7059426274,5.85558865538,65.6303139162,62.4887212378,592,1690,0.583764910945,0.360059379379,-0.303600364269,-0.316774116084,-0.000758680195007,-0.000758680195007,0.49478515625,0.43419921875,3.76188769415,1882,2010,2195,2380,2019,1763,1835,1967,0.538290121703,1.56516924495,20.6364647541,0.201757504027,0.586643944426,2227.03751493,6357.59020311,-0.378408559289,0.316775933133,0.750064936598,-0.0459862990938,0.147007781652,0.0512409681027,-4.73656211169,-1.22713915577,-5.03421353698,0.162331957367,7.02027044218
10.405548,2.712845541,5.86172457858,65.6365457132,62.4949530348,784,1642,0.560329093353,0.337688826222,-0.235423440363,-0.299703278524,-0.000717795205635,-0.000717795205635,0.4846875,0.29283203125,3.77072879331,1882,2010,2195,2380,2019,1763,1835,1967,0.718688157568,1.59309343681,20.6387788475,0.268741232191,0.595710237738,2956.25137395,6191.53667861,-0.37864398273,0.299704997652,0.695288884195,-0.0468873823254,0.147259387087,0.0506552563995,-4.76232553733,-1.27073183706,-5.07791362513,0.162633664127,7.07670196557
10.406549,2.7208989402,5.86747700658,65.6427775102,62.5011848318,611,1698,0.511326929295,0.28442560442,-0.194943391794,-0.281146122661,-0.0006733504549,-0.0006733504549,0.40390625,0.35341796875,3.76630824373,1882,2010,2195,2380,2019,1763,1835,1967,0.572443749589,1.61473769889,20.6409682161,0.214306858252,0.604512431829,2301.21433692,6395.19139785,-0.378838926122,0.281147735344,0.616730150938,-0.0478167544871,0.147573166314,0.0500851290826,-4.7905398709,-1.31472629478,-5.12163275257,0.163011660874,7.13504726943
10.40755,2.7278018538,5.87322943458,65.6490093072,62.5074166288,753,1704,0.481499525086,0.281229811112,-0.176833896381,-0.26118289582,-0.00062553813671,-0.00062553813671,0.56546875,0.35341796875,3.76630824373,1882,2010,2195,2380,2019,1763,1835,1967,0.671584781426,1.62044348581,20.6432625364,0.251422475414,0.606648518161,2836.03010753,6417.78924731,-0.379015760018,0.261184393992,0.584980534912,-0.048767203813,0.147948080604,0.049533466569,-4.82108695132,-1.3587754843,-5.16505638454,0.163463876843,7.19492582759
10.408551,2.7350882626,5.87783137698,65.6552411042,62.5136484258,690,1876,0.45380264975,0.225836060439,-0.160854929841,-0.239925748477,-0.000574626853646,-0.000574626853646,0.5048828125,0.3837109375,3.76188769415,1882,2010,2195,2380,2019,1763,1835,1967,0.625459853145,1.76379107957,20.6456541766,0.234429750337,0.661089757162,2595.70250896,7057.30131422,-0.379176614948,0.239927124716,0.531801729565,-0.0497310027707,0.148383644922,0.0490024155063,-4.85388219461,-1.40251442252,-5.20785680495,0.163988156409,7.25596248374
10.409552,2.741607681,5.88089933858,65.6614729012,62.5198802228,786,2116,0.45912897193,0.12889699676,-0.148071756608,-0.217512560846,-0.00052094683151,-0.00052094683151,0.53517578125,0.282734375,3.75304659498,1903,2002,2203,2397,2003,1766,1818,1955,0.702265315241,2.03889227945,20.6483980754,0.263837410336,0.766001178315,2949.89462366,7941.44659498,-0.379324686704,0.21751380852,0.499338656369,-0.050700117282,0.148879712883,0.048493455126,-4.88886512958,-1.44556925808,-5.24969853222,0.164582155748,7.31778705719
10.410553,2.749277585,5.88626827138,65.6677046982,62.5261120198,619,1827,0.458063707494,0.0905474770627,-0.19600865623,-0.194096062725,-0.000464863861158,-0.000464863861158,0.53517578125,0.27263671875,3.73094384707,1903,2002,2203,2397,2003,1766,1818,1955,0.546022735703,1.74400181293,20.6506903899,0.206353161264,0.659093960409,2309.45424134,6816.4344086,-0.379520695361,0.19409717608,0.506399643604,-0.0516665695779,0.14943600304,0.048007417451,-4.92598021027,-1.4875724228,-5.29024230461,0.16524304992,7.38002821041
10.411554,2.7573309842,5.89163720418,65.6739364952,62.5323438168,546,1839,0.458063707494,0.12889699676,-0.275903488932,-0.16983662511,-0.000406762034253,-0.000406762034253,0.363515625,0.282734375,3.75304659498,1903,2002,2203,2397,2003,1766,1818,1955,0.513857047922,1.77198624854,20.6529785191,0.19305340854,0.665725976806,2049.16344086,6901.85268817,-0.37979659885,0.16983759931,0.550054116521,-0.0526228681025,0.15005150697,0.0475444828038,-4.9651532309,-1.52818038807,-5.32914811495,0.165967161922,7.44230485373
10.412555,2.7623164218,5.89662264178,65.6801682922,62.5385756138,961,1905,0.479368996214,0.202400242846,-0.368581494867,-0.144894598572,-0.000347025393548,-0.000347025393548,0.39380859375,0.31302734375,3.75746714456,1903,2002,2203,2397,2003,1766,1818,1955,0.898579683586,1.82404220486,20.6557038636,0.337194526289,0.684476912211,3610.92592593,7157.97491039,-0.380165180344,0.144895429703,0.637661988199,-0.0535622529351,0.150724186446,0.0471042121416,-5.00627879804,-1.56708391464,-5.36607862615,0.166749818953,7.50422409189
10.413556,2.7673018594,5.90390905058,65.6864000892,62.5448074108,978,1592,0.527305895836,0.219444473823,-0.460194236366,-0.119416067744,-0.000286003814586,-0.000286003814586,0.47458984375,0.41400390625,3.73978494624,1903,2002,2203,2397,2003,1766,1818,1955,0.88352884455,1.46490498798,20.6580546459,0.333114253553,0.552308772496,3657.50967742,5953.73763441,-0.380625374581,0.119416752727,0.733475371133,-0.0544787223629,0.151451015655,0.0466856249524,-5.04922097969,-1.60400941974,-5.40070317627,0.16758546748,7.56538654125
10.414557,2.7745882682,5.90966147858,65.6926318862,62.5510392078,665,1799,0.572047002149,0.220509738259,-0.556068035609,-0.093517831068,-0.000223977031923,-0.000223977031923,0.45439453125,0.41400390625,3.75746714456,1903,2002,2203,2397,2003,1766,1818,1955,0.610606004063,1.67204907429,20.6603395836,0.229131601849,0.627441067092,2498.71565114,6759.68339307,-0.381181442616,0.0935183674959,0.827691958134,-0.0553669910641,0.152228125442,0.0462872865239,-5.09381790248,-1.63871751935,-5.43270162676,0.168467856782,7.62539329459
10.415558,2.7811076866,5.91464691618,65.6988636832,62.5572710048,762,1915,0.643419719363,0.221575002695,-0.646615512671,-0.067283022408,-0.000161144152784,-0.000161144152784,0.43419921875,0.3433203125,3.76188769415,1831,1914,2124,2282,2092,1824,1872,2050,0.7057153637,1.82198526806,20.6628698119,0.264510464883,0.682901627275,2866.55842294,7204.01493429,-0.381828058129,0.0672834083503,0.938720426065,-0.0562225427563,0.153050831442,0.0459073790259,-5.13988132455,-1.6710057591,-5.46177075879,0.169390137753,7.68385190507
10.416559,2.7868601146,5.92039934418,65.7050954802,62.5635028018,868,1821,0.716922965449,0.239684498107,-0.739293518606,-0.0407688707422,-9.76422416903e-05,-9.76422416903e-05,0.40390625,0.323125,3.74420549582,1831,1914,2124,2282,2092,1824,1872,2050,0.803139321221,1.72567507884,20.6654011551,0.302447727345,0.649857990935,3249.97037037,6818.19820789,-0.382567351648,0.0407691045966,1.05734672822,-0.0570419486517,0.153913351828,0.0455437401959,-5.18718254173,-1.70072327016,-5.48763881678,0.170344756444,7.74038126621
10.41756,2.7922290474,5.92576827698,65.7113272772,62.5697345988,929,1883,0.782969360483,0.27909928224,-0.823449409053,-0.0140172149381,-3.35715035464e-05,-3.35715035464e-05,0.35341796875,0.41400390625,3.74420549582,1831,1914,2124,2282,2092,1824,1872,2050,0.872573620837,1.73702725303,20.6680133656,0.328595427456,0.654133014201,3478.36690562,7050.33894863,-0.383390801057,0.0140172953422,1.17004545128,-0.0578233136819,0.154808371862,0.0451938833217,-5.23543160787,-1.72779112711,-5.51008374021,0.171323246214,7.79461539293
10.418561,2.7975979802,5.93075371458,65.7175590742,62.5759663958,941,1949,0.833036788977,0.321709859682,-0.889495804086,0.0129394638259,3.09902685908e-05,3.09902685908e-05,0.41400390625,0.33322265625,3.74420549582,1831,1914,2124,2282,2092,1824,1872,2050,0.8680523872,1.84152306261,20.6707256506,0.326892812726,0.693484244169,3523.29737157,7297.45651135,-0.384280296861,0.012939538048,1.2604167212,-0.0585664515159,0.155726908846,0.0448550374373,-5.28427002744,-1.75221041147,-5.5289421421,0.172316202852,7.84620623357
10.419564,2.804884389,5.93880711378,65.7237908712,62.5821981928,678,1527,0.884169481906,0.27909928224,-0.923584266039,0.0400751260487,9.59807096075e-05,9.59807096075e-05,0.53517578125,0.4241015625,3.73978494624,1831,1914,2124,2282,2092,1824,1872,2050,0.601142600257,1.40082805569,20.6727336272,0.226647007394,0.528150037215,2535.57419355,5710.6516129,-0.385203881127,0.0400753559237,1.30868635607,-0.0592727329937,0.156658540759,0.0445242134134,-5.33327972721,-1.77405548719,-5.54410726058,0.173313475672,7.89482557358
10.420563,2.8114038074,5.94379255138,65.7300226682,62.5884299898,774,1942,0.926780059348,0.199204449538,-0.920388472731,0.067365632709,0.000161342006076,0.000161342006076,0.5452734375,0.43419921875,3.76630824373,1776,1884,2086,2242,2155,1851,1917,2091,0.694669692285,1.803060924,20.6752288601,0.260064817518,0.675015356769,2915.12258065,7314.17060932,-0.3861242696,0.0673660191251,1.32125645953,-0.0599447754481,0.157591866982,0.0441982945989,-5.38200210628,-1.79346083651,-5.55552580822,0.174304509086,7.94017099626
10.421564,2.8190737114,5.94801099858,65.7362544652,62.5946617868,607,2068,0.923584266039,0.132092790068,-0.920388472731,0.0947795353012,0.000226998838212,0.000226998838212,0.35341796875,0.43419921875,3.7486260454,1776,1884,2086,2242,2155,1851,1917,2091,0.571548799523,1.9008909382,20.6777037723,0.214981115098,0.714996958991,2275.41600956,7752.15866189,-0.387044658072,0.0947800789663,1.31056146075,-0.0605859542172,0.158515329727,0.0438741808029,-5.4299722425,-1.81060206318,-5.56320131436,0.175278952952,7.98198516972
10.422565,2.8267436154,5.95261294098,65.7424862622,62.6008935838,589,2040,0.891626332959,0.13954964112,-0.885234746342,0.122268007447,0.000292834265885,0.000292834265885,0.49478515625,0.43419921875,3.74420549582,1776,1884,2086,2242,2155,1851,1917,2091,0.53016002484,1.87044427197,20.6801067772,0.199648666682,0.704375447988,2205.33703704,7638.17921147,-0.387929892819,0.122268708789,1.2641646159,-0.06119983828,0.159418194521,0.0435489545707,-5.47675979611,-1.82567450147,-5.56720071018,0.17622738832,8.02008160788
10.423566,2.833646529,5.95913235938,65.7487180592,62.6071253808,680,1786,0.842624168901,0.166181252021,-0.795752533716,0.149761480296,0.000358681670341,0.000358681670341,0.363515625,0.444296875,3.74420549582,1776,1884,2086,2242,2155,1851,1917,2091,0.636795570246,1.63256002048,20.6823784021,0.23980568242,0.614792545829,2546.05973716,6687.15101553,-0.388725645352,0.149762339344,1.17083465675,-0.0617898464561,0.160291104111,0.043219979263,-5.52199204833,-1.83887944347,-5.56765477459,0.177141722329,8.05435618026
10.424567,2.8401659474,5.96565177778,65.7549498562,62.6133571778,727,1782,0.759533542891,0.214118151642,-0.725445080938,0.177168889393,0.000424322950429,0.000424322950429,0.444296875,0.3433203125,3.75746714456,1776,1884,2086,2242,2155,1851,1917,2091,0.669575370667,1.69126319727,20.6847416015,0.251260020731,0.634651220199,2731.6786141,6695.80645161,-0.389451090433,0.177169905652,1.07191807107,-0.0623591645451,0.161126125674,0.0428849166921,-5.56535571346,-1.85041934292,-5.5647511329,0.178015195579,8.0847814524
10.425568,2.8455348802,5.97255469138,65.7611816532,62.6195889748,888,1725,0.68709556124,0.238619233671,-0.640223926055,0.204372676842,0.000489476552693,0.000489476552693,0.3029296875,0.4241015625,3.75746714456,1776,1884,2086,2242,2155,1851,1917,2091,0.852754806107,1.59842899988,20.6871952365,0.319998613521,0.599814929345,3336.63082437,6481.63082437,-0.390091314359,0.204373849145,0.968982004192,-0.0629107458477,0.161916641437,0.0425417186592,-5.60659220575,-1.86049598827,-5.55872537162,0.17884227281,8.11139625718
10.426569,2.8532047842,5.97830711938,65.7674134502,62.6258207718,570,1881,0.61998390177,0.237553969235,-0.572047002149,0.231229744179,0.000553799753517,0.000553799753517,0.3433203125,0.41400390625,3.75304659498,1821,1958,2130,2289,2093,1798,1876,2043,0.53964038235,1.7438970196,20.6894810574,0.202740072593,0.655173000228,2139.23655914,7059.48064516,-0.390663361361,0.231231070537,0.876384447273,-0.0634472676582,0.162657302085,0.0421886183723,-5.64549469524,-1.86930712365,-5.54984968711,0.179618577032,8.13429474669
10.42757,2.858573717,5.98290906178,65.7736452472,62.6320525688,882,2053,0.560329093353,0.245010820287,-0.521979573656,0.257584234294,0.000616919272078,0.000616919272078,0.29283203125,0.39380859375,3.75304659498,1821,1958,2130,2289,2093,1798,1876,2043,0.847386778005,1.91487219252,20.6922460787,0.318358785789,0.71940747953,3310.18709677,7705.0046595,-0.391185340935,0.257585711824,0.804028401382,-0.0639709604429,0.163344148679,0.0418241233381,-5.68190979931,-1.87703831301,-5.53841327914,0.180340932627,8.15361229435
10.428571,2.8650931354,5.98827799458,65.7798770442,62.6382843658,728,1964,0.519849044783,0.241815026979,-0.506000607115,0.283277348014,0.000678454781256,0.000678454781256,0.4846875,0.3029296875,3.73978494624,1821,1958,2130,2289,2093,1798,1876,2043,0.655644035834,1.86756388597,20.6947718098,0.247195521618,0.704122059711,2722.56344086,7344.93763441,-0.391691341542,0.283278972922,0.764692193654,-0.0644833765872,0.163974817678,0.0414470086467,-5.71574160391,-1.88385261104,-5.52469910076,0.181007461764,8.16951056654
10.429572,2.8712290586,5.99441391778,65.7861088412,62.6445161628,780,1865,0.497478491627,0.214118151642,-0.506000607115,0.308147839097,0.000738020093151,0.000738020093151,0.47458984375,0.33322265625,3.73978494624,1821,1958,2130,2289,2093,1798,1876,2043,0.704654906696,1.7577937338,20.6972367209,0.265673944552,0.662735745581,2917.03225806,6974.69892473,-0.392197342149,0.308149606664,0.741193663556,-0.0649852922542,0.164548582388,0.0410563073131,-5.7469513625,-1.88988546995,-5.50897034752,0.181617577743,8.18216788769
10.430573,2.8769814866,6.00093333618,65.7923406382,62.6507479598,837,1812,0.487891111703,0.215183416078,-0.512392193731,0.332033503754,0.000795226726521,0.000795226726521,0.51498046875,0.45439453125,3.7486260454,1821,1958,2130,2289,2093,1798,1876,2043,0.750613041644,1.65542893296,20.6996451689,0.282333947398,0.622669417328,3137.6,6792.51039427,-0.392709734343,0.332035408332,0.73951835652,-0.0654767691284,0.165066196506,0.0406512972951,-5.77555194382,-1.89524590513,-5.49146852017,0.182171854292,8.19177537562
10.431574,2.883500905,6.00783624978,65.7985724352,62.6569797568,733,1754,0.498543756063,0.191747598486,-0.534762746888,0.354776145728,0.000849695798241,0.000849695798241,0.4644921875,0.4644921875,3.75304659498,1805,1918,2106,2241,2068,1775,1823,2006,0.669297302349,1.60156544109,20.7019183025,0.251451500116,0.601699769718,2750.98315412,6582.8437276,-0.39324449709,0.35477818076,0.75583345632,-0.0659573980562,0.165529637388,0.0402314344657,-5.80159922987,-1.90002463709,-5.47241668044,0.182671857524,8.19853594064
10.432575,2.8888698378,6.01205469698,65.8048042322,62.6632115538,894,2130,0.516653251475,0.136353847812,-0.599743877486,0.37622514371,0.000901066567335,0.000901066567335,0.4846875,0.3837109375,3.75746714456,1805,1918,2106,2241,2068,1775,1823,2006,0.813346473673,1.99762794129,20.7047320879,0.305210527134,0.749615442758,3359.17562724,8003.40501792,-0.393844240967,0.376227301776,0.803253180918,-0.0664269233816,0.165941726854,0.0397961355237,-5.82517907944,-1.90431661451,-5.45202717308,0.183119975055,8.20266623555
10.433576,2.895005761,6.01895761058,65.8110360292,62.6694433508,796,1772,0.549676448992,0.0969390636789,-0.641289190491,0.396240174561,0.00094900295714,0.00094900295714,0.51498046875,0.3433203125,3.71768219833,1805,1918,2106,2241,2068,1775,1823,2006,0.701177442624,1.64457524424,20.7070801863,0.265934563891,0.623735696243,2959.27502987,6587.73285544,-0.394485530158,0.396242447435,0.850172456908,-0.0668860454985,0.166305700867,0.0393444890956,-5.84639240795,-1.90825031801,-5.43051143272,0.183519257969,8.2043999101
